Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
5746	1496646538	3600		266.16		  31707728		 16.00
5746	1496650138	3600		266.07		  28759016		 15.50
5746	1496651353	1215		266.09		  29391136		 15.50
-999	1496652553	1200		262.21		         0		-999.00
-999	1496656153	3600		262.21		         0		-999.00
-999	1496659753	3600		262.21		         0		-999.00
-999	1496663353	3600		262.21		         0		-999.00
-999	1496666953	3600		262.21		         0		-999.00
-999	1496670553	3600		262.21		         0		-999.00
-999	1496674153	3600		262.21		         0		-999.00
-999	1496677753	3600		262.21		         0		-999.00
-999	1496681353	3600		262.21		         0		-999.00
-999	1496684953	3600		262.21		         0		-999.00
-999	1496688553	3600		262.21		         0		-999.00
-999	1496689919	1366		262.21		         0		-999.00
-999	1496692113	1200		265.21		         0		-999.00
-999	1496695713	3600		262.21		         0		-999.00
-999	1496699313	3600		262.21		         0		-999.00
-999	1496702913	3600		262.21		         0		-999.00
-999	1496703383	470		262.21		         0		-999.00
5750	1496704583	1200		266.45		  41294707		 17.00
5750	1496708183	3600		266.80		  44366217		 17.00
5750	1496711783	3600		266.71		  41610353		 17.00
5750	1496715383	3600		266.65		  39592882		 17.00
5750	1496718983	3600		266.60		  37947972		 17.00
5750	1496722583	3600		266.54		  35929962		 17.00
5750	1496724041	1458		266.24		  35250975		 17.00
-999	1496725241	1200		265.19		         0		-999.00
-999	1496728841	3600		265.19		         0		-999.00
-999	1496732441	3600		265.19		         0		-999.00
-999	1496736041	3600		265.19		         0		-999.00
-999	1496739641	3600		262.19		         0		-999.00
-999	1496743241	3600		260.41		         0		-999.00
-999	1496746841	3600		260.41		         0		-999.00
-999	1496750441	3600		260.41		         0		-999.00
-999	1496754041	3600		260.41		         0		-999.00
-999	1496757641	3600		260.67		         0		-999.00
-999	1496761241	3600		260.92		         0		-999.00
-999	1496764841	3600		260.92		         0		-999.00
-999	1496768441	3600		260.92		         0		-999.00
-999	1496772041	3600		260.92		         0		-999.00
-999	1496775641	3600		260.92		         0		-999.00
-999	1496779241	3600		260.92		         0		-999.00
-999	1496782841	3600		260.92		         0		-999.00
-999	1496786441	3600		260.92		         0		-999.00
-999	1496790041	3600		260.66		         0		-999.00
-999	1496793641	3600		260.91		         0		-999.00
-999	1496797241	3600		260.91		         0		-999.00
-999	1496800841	3600		260.91		         0		-999.00
-999	1496804441	3600		260.91		         0		-999.00
-999	1496808041	3600		260.91		         0		-999.00
-999	1496811641	3600		260.91		         0		-999.00
-999	1496815241	3600		260.91		         0		-999.00
-999	1496818841	3600		260.91		         0		-999.00
-999	1496822441	3600		260.91		         0		-999.00
-999	1496826041	3600		260.91		         0		-999.00
-999	1496829641	3600		260.91		         0		-999.00
-999	1496833241	3600		260.91		         0		-999.00
-999	1496836841	3600		260.91		         0		-999.00
-999	1496840441	3600		260.91		         0		-999.00
-999	1496844041	3600		260.91		         0		-999.00
-999	1496847641	3600		260.91		         0		-999.00
-999	1496851241	3600		260.91		         0		-999.00
-999	1496854841	3600		260.91		         0		-999.00
-999	1496858441	3600		260.91		         0		-999.00
-999	1496862041	3600		260.91		         0		-999.00
-999	1496865641	3600		260.91		         0		-999.00
-999	1496869241	3600		260.91		         0		-999.00
-999	1496872841	3600		260.91		         0		-999.00
-999	1496876441	3600		260.91		         0		-999.00
-999	1496880041	3600		260.91		         0		-999.00
-999	1496883641	3600		260.91		         0		-999.00
-999	1496887241	3600		260.91		         0		-999.00
-999	1496890841	3600		260.91		         0		-999.00
-999	1496894441	3600		260.91		         0		-999.00
-999	1496898041	3600		260.91		         0		-999.00
-999	1496901641	3600		260.91		         0		-999.00
-999	1496905241	3600		260.91		         0		-999.00
-999	1496908841	3600		260.91		         0		-999.00
-999	1496912441	3600		260.91		         0		-999.00
-999	1496916041	3600		260.91		         0		-999.00
-999	1496919641	3600		260.91		         0		-999.00
-999	1496923241	3600		260.91		         0		-999.00
-999	1496926841	3600		260.91		         0		-999.00
-999	1496930441	3600		260.91		         0		-999.00
-999	1496934041	3600		260.91		         0		-999.00
-999	1496937641	3600		260.91		         0		-999.00
-999	1496941241	3600		260.91		         0		-999.00
-999	1496944841	3600		260.91		         0		-999.00
-999	1496948441	3600		260.91		         0		-999.00
-999	1496952041	3600		260.91		         0		-999.00
-999	1496955641	3600		260.91		         0		-999.00
-999	1496959241	3600		260.66		         0		-999.00
-999	1496962841	3600		260.91		         0		-999.00
-999	1496966441	3600		260.91		         0		-999.00
-999	1496970041	3600		260.91		         0		-999.00
-999	1496973641	3600		260.91		         0		-999.00
-999	1496977241	3600		260.65		         0		-999.00
-999	1496980841	3600		260.91		         0		-999.00
-999	1496984441	3600		260.91		         0		-999.00
-999	1496988041	3600		260.91		         0		-999.00
-999	1496991641	3600		262.57		         0		-999.00
-999	1496995241	3600		265.25		         0		-999.00
-999	1496998841	3600		265.25		         0		-999.00
-999	1497002441	3600		265.25		         0		-999.00
-999	1497006041	3600		265.25		         0		-999.00
-999	1497009641	3600		264.96		         0		-999.00
-999	1497013241	3600		265.00		         0		-999.00
-999	1497016841	3600		260.57		         0		-999.00
-999	1497020441	3600		260.57		         0		-999.00
-999	1497024041	3600		260.57		         0		-999.00
-999	1497027641	3600		260.57		         0		-999.00
-999	1497031241	3600		260.57		         0		-999.00
-999	1497034841	3600		260.57		         0		-999.00
-999	1497038441	3600		260.57		         0		-999.00
-999	1497042041	3600		260.83		         0		-999.00
-999	1497045641	3600		260.83		         0		-999.00
-999	1497049241	3600		260.83		         0		-999.00
-999	1497052841	3600		260.83		         0		-999.00
-999	1497056441	3600		260.56		         0		-999.00
-999	1497060041	3600		260.56		         0		-999.00
-999	1497063641	3600		260.56		         0		-999.00
-999	1497067241	3600		260.81		         0		-999.00
-999	1497070841	3600		260.81		         0		-999.00
-999	1497074441	3600		260.81		         0		-999.00
-999	1497078041	3600		260.81		         0		-999.00
-999	1497081641	3600		260.56		         0		-999.00
-999	1497085241	3600		260.56		         0		-999.00
-999	1497088841	3600		260.56		         0		-999.00
-999	1497092441	3600		260.81		         0		-999.00
-999	1497096041	3600		260.81		         0		-999.00
-999	1497099641	3600		260.81		         0		-999.00
-999	1497103241	3600		260.56		         0		-999.00
-999	1497106841	3600		260.56		         0		-999.00
-999	1497110441	3600		260.56		         0		-999.00
-999	1497114041	3600		260.56		         0		-999.00
-999	1497117641	3600		260.56		         0		-999.00
-999	1497121241	3600		260.81		         0		-999.00
-999	1497124841	3600		260.81		         0		-999.00
-999	1497128441	3600		260.56		         0		-999.00
-999	1497132041	3600		260.56		         0		-999.00
-999	1497135641	3600		260.56		         0		-999.00
-999	1497139241	3600		260.56		         0		-999.00
-999	1497142841	3600		260.56		         0		-999.00
-999	1497146441	3600		260.56		         0		-999.00
-999	1497150041	3600		260.81		         0		-999.00
-999	1497153641	3600		260.81		         0		-999.00
-999	1497157241	3600		260.81		         0		-999.00
-999	1497160841	3600		260.81		         0		-999.00
-999	1497164441	3600		260.81		         0		-999.00
-999	1497168041	3600		260.56		         0		-999.00
-999	1497171641	3600		260.56		         0		-999.00
-999	1497175241	3600		260.56		         0		-999.00
-999	1497178841	3600		260.56		         0		-999.00
-999	1497182441	3600		260.81		         0		-999.00
-999	1497186041	3600		260.81		         0		-999.00
-999	1497189641	3600		260.56		         0		-999.00
-999	1497193241	3600		260.56		         0		-999.00
-999	1497196841	3600		260.56		         0		-999.00
-999	1497200441	3600		260.56		         0		-999.00
-999	1497204041	3600		260.56		         0		-999.00
-999	1497207641	3600		260.81		         0		-999.00
-999	1497211241	3600		260.81		         0		-999.00
-999	1497214841	3600		260.56		         0		-999.00
-999	1497218441	3600		260.56		         0		-999.00
-999	1497222041	3600		260.56		         0		-999.00
-999	1497225641	3600		260.56		         0		-999.00
-999	1497229241	3600		260.81		         0		-999.00
-999	1497232841	3600		260.81		         0		-999.00
-999	1497236441	3600		260.81		         0		-999.00
-999	1497240041	3600		260.56		         0		-999.00
-999	1497243641	3600		260.56		         0		-999.00
-999	1497247241	3600		265.22		         0		-999.00
-999	1497250841	3600		265.22		         0		-999.00
-999	1497253145	2304		263.22		         0		-999.00
5822	1497254345	1200		263.23		    363912		 12.00
5822	1497257945	3600		260.22		    380924		  7.50
5822	1497261545	3600		260.22		    377892		  7.50
5822	1497261701	156		260.22		    487406		  7.50
-999	1497262901	1200		258.81		         0		-999.00
-999	1497266501	3600		262.06		         0		-999.00
-999	1497270101	3600		262.08		         0		-999.00
-999	1497273701	3600		262.08		         0		-999.00
-999	1497277301	3600		262.08		         0		-999.00
-999	1497280754	3453		262.08		         0		-999.00
5824	1497281954	1200		267.34		  66927819		 21.50
5824	1497285554	3600		267.20		  62350384		 21.50
5824	1497289154	3600		262.34		  60427820		  8.50
5824	1497292754	3600		262.34		  56793243		  7.50
5824	1497293422	668		262.34		  38529264		  7.50
-999	1497294622	1200		262.08		         0		-999.00
-999	1497298222	3600		262.08		         0		-999.00
-999	1497301822	3600		262.08		         0		-999.00
-999	1497303789	1967		262.08		         0		-999.00
5825	1497304989	1200		268.71		 101980907		 19.00
5825	1497305984	995		268.93		 109483562		 29.50
-999	1497307184	1200		265.39		         0		-999.00
-999	1497310784	3600		262.13		         0		-999.00
-999	1497314384	3600		262.13		         0		-999.00
-999	1497317984	3600		262.13		         0		-999.00
-999	1497321584	3600		262.13		         0		-999.00
-999	1497325184	3600		262.13		         0		-999.00
-999	1497328784	3600		265.13		         0		-999.00
-999	1497332384	3600		265.13		         0		-999.00
-999	1497335984	3600		265.13		         0		-999.00
-999	1497339584	3600		265.13		         0		-999.00
-999	1497343184	3600		265.13		         0		-999.00
-999	1497346784	3600		265.13		         0		-999.00
-999	1497350384	3600		265.13		         0		-999.00
-999	1497353984	3600		265.13		         0		-999.00
-999	1497357584	3600		265.13		         0		-999.00
-999	1497361184	3600		265.13		         0		-999.00
-999	1497364784	3600		265.13		         0		-999.00
-999	1497368384	3600		265.13		         0		-999.00
-999	1497371984	3600		265.13		         0		-999.00
-999	1497375584	3600		265.13		         0		-999.00
-999	1497379184	3600		265.13		         0		-999.00
-999	1497382784	3600		265.13		         0		-999.00
-999	1497386384	3600		265.13		         0		-999.00
-999	1497389984	3600		265.13		         0		-999.00
-999	1497393584	3600		262.13		         0		-999.00
-999	1497397184	3600		262.13		         0		-999.00
-999	1497400784	3600		262.13		         0		-999.00
-999	1497404384	3600		262.13		         0		-999.00
-999	1497407984	3600		262.13		         0		-999.00
-999	1497411584	3600		262.13		         0		-999.00
-999	1497414618	3034		262.13		         0		-999.00
5830	1497415818	1200		268.58		  94779055		 29.00
5830	1497419418	3600		268.66		  97260128		 29.00
5830	1497423018	3600		268.38		  87957937		 29.00
5830	1497426618	3600		268.06		  78504436		 27.50
5830	1497430218	3600		268.13		  80790266		 27.50
5830	1497433818	3600		267.54		  69899907		 26.00
5830	1497437418	3600		267.57		  72547468		 26.00
5830	1497441018	3600		267.56		  63402871		 26.50
5830	1497443221	2203		267.40		  67775262		 26.50
