Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6298	1508015027	3600		269.21		 123282048		626.00
6298	1508018627	3600		268.96		 114823854		622.00
6298	1508022227	3600		268.47		 106935147		612.00
6298	1508025827	3600		268.19		  97681896		608.50
6298	1508029427	3600		267.75		  91406040		603.00
6298	1508033027	3600		267.55		  84883159		598.50
6298	1508035883	2856		267.01		  76440375		591.00
-999	1508037083	1200		260.91		         0		-999.00
-999	1508040683	3600		260.29		         0		-999.00
-999	1508044283	3600		263.81		         0		-999.00
-999	1508047883	3600		263.81		         0		-999.00
-999	1508051042	3159		263.89		         0		-999.00
6300	1508052242	1200		273.28		 244064139		703.50
6300	1508055842	3600		273.19		 242223768		701.00
6300	1508059442	3600		273.20		 242353123		702.50
6300	1508063042	3600		272.83		 229188066		714.00
6300	1508066642	3600		272.91		 231912363		693.50
6300	1508070242	3600		272.15		 206810479		680.00
6300	1508073842	3600		271.38		 190240755		676.50
6300	1508075760	1918		271.10		 181091844		667.50
