Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6288	1507660037	3600		269.99		 149149587		682.50
6288	1507663637	3600		269.56		 134818356		672.50
6288	1507667237	3600		268.92		 122107275		663.00
6288	1507670837	3600		268.69		 114362383		659.50
6288	1507673622	2785		267.80		 100976672		645.00
-999	1507674822	1200		260.62		         0		-999.00
-999	1507678422	3600		260.62		         0		-999.00
-999	1507682022	3600		260.88		         0		-999.00
-999	1507685622	3600		260.66		         0		-999.00
-999	1507689222	3600		261.06		         0		-999.00
-999	1507692822	3600		260.79		         0		-999.00
-999	1507696422	3600		260.82		         0		-999.00
-999	1507698192	1770		260.82		         0		-999.00
6291	1507699392	1200		273.26		 245697536		755.50
6291	1507702992	3600		273.17		 242736292		770.50
6291	1507706592	3600		272.88		 228938891		764.50
6291	1507710192	3600		272.76		 225105858		744.00
6291	1507713792	3600		271.78		 200678555		728.50
6291	1507717392	3600		271.29		 184458579		716.50
6291	1507720992	3600		270.79		 167900948		713.50
6291	1507724592	3600		270.52		 158969430		698.00
6291	1507728192	3600		269.84		 144679694		688.00
6291	1507731792	3600		269.51		 133742241		683.50
6291	1507735392	3600		269.26		 125399273		668.50
6291	1507738992	3600		268.67		 114322010		664.00
6291	1507742592	3600		268.46		 107268580		658.50
6291	1507746192	3600		268.28		 101183464		653.50
6291	1507749792	3600		267.83		  94546326		646.00
6291	1507753392	3600		267.60		  86988291		636.00
6291	1507756992	3600		267.39		  79908802		632.50
6291	1507760592	3600		267.26		  75730330		628.50
6291	1507764192	3600		267.10		  70461891		622.50
6291	1507766508	2316		266.58		  62065045		618.00
-999	1507767708	1200		260.91		         0		-999.00
-999	1507771308	3600		260.91		         0		-999.00
-999	1507774908	3600		260.91		         0		-999.00
-999	1507778508	3600		260.91		         0		-999.00
-999	1507782108	3600		260.91		         0		-999.00
-999	1507785708	3600		260.65		         0		-999.00
-999	1507789308	3600		260.92		         0		-999.00
-999	1507792908	3600		256.46		         0		-999.00
-999	1507796508	3600		258.75		         0		-999.00
-999	1507800108	3600		258.75		         0		-999.00
-999	1507803708	3600		258.75		         0		-999.00
-999	1507807308	3600		258.75		         0		-999.00
-999	1507810908	3600		258.75		         0		-999.00
-999	1507814508	3600		258.75		         0		-999.00
-999	1507818108	3600		256.25		         0		-999.00
-999	1507821708	3600		260.76		         0		-999.00
-999	1507825308	3600		261.01		         0		-999.00
-999	1507828908	3600		260.82		         0		-999.00
-999	1507832486	3578		260.82		         0		-999.00
6295	1507833686	1200		264.07		         0		523.00
6295	1507837286	3600		264.08		         4		525.00
6295	1507840886	3600		264.08		         4		526.50
6295	1507844486	3600		264.08		         4		525.00
6295	1507848086	3600		264.07		         0		525.50
6295	1507851686	3600		264.07		         0		525.00
6295	1507855286	3600		258.97		         0		  2.50
6295	1507855861	575		258.97		         0		  2.50
-999	1507857061	1200		258.71		         0		-999.00
-999	1507860661	3600		258.71		         0		-999.00
-999	1507864261	3600		258.71		         0		-999.00
-999	1507867861	3600		258.96		         0		-999.00
-999	1507871461	3600		258.96		         0		-999.00
-999	1507875061	3600		258.96		         0		-999.00
-999	1507878661	3600		258.96		         0		-999.00
-999	1507882261	3600		258.71		         0		-999.00
-999	1507885861	3600		258.71		         0		-999.00
-999	1507889461	3600		258.96		         0		-999.00
-999	1507893061	3600		258.96		         0		-999.00
-999	1507896661	3600		258.96		         0		-999.00
-999	1507900261	3600		258.70		         0		-999.00
-999	1507903861	3600		258.95		         0		-999.00
-999	1507907461	3600		255.95		         0		-999.00
-999	1507911061	3600		260.82		         0		-999.00
-999	1507914661	3600		260.82		         0		-999.00
-999	1507916959	2298		260.84		         0		-999.00
6297	1507918159	1200		272.82		 236060780		675.50
6297	1507921759	3600		273.21		 244727745		675.50
6297	1507925359	3600		272.82		 229579417		684.50
6297	1507928959	3600		270.65		 223644135		540.00
6297	1507932559	3600		271.78		 203118536		655.50
6297	1507936159	3600		271.22		 184453583		645.00
6297	1507939759	3600		270.77		 169353217		646.00
6297	1507943359	3600		270.39		 165281966		637.00
6297	1507946959	3600		269.96		 151001295		631.50
6297	1507950559	3600		269.15		 139907975		622.00
6297	1507954159	3600		268.81		 128617222		616.00
6297	1507957759	3600		268.54		 119350887		609.50
6297	1507961359	3600		268.22		 108826151		608.50
6297	1507964959	3600		267.41		  99985905		553.50
6297	1507965973	1014		266.72		  92913178		  8.50
-999	1507967173	1200		263.94		         0		-999.00
-999	1507970773	3600		263.69		         0		-999.00
-999	1507974227	3454		263.77		         0		-999.00
6298	1507975427	1200		273.32		 243489840		689.00
6298	1507979027	3600		273.25		 240834585		693.50
6298	1507982627	3600		273.22		 240131502		694.00
6298	1507986227	3600		271.40		 227306711		582.00
6298	1507989827	3600		272.70		 230900159		676.50
6298	1507993427	3600		271.88		 203559483		670.50
6298	1507997027	3600		271.39		 187419194		664.50
6298	1508000627	3600		270.96		 172861778		651.00
6298	1508004227	3600		270.52		 158449425		642.50
6298	1508007827	3600		269.85		 144413001		637.00
6298	1508011427	3600		269.54		 134328532		631.50
6298	1508015027	3600		269.21		 123282048		626.00
6298	1508018627	3600		268.96		 114823854		622.00
6298	1508022227	3600		268.47		 106935147		612.00
6298	1508025827	3600		268.19		  97681896		608.50
6298	1508029427	3600		267.75		  91406040		603.00
6298	1508033027	3600		267.55		  84883159		598.50
6298	1508035883	2856		267.01		  76440375		591.00
-999	1508037083	1200		260.91		         0		-999.00
-999	1508040683	3600		260.29		         0		-999.00
-999	1508044283	3600		263.81		         0		-999.00
-999	1508047883	3600		263.81		         0		-999.00
-999	1508051042	3159		263.89		         0		-999.00
6300	1508052242	1200		273.28		 244064139		703.50
6300	1508055842	3600		273.19		 242223768		701.00
6300	1508059442	3600		273.20		 242353123		702.50
6300	1508063042	3600		272.83		 229188066		714.00
6300	1508066642	3600		272.91		 231912363		693.50
6300	1508070242	3600		272.15		 206810479		680.00
6300	1508073842	3600		271.38		 190240755		676.50
6300	1508075760	1918		271.10		 181091844		667.50
-999	1508076960	1200		264.08		         0		-999.00
-999	1508080560	3600		264.07		         0		-999.00
-999	1508084160	3600		264.07		         0		-999.00
-999	1508087760	3600		261.14		         0		-999.00
-999	1508091360	3600		260.91		         0		-999.00
-999	1508094960	3600		260.91		         0		-999.00
-999	1508098560	3600		260.93		         0		-999.00
-999	1508101548	2988		260.93		         0		-999.00
6303	1508102748	1200		273.27		 244444723		699.50
6303	1508106348	3600		273.15		 240188792		704.00
6303	1508109948	3600		273.16		 240746658		704.00
6303	1508113548	3600		272.81		 228854249		713.00
6303	1508117148	3600		272.81		 228844994		697.00
6303	1508120748	3600		272.07		 204388202		682.50
6303	1508124348	3600		271.50		 185371628		674.00
6303	1508127948	3600		270.90		 173954180		665.50
6303	1508131548	3600		270.47		 159401706		657.50
6303	1508135148	3600		270.10		 147288761		652.50
6303	1508138748	3600		269.10		 135876332		646.50
6303	1508142348	3600		268.79		 125806509		639.50
6303	1508145948	3600		268.53		 116925026		632.50
6303	1508149548	3600		268.17		 104604545		627.50
6303	1508150038	490		268.50		 115604844		629.50
-999	1508151238	1200		260.85		         0		-999.00
-999	1508154838	3600		260.85		         0		-999.00
-999	1508158438	3600		260.85		         0		-999.00
-999	1508162038	3600		260.89		         0		-999.00
-999	1508165638	3600		260.89		         0		-999.00
-999	1508167126	1488		260.89		         0		-999.00
6304	1508168326	1200		272.69		 234807452		713.00
6304	1508171926	3600		273.39		 250714117		716.00
6304	1508175526	3600		273.11		 241343715		713.50
6304	1508179126	3600		272.71		 230279197		712.00
6304	1508182726	3600		272.55		 224749504		703.00
6304	1508186326	3600		271.85		 201438738		687.00
6304	1508189926	3600		271.05		 186489559		681.00
6304	1508193526	3600		270.58		 170950075		670.50
6304	1508197126	3600		270.19		 157745523		660.50
6304	1508200726	3600		269.77		 143762554		657.00
6304	1508204326	3600		269.45		 133003532		651.00
6304	1508207926	3600		268.89		 122946353		643.00
6304	1508211515	3589		268.20		 110916520		632.50
-999	1508212715	1200		264.16		         0		-999.00
-999	1508216315	3600		260.93		         0		-999.00
-999	1508219915	3600		260.70		         0		-999.00
-999	1508221037	1122		260.70		         0		-999.00
6305	1508222237	1200		273.25		 243296208		719.50
6305	1508225837	3600		273.17		 242870756		727.50
6305	1508229437	3600		273.18		 243337242		726.50
6305	1508233037	3600		272.65		 227548175		714.50
6305	1508236637	3600		272.00		 233514022		657.00
6305	1508240237	3600		271.94		 210066566		703.00
6305	1508243837	3600		271.43		 193011549		699.50
6305	1508247437	3600		271.05		 180382567		686.50
6305	1508251037	3600		270.55		 163896033		676.50
6305	1508254637	3600		270.10		 148863456		672.50
6305	1508258237	3600		269.77		 137779890		661.00
6305	1508261837	3600		269.18		 126652836		656.00
6305	1508265437	3600		268.93		 118380146		650.50
6305	1508268001	2564		267.87		 103835214		636.00
-999	1508269201	1200		260.86		         0		-999.00
-999	1508272801	3600		260.63		         0		-999.00
-999	1508275990	3189		260.75		         0		-999.00
6306	1508277190	1200		273.34		 246523616		740.00
6306	1508280790	3600		273.25		 243627640		735.50
6306	1508284390	3600		273.23		 243096271		734.00
6306	1508287990	3600		272.32		 229566297		707.50
6306	1508291590	3600		273.03		 236003120		729.00
6306	1508295190	3600		272.36		 213709813		716.00
6306	1508298790	3600		271.52		 194117931		708.50
6306	1508302390	3600		271.03		 181096838		696.50
6306	1508305990	3600		270.51		 163720603		690.50
6306	1508308822	2832		270.18		 152768899		680.00
-999	1508310022	1200		263.82		         0		-999.00
-999	1508313622	3600		259.82		         0		-999.00
-999	1508317136	3514		260.65		         0		-999.00
6307	1508318336	1200		271.50		 245977381		594.00
6307	1508321936	3600		273.19		 244210732		729.50
6307	1508325536	3600		273.16		 243092972		745.50
6307	1508329136	3600		273.13		 242158255		744.00
6307	1508332736	3600		272.79		 230378706		739.00
6307	1508336336	3600		272.41		 217591455		727.00
6307	1508339936	3600		271.82		 197834524		714.00
6307	1508343536	3600		271.39		 183746467		709.00
6307	1508346486	2950		271.03		 171691063		697.50
-999	1508347686	1200		260.77		         0		-999.00
-999	1508351286	3600		259.98		         0		-999.00
-999	1508354886	3600		259.98		         0		-999.00
-999	1508358486	3600		260.83		         0		-999.00
-999	1508362086	3600		260.86		         0		-999.00
-999	1508363858	1772		260.86		         0		-999.00
6308	1508365058	1200		273.29		 246585513		737.50
6308	1508368658	3600		273.19		 243255097		752.50
6308	1508372258	3600		273.19		 243395739		746.50
6308	1508375858	3600		272.58		 229890199		726.00
6308	1508379458	3600		273.12		 238872775		742.00
6308	1508383058	3600		272.07		 212636563		728.50
6308	1508386658	3600		271.45		 191963325		712.50
6308	1508390258	3600		271.12		 180968532		707.00
6308	1508393858	3600		270.61		 163859747		700.00
6308	1508397458	3600		269.74		 151690806		686.50
6308	1508401058	3600		269.32		 137862740		680.00
6308	1508404658	3600		269.05		 128803374		674.50
6308	1508408258	3600		268.65		 115572700		663.50
6308	1508409840	1582		267.83		  99815514		657.00
-999	1508411040	1200		260.94		         0		-999.00
-999	1508414640	3600		259.90		         0		-999.00
-999	1508418240	3600		260.85		         0		-999.00
-999	1508419623	1383		260.85		         0		-999.00
6309	1508420823	1200		273.29		 247126303		747.50
6309	1508422917	2094		273.17		 242933231		762.00
-999	1508424117	1200		260.87		         0		-999.00
-999	1508427717	3600		260.88		         0		-999.00
-999	1508431317	3600		260.94		         0		-999.00
-999	1508434917	3600		260.69		         0		-999.00
-999	1508437605	2688		260.79		         0		-999.00
6311	1508438805	1200		273.46		 246826569		747.50
6311	1508442405	3600		273.33		 242379838		763.00
6311	1508446005	3600		273.38		 243946441		758.50
6311	1508449605	3600		272.65		 229759061		761.50
6311	1508453205	3600		273.09		 237247451		751.50
6311	1508456805	3600		272.02		 212853714		738.50
6311	1508460405	3600		271.69		 193357694		731.00
6311	1508464005	3600		271.29		 180094807		717.50
6311	1508467605	3600		270.79		 163251443		709.00
6311	1508471205	3600		270.13		 149996802		705.00
6311	1508474805	3600		269.32		 140034670		701.50
6311	1508478405	3600		268.96		 128322579		689.50
6311	1508482005	3600		268.45		 114269980		667.50
6311	1508484113	2108		260.83		 113101131		  8.50
-999	1508485313	1200		260.83		         0		-999.00
-999	1508488913	3600		260.10		         0		-999.00
-999	1508492513	3600		260.77		         0		-999.00
-999	1508494218	1705		260.77		         0		-999.00
6312	1508495418	1200		273.21		 243799921		767.50
6312	1508499018	3600		273.36		 240168119		759.50
6312	1508502618	3600		273.22		 240505339		766.50
6312	1508506218	3600		272.78		 229715239		776.00
6312	1508509818	3600		272.73		 227852874		754.00
6312	1508513418	3600		271.81		 206268679		735.00
6312	1508517018	3600		271.40		 189361536		730.50
6312	1508520618	3600		270.94		 174138449		718.50
6312	1508524218	3600		270.50		 159231146		712.50
6312	1508527818	3600		269.77		 143360247		703.50
6312	1508531418	3600		269.41		 131542995		691.00
6312	1508535018	3600		261.26		 117076914		  8.50
6312	1508535189	171		261.26		 106821271		  8.50
-999	1508536389	1200		264.04		         0		-999.00
-999	1508539989	3600		260.79		         0		-999.00
-999	1508543589	3600		260.79		         0		-999.00
-999	1508544007	418		260.79		         0		-999.00
6313	1508545207	1200		273.07		 241170380		774.50
6313	1508548713	3506		271.21		 244462393		611.00
-999	1508549913	1200		263.88		         0		-999.00
-999	1508553513	3600		260.75		         0		-999.00
-999	1508557113	3600		260.78		         0		-999.00
-999	1508557335	222		260.78		         0		-999.00
6314	1508558535	1200		273.20		 238614236		775.00
6314	1508562135	3600		273.28		 242834687		775.00
6314	1508565735	3600		273.22		 240967964		772.50
6314	1508569335	3600		272.23		 227010805		747.50
6314	1508572935	3600		272.68		 224587677		749.00
6314	1508576535	3600		272.05		 203560751		744.50
6314	1508580135	3600		271.33		 186635383		742.00
6314	1508583735	3600		270.96		 174032469		732.00
6314	1508587335	3600		270.69		 165087596		724.50
6314	1508590935	3600		269.96		 149225581		709.50
6314	1508594535	3600		269.54		 135346059		702.00
6314	1508598135	3600		269.22		 124596282		695.00
6314	1508601735	3600		268.97		 116334454		691.50
6314	1508605335	3600		267.92		 103636452		684.00
6314	1508608935	3600		260.73		 100523094		  8.50
6314	1508612535	3600		260.73		  14047277		  7.50
6314	1508615073	2538		260.73		         0		  7.50
-999	1508616273	1200		260.73		         0		-999.00
-999	1508619873	3600		260.79		         0		-999.00
-999	1508623473	3600		260.79		         0		-999.00
-999	1508623802	329		260.79		         0		-999.00
6315	1508625002	1200		273.12		 240994221		781.00
6315	1508628602	3600		273.41		 244168942		785.50
6315	1508632202	3600		273.17		 242241608		785.50
6315	1508635802	3600		271.60		 234673146		628.00
6315	1508639402	3600		272.98		 235308001		775.50
6315	1508643002	3600		272.32		 213026257		761.50
6315	1508646602	3600		271.75		 194296027		758.00
6315	1508650202	3600		271.24		 177142881		739.00
6315	1508653802	3600		270.56		 163094183		729.50
6315	1508657402	3600		270.15		 149267832		722.50
6315	1508661002	3600		269.83		 138558112		717.50
6315	1508662786	1784		269.62		 131717890		715.00
-999	1508663986	1200		264.00		         0		-999.00
-999	1508667586	3600		264.00		         0		-999.00
-999	1508671186	3600		264.08		         0		-999.00
-999	1508674786	3600		260.83		         0		-999.00
-999	1508678386	3600		260.83		         0		-999.00
-999	1508681986	3600		264.11		         0		-999.00
-999	1508685586	3600		260.88		         0		-999.00
-999	1508688890	3304		260.88		         0		-999.00
6317	1508690090	1200		273.31		 241713208		778.00
6317	1508693690	3600		273.42		 245236617		795.50
6317	1508697290	3600		273.34		 242538962		795.00
6317	1508700890	3600		272.80		 228653978		794.00
6317	1508704490	3600		272.91		 231926157		782.00
6317	1508708090	3600		272.16		 207040434		764.00
6317	1508711690	3600		271.35		 188570895		755.00
6317	1508715290	3600		270.83		 171153781		746.00
6317	1508718890	3600		270.53		 161221631		738.00
6317	1508722490	3600		270.16		 148872793		727.50
6317	1508726090	3600		269.42		 132703544		719.50
6317	1508729690	3600		268.57		 117972716		711.50
6317	1508733290	3600		268.45		 113927532		703.50
6317	1508736021	2731		268.29		 108549186		698.00
-999	1508737221	1200		260.80		         0		-999.00
-999	1508740821	3600		260.19		         0		-999.00
-999	1508744421	3600		261.00		         0		-999.00
-999	1508748021	3600		261.00		         0		-999.00
-999	1508748559	538		261.00		         0		-999.00
6318	1508749759	1200		273.46		 245461096		784.00
6318	1508753359	3600		273.21		 241615043		799.50
6318	1508756959	3600		271.88		 238076134		639.50
6318	1508757812	853		269.98		 147148151		782.00
-999	1508759012	1200		260.91		         0		-999.00
-999	1508762612	3600		260.91		         0		-999.00
-999	1508766212	3600		260.91		         0		-999.00
-999	1508769812	3600		260.91		         0		-999.00
-999	1508773412	3600		260.93		         0		-999.00
-999	1508777012	3600		260.93		         0		-999.00
-999	1508780612	3600		260.93		         0		-999.00
-999	1508784212	3600		260.93		         0		-999.00
-999	1508787812	3600		260.93		         0		-999.00
-999	1508791412	3600		260.93		         0		-999.00
-999	1508794903	3491		260.93		         0		-999.00
6323	1508796103	1200		273.24		 238126531		783.00
6323	1508799703	3600		273.19		 236442546		803.00
6323	1508803303	3600		273.16		 235603957		803.50
6323	1508806903	3600		272.54		 222341455		799.00
6323	1508810503	3600		273.09		 231071806		788.00
6323	1508814103	3600		272.11		 206293026		785.00
6323	1508817703	3600		271.62		 189872263		771.50
6323	1508821303	3600		271.21		 176226108		759.00
6323	1508824903	3600		270.57		 161433515		748.00
6323	1508828503	3600		270.14		 147057874		739.00
6323	1508832103	3600		269.80		 135640377		735.50
6323	1508835703	3600		269.27		 126517159		726.50
6323	1508839303	3600		268.22		 110563985		705.00
6323	1508839887	584		268.19		 109651366		709.50
-999	1508841087	1200		263.84		         0		-999.00
-999	1508844687	3600		263.84		         0		-999.00
-999	1508848287	3600		263.84		         0		-999.00
-999	1508851887	3600		263.84		         0		-999.00
-999	1508855487	3600		263.46		         0		-999.00
-999	1508859087	3600		263.89		         0		-999.00
-999	1508859949	862		263.64		         0		-999.00
6324	1508861149	1200		272.91		 232849882		806.50
6324	1508864749	3600		273.25		 244075072		809.50
6324	1508868349	3600		273.23		 243497240		805.50
6324	1508871949	3600		272.61		 227107449		802.00
6324	1508875549	3600		273.18		 237459308		803.50
6324	1508879149	3600		272.25		 211022010		785.00
6324	1508882749	3600		271.67		 191993352		775.00
6324	1508886349	3600		271.32		 180127889		765.50
6324	1508889949	3600		270.56		 163331704		755.00
6324	1508893549	3600		270.19		 151118720		744.50
6324	1508897149	3600		269.24		 139237164		735.00
6324	1508900749	3600		268.83		 125410184		728.50
6324	1508904349	3600		268.54		 115856175		722.00
6324	1508907949	3600		268.29		 107416888		716.00
6324	1508911549	3600		268.09		 100675873		711.00
6324	1508915149	3600		267.88		  93808151		706.50
6324	1508918170	3021		267.45		  85979946		700.00
-999	1508919370	1200		260.71		         0		-999.00
-999	1508922970	3600		260.94		         0		-999.00
-999	1508926570	3600		260.94		         0		-999.00
-999	1508930170	3600		260.69		         0		-999.00
-999	1508930818	648		260.69		         0		-999.00
6325	1508932018	1200		273.50		 246119856		815.50
6325	1508935618	3600		273.40		 242764115		821.00
6325	1508939218	3600		273.40		 242519086		820.00
6325	1508942818	3600		272.68		 224547445		813.00
6325	1508946418	3600		272.53		 219767928		792.00
6325	1508950018	3600		271.95		 200226507		779.00
6325	1508953618	3600		271.40		 182142165		773.00
6325	1508957218	3600		270.80		 170520722		768.50
6325	1508960818	3600		270.34		 155264902		756.00
6325	1508964418	3600		269.99		 143337012		749.50
6325	1508968018	3600		269.62		 131196379		741.00
6325	1508971618	3600		269.09		 121853516		732.50
6325	1508975218	3600		268.84		 113630372		727.00
6325	1508978818	3600		268.56		 104441963		723.50
6325	1508982418	3600		268.39		  98549824		712.00
6325	1508985380	2962		267.41		  87624619		706.00
-999	1508986580	1200		260.69		         0		-999.00
-999	1508990180	3600		263.94		         0		-999.00
-999	1508993780	3600		260.69		         0		-999.00
-999	1508997380	3600		260.94		         0		-999.00
-999	1509000980	3600		260.94		         0		-999.00
-999	1509004580	3600		260.94		         0		-999.00
-999	1509008180	3600		260.94		         0		-999.00
-999	1509011780	3600		260.94		         0		-999.00
-999	1509015380	3600		260.94		         0		-999.00
-999	1509018980	3600		260.86		         0		-999.00
-999	1509022580	3600		260.86		         0		-999.00
-999	1509026180	3600		255.84		         0		-999.00
-999	1509029780	3600		256.67		         0		-999.00
-999	1509033380	3600		260.30		         0		-999.00
-999	1509036980	3600		260.56		         0		-999.00
-999	1509040580	3600		260.84		         0		-999.00
-999	1509042224	1644		260.84		         0		-999.00
6336	1509043424	1200		264.67		  18435021		628.50
6336	1509047024	3600		264.65		  17897710		651.00
6336	1509050624	3600		264.64		  17388087		622.50
6336	1509054224	3600		264.60		  16141452		644.00
6336	1509056801	2577		264.51		  13264332		633.50
-999	1509058001	1200		264.11		         0		-999.00
-999	1509061601	3600		260.86		         0		-999.00
-999	1509065201	3600		260.86		         0		-999.00
-999	1509068801	3600		260.65		         0		-999.00
-999	1509071795	2994		260.67		         0		-999.00
6337	1509072995	1200		273.23		 241917281		827.00
6337	1509076595	3600		273.31		 244536385		821.00
6337	1509080195	3600		273.21		 241300125		820.50
6337	1509083795	3600		272.94		 229957001		832.00
6337	1509087395	3600		272.91		 228776531		808.50
6337	1509090995	3600		271.61		 204907564		791.50
6337	1509091839	844		269.73		 143369526		775.50
-999	1509093039	1200		264.06		         0		-999.00
-999	1509096639	3600		264.06		         0		-999.00
-999	1509100239	3600		264.06		         0		-999.00
-999	1509103839	3600		263.79		         0		-999.00
-999	1509107439	3600		263.79		         0		-999.00
-999	1509111039	3600		263.79		         0		-999.00
-999	1509114639	3600		264.05		         0		-999.00
-999	1509118239	3600		262.97		         0		-999.00
-999	1509121839	3600		264.06		         0		-999.00
-999	1509125439	3600		260.81		         0		-999.00
-999	1509129039	3600		260.81		         0		-999.00
-999	1509132639	3600		260.82		         0		-999.00
-999	1509136239	3600		260.84		         0		-999.00
-999	1509139177	2938		260.85		         0		-999.00
6341	1509140377	1200		273.22		 237558980		827.00
6341	1509142561	2184		273.31		 240547891		824.00
-999	1509143761	1200		264.14		         0		-999.00
-999	1509147361	3600		264.14		         0		-999.00
-999	1509150961	3600		264.14		         0		-999.00
-999	1509154561	3600		260.89		         0		-999.00
-999	1509158161	3600		260.89		         0		-999.00
-999	1509161761	3600		260.89		         0		-999.00
-999	1509164162	2401		260.90		         0		-999.00
6343	1509165362	1200		273.36		 241309298		825.50
6343	1509168962	3600		273.45		 244387022		826.50
6343	1509172562	3600		273.35		 240891404		834.00
6343	1509176162	3600		272.87		 225510827		827.50
6343	1509179762	3600		272.58		 215799820		804.50
6343	1509183362	3600		271.90		 193141189		795.00
6343	1509186962	3600		271.38		 175978630		783.00
6343	1509190562	3600		270.74		 163067011		776.00
6343	1509194162	3600		270.38		 150971982		763.00
6343	1509197762	3600		270.01		 138639188		762.00
6343	1509201362	3600		269.44		 128348904		750.00
6343	1509204962	3600		269.18		 119749488		743.50
6343	1509206860	1898		268.68		 111812947		739.00
-999	1509208060	1200		264.05		         0		-999.00
-999	1509211660	3600		260.53		         0		-999.00
-999	1509215260	3600		260.82		         0		-999.00
-999	1509215296	36		260.82		         0		-999.00
6344	1509216496	1200		273.16		 238416626		837.00
6344	1509220096	3600		273.27		 241879732		840.50
6344	1509223696	3600		273.19		 239384946		843.00
6344	1509227296	3600		272.71		 226220608		832.00
6344	1509230896	3600		272.72		 226537414		831.00
6344	1509233361	2465		272.23		 210316339		818.00
-999	1509234561	1200		264.30		         0		-999.00
-999	1509238161	3600		260.77		         0		-999.00
-999	1509245361	3600		260.77		         0		-999.00
-999	1509248961	3600		260.77		         0		-999.00
-999	1509252561	3600		260.77		         0		-999.00
-999	1509256161	3600		260.77		         0		-999.00
-999	1509259761	3600		260.77		         0		-999.00
-999	1509263361	3600		261.02		         0		-999.00
-999	1509266961	3600		261.02		         0		-999.00
-999	1509270561	3600		261.30		         0		-999.00
-999	1509272515	1954		260.79		         0		-999.00
6346	1509273715	1200		273.44		 245171218		840.00
6346	1509277315	3600		273.29		 242660891		842.50
6346	1509280915	3600		271.21		 242079537		674.50
6346	1509284515	3600		272.92		 231056156		835.50
6346	1509288115	3600		272.26		 226871353		813.00
6346	1509291715	3600		272.14		 205588314		818.00
6346	1509295315	3600		271.62		 188061064		804.00
6346	1509298915	3600		271.21		 174595200		796.50
6346	1509302515	3600		270.55		 161100955		786.50
6346	1509306115	3600		270.14		 147391985		779.50
6346	1509309715	3600		269.82		 136825925		771.00
6346	1509313315	3600		269.25		 126168815		763.00
6346	1509316915	3600		268.59		 117821190		760.00
6346	1509320515	3600		268.35		 109772666		755.00
6346	1509324115	3600		268.11		 101787297		747.00
6346	1509327715	3600		267.90		  94990490		737.00
6346	1509331315	3600		267.68		  87389594		734.00
6346	1509334915	3600		267.16		  77959115		724.50
6346	1509335058	143		266.87		  79839351		334.50
-999	1509336258	1200		260.93		         0		-999.00
-999	1509339858	3600		260.56		         0		-999.00
-999	1509343458	3600		264.07		         0		-999.00
-999	1509347058	3600		264.07		         0		-999.00
-999	1509350658	3600		260.82		         0		-999.00
-999	1509354258	3600		260.84		         0		-999.00
-999	1509357858	3600		260.89		         0		-999.00
-999	1509359247	1389		260.89		         0		-999.00
6347	1509360447	1200		273.54		 245630480		855.50
6347	1509364047	3600		273.44		 242209399		857.50
6347	1509367647	3600		273.47		 243219060		852.50
6347	1509371247	3600		272.61		 235340133		797.50
