Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6396	1510934832	3600		264.26		   4188771		704.00
6396	1510938432	3600		264.26		   4067902		704.00
6396	1510942032	3600		264.25		   3902075		703.50
6396	1510945632	3600		264.25		   3794298		703.00
6396	1510949232	3600		264.24		   3645442		704.50
6396	1510952832	3600		264.24		   3548345		698.50
6396	1510956432	3600		264.24		   3434829		704.50
6396	1510960032	3600		264.23		   3326550		705.00
6396	1510963632	3600		264.23		   3201765		706.50
6396	1510967232	3600		264.23		   3126183		702.00
6396	1510970832	3600		264.23		   3014741		700.00
6396	1510974432	3600		264.22		   2947065		701.00
6396	1510978032	3600		264.22		   2843320		703.50
6396	1510981632	3600		264.22		   2779192		704.00
6396	1510985232	3600		264.22		   2681485		698.00
6396	1510988832	3600		264.21		   2607604		704.00
6396	1510992432	3600		264.21		   2546382		701.50
6396	1510996032	3600		264.21		   2341055		699.50
6396	1510999057	3025		264.21		   2421982		702.50
-999	1511000257	1200		260.88		         0		-999.00
-999	1511003857	3600		260.90		         0		-999.00
-999	1511005205	1348		260.90		         0		-999.00
6397	1511006405	1200		264.63		  15530523		713.50
6397	1511010005	3600		264.56		  13186100		711.00
6397	1511013605	3600		264.54		  12819803		709.00
6397	1511017205	3600		264.51		  11714050		708.50
6397	1511020805	3600		264.49		  10961321		706.50
6397	1511024405	3600		264.47		  10199762		706.50
6397	1511028005	3600		264.45		   9668212		705.00
6397	1511031605	3600		264.43		   9083424		706.50
6397	1511035205	3600		264.42		   8616137		707.50
6397	1511038805	3600		264.41		   8272346		708.00
6397	1511042405	3600		264.40		   7836209		707.50
6397	1511046005	3600		264.39		   7531152		703.50
6397	1511049605	3600		264.37		   7153550		704.50
6397	1511053205	3600		264.37		   6901216		706.50
6397	1511056805	3600		264.36		   6583696		706.00
6397	1511060405	3600		264.35		   6370599		705.50
6397	1511064005	3600		264.34		   6130326		705.00
6397	1511067605	3600		264.34		   5862650		704.50
6397	1511071205	3600		264.33		   5681128		703.50
6397	1511074805	3600		264.32		   5440059		704.50
6397	1511078405	3600		264.32		   5285858		703.50
6397	1511082005	3600		264.31		   5075436		704.50
6397	1511085605	3600		264.31		   4934572		704.50
6397	1511089205	3600		264.30		   4768704		705.00
6397	1511092805	3600		264.30		   4612739		704.50
6397	1511096405	3600		264.29		   4441684		701.00
6397	1511100005	3600		264.29		   4331554		701.50
6397	1511103605	3600		264.29		   4171959		701.50
6397	1511107205	3600		264.28		   4072454		702.00
6397	1511110805	3600		264.28		   3926024		699.00
6397	1511114396	3591		264.27		   3624521		702.50
-999	1511115596	1200		260.90		         0		-999.00
-999	1511119196	3600		260.91		         0		-999.00
-999	1511120746	1550		260.91		         0		-999.00
6398	1511121946	1200		264.62		  15101470		710.00
6398	1511125546	3600		264.55		  12808376		712.50
6398	1511129146	3600		264.54		  12405702		709.00
6398	1511132746	3600		264.51		  11339710		710.50
6398	1511136346	3600		264.49		  10536399		705.00
6398	1511139946	3600		264.47		   9947967		704.50
6398	1511143546	3600		264.45		   9290334		708.00
6398	1511147146	3600		264.44		   8845839		706.50
6398	1511150746	3600		264.42		   8297200		704.50
6398	1511154346	3600		264.41		   7936094		704.50
6398	1511157946	3600		264.40		   7573765		702.00
6398	1511161546	3600		264.39		   7231494		703.50
6398	1511165146	3600		272.18		   7007540		1677.00
6398	1511167533	2387		272.17		   6647113		  9.50
-999	1511168733	1200		271.97		         0		-999.00
-999	1511172333	3600		271.98		         0		-999.00
-999	1511175933	3600		281.32		         0		-999.00
-999	1511175951	18		281.32		         0		-999.00
6399	1511177151	1200		281.76		  14495021		  9.50
6399	1511180751	3600		281.21		  13194337		  1.50
6399	1511184351	3600		283.79		  11060440		 16.00
6399	1511187951	3600		286.02		  10882444		 16.00
6399	1511191551	3600		287.82		  10090781		  1.50
6399	1511195151	3600		280.21		   9376379		  6.50
6399	1511198751	3600		272.53		   8917692		  9.50
6399	1511202351	3600		263.44		   8397112		648.00
6399	1511205951	3600		263.42		   7832607		633.00
6399	1511209551	3600		263.36		   5504376		645.00
6399	1511213151	3600		263.31		   4145624		641.50
6399	1511216751	3600		263.31		   4131075		640.00
6399	1511220351	3600		263.32		   4170189		640.00
6399	1511223951	3600		263.31		   4128056		639.50
6399	1511227551	3600		263.31		   4143221		642.00
6399	1511231151	3600		263.31		   4129590		639.00
6399	1511234751	3600		263.31		   4148693		639.00
6399	1511238351	3600		263.31		   4125282		641.00
6399	1511240507	2156		263.31		   4145001		639.00
