Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
5883	1498652455	3600		264.04		  80429295		-999.00
5884	1498656055	3600		261.11		  80429295		-999.00
5885	1498659655	3600		261.11		  80429295		-999.00
5886	1498663255	3600		261.11		  80429295		-999.00
5887	1498644055	-19200		261.29		  80429295		-999.00
5882	1498664876	1200		267.13		  83614585		105.00
5882	1498668476	3600		267.28		  88563746		105.00
5882	1498672076	3600		267.15		  84004105		105.00
5882	1498675676	3600		266.53		  80359317		105.50
5882	1498679276	3600		266.29		  72442890		104.50
5882	1498682876	3600		265.77		  55181425		103.00
5882	1498686476	3600		265.85		  57904974		104.00
5882	1498690076	3600		266.01		  63097885		101.00
5882	1498693676	3600		265.92		  60297162		103.50
5882	1498697276	3600		265.85		  57725570		103.50
5882	1498699786	2510		265.77		  55090281		103.50
5883	1498700986	1200		264.11		  55090281		-999.00
5884	1498704586	3600		261.11		  55090281		-999.00
5885	1498708186	3600		261.11		  55090281		-999.00
5886	1498699786	-8400		261.11		  55090281		-999.00
5883	1498710319	1200		266.82		  73221161		111.50
5883	1498713919	3600		266.71		  86835168		112.00
5883	1498717519	3600		266.59		  82762948		109.50
5883	1498721119	3600		266.47		  78810500		112.50
5883	1498724719	3600		266.30		  73139678		110.00
5883	1498728319	3600		266.23		  70836716		110.00
5883	1498729901	1582		266.13		  67523425		105.00
5884	1498731101	1200		264.10		  67523425		-999.00
5885	1498734701	3600		261.10		  67523425		-999.00
5886	1498738301	3600		261.10		  67523425		-999.00
5887	1498741901	3600		261.10		  67523425		-999.00
5888	1498729901	-12000		261.10		  67523425		-999.00
5889	1498746389	1200		264.10		  67523425		-999.00
5890	1498749989	3600		264.10		  67523425		-999.00
5891	1498753589	3600		264.10		  67523425		-999.00
5892	1498757189	3600		261.10		  67523425		-999.00
5893	1498760789	3600		261.10		  67523425		-999.00
5894	1498745189	-15600		261.10		  67523425		-999.00
5887	1498762146	1200		266.65		  84956298		115.00
5887	1498765746	3600		266.76		  88609121		115.00
5887	1498769346	3600		266.65		  84688136		109.50
5887	1498772946	3600		266.78		  80479920		113.00
5887	1498775337	2391		266.65		  76065585		115.50
5888	1498776537	1200		264.11		  76065585		-999.00
5889	1498780137	3600		264.11		  76065585		-999.00
5890	1498783737	3600		264.11		  76065585		-999.00
5891	1498787337	3600		257.55		  76065585		-999.00
5892	1498790937	3600		257.55		  76065585		-999.00
5893	1498794537	3600		257.55		  76065585		-999.00
5894	1498798137	3600		257.55		  76065585		-999.00
5895	1498801737	3600		260.26		  76065585		-999.00
5896	1498805337	3600		260.26		  76065585		-999.00
5897	1498808937	3600		260.26		  76065585		-999.00
5898	1498812537	3600		260.26		  76065585		-999.00
5899	1498816137	3600		260.26		  76065585		-999.00
5900	1498819737	3600		260.26		  76065585		-999.00
5901	1498823337	3600		260.26		  76065585		-999.00
5902	1498826937	3600		260.26		  76065585		-999.00
5903	1498830537	3600		260.26		  76065585		-999.00
5904	1498834137	3600		260.26		  76065585		-999.00
5905	1498837737	3600		260.26		  76065585		-999.00
5906	1498841337	3600		260.26		  76065585		-999.00
5907	1498844937	3600		260.26		  76065585		-999.00
5908	1498848537	3600		260.26		  76065585		-999.00
5909	1498852137	3600		260.26		  76065585		-999.00
5910	1498855737	3600		260.26		  76065585		-999.00
5911	1498859337	3600		260.26		  76065585		-999.00
5912	1498862937	3600		260.26		  76065585		-999.00
5913	1498866537	3600		260.26		  76065585		-999.00
5914	1498870137	3600		260.26		  76065585		-999.00
5915	1498873737	3600		260.26		  76065585		-999.00
5916	1498877337	3600		260.26		  76065585		-999.00
5917	1498880937	3600		260.26		  76065585		-999.00
5918	1498884537	3600		260.26		  76065585		-999.00
5919	1498888137	3600		260.26		  76065585		-999.00
5920	1498891737	3600		260.26		  76065585		-999.00
5921	1498895337	3600		260.26		  76065585		-999.00
5922	1498898937	3600		260.26		  76065585		-999.00
5923	1498902537	3600		260.26		  76065585		-999.00
5924	1498906137	3600		260.26		  76065585		-999.00
5925	1498909737	3600		260.26		  76065585		-999.00
5926	1498913337	3600		260.26		  76065585		-999.00
5927	1498916937	3600		260.26		  76065585		-999.00
5928	1498920537	3600		260.26		  76065585		-999.00
5929	1498924137	3600		260.26		  76065585		-999.00
5930	1498927737	3600		260.26		  76065585		-999.00
5931	1498931337	3600		260.26		  76065585		-999.00
5932	1498934937	3600		260.26		  76065585		-999.00
5933	1498938537	3600		260.26		  76065585		-999.00
5934	1498942137	3600		260.26		  76065585		-999.00
5935	1498945737	3600		260.26		  76065585		-999.00
5936	1498949337	3600		260.26		  76065585		-999.00
5937	1498952937	3600		260.26		  76065585		-999.00
5938	1498956537	3600		260.26		  76065585		-999.00
5939	1498960137	3600		260.26		  76065585		-999.00
5940	1498963737	3600		260.26		  76065585		-999.00
5941	1498967337	3600		260.26		  76065585		-999.00
5942	1498970937	3600		260.26		  76065585		-999.00
5943	1498974537	3600		260.26		  76065585		-999.00
5944	1498978137	3600		260.26		  76065585		-999.00
5945	1498981737	3600		260.26		  76065585		-999.00
5946	1498985337	3600		260.26		  76065585		-999.00
5947	1498988937	3600		260.26		  76065585		-999.00
5948	1498992537	3600		260.26		  76065585		-999.00
5949	1498996137	3600		260.26		  76065585		-999.00
5950	1498999737	3600		260.26		  76065585		-999.00
5951	1499003337	3600		260.26		  76065585		-999.00
5952	1499006937	3600		260.26		  76065585		-999.00
5953	1499010537	3600		260.26		  76065585		-999.00
5954	1499014137	3600		260.26		  76065585		-999.00
5955	1499017737	3600		260.26		  76065585		-999.00
5956	1499021337	3600		260.26		  76065585		-999.00
5957	1499024937	3600		260.26		  76065585		-999.00
5958	1499028537	3600		260.26		  76065585		-999.00
5959	1499032137	3600		260.26		  76065585		-999.00
5960	1499035737	3600		260.26		  76065585		-999.00
5961	1499039337	3600		260.26		  76065585		-999.00
5962	1499042937	3600		260.26		  76065585		-999.00
5963	1499046537	3600		260.26		  76065585		-999.00
5964	1499050137	3600		260.26		  76065585		-999.00
5965	1499053737	3600		260.26		  76065585		-999.00
5966	1499057337	3600		263.86		  76065585		-999.00
5967	1499060937	3600		263.86		  76065585		-999.00
5968	1499064537	3600		262.75		  76065585		-999.00
5969	1499068137	3600		263.92		  76065585		-999.00
5970	1499071737	3600		263.92		  76065585		-999.00
5971	1499075337	3600		263.92		  76065585		-999.00
5972	1499078937	3600		263.96		  76065585		-999.00
5973	1499082537	3600		263.96		  76065585		-999.00
5974	1499086137	3600		263.96		  76065585		-999.00
5975	1499089737	3600		263.96		  76065585		-999.00
5976	1499093337	3600		263.96		  76065585		-999.00
5977	1499096937	3600		263.96		  76065585		-999.00
5978	1499100537	3600		263.96		  76065585		-999.00
5979	1499104137	3600		263.96		  76065585		-999.00
5980	1499107737	3600		263.96		  76065585		-999.00
5981	1499111337	3600		263.96		  76065585		-999.00
5982	1499114937	3600		263.96		  76065585		-999.00
5983	1499118537	3600		263.96		  76065585		-999.00
5984	1499122137	3600		263.96		  76065585		-999.00
5985	1499125737	3600		263.96		  76065585		-999.00
5986	1499129337	3600		263.96		  76065585		-999.00
5987	1499132937	3600		263.96		  76065585		-999.00
5988	1499136537	3600		263.96		  76065585		-999.00
5989	1499140137	3600		263.96		  76065585		-999.00
5990	1499143737	3600		262.38		  76065585		-999.00
5991	1499147337	3600		262.38		  76065585		-999.00
5992	1499150937	3600		262.38		  76065585		-999.00
5993	1499154537	3600		262.38		  76065585		-999.00
5994	1499158137	3600		262.38		  76065585		-999.00
5995	1499161737	3600		262.38		  76065585		-999.00
5996	1499165337	3600		262.38		  76065585		-999.00
5997	1499168937	3600		262.38		  76065585		-999.00
5998	1499172537	3600		262.38		  76065585		-999.00
5999	1499176137	3600		262.38		  76065585		-999.00
6000	1499179737	3600		262.38		  76065585		-999.00
6001	1499183337	3600		262.38		  76065585		-999.00
6002	1499186937	3600		262.38		  76065585		-999.00
6003	1499190537	3600		262.38		  76065585		-999.00
6004	1499194137	3600		262.38		  76065585		-999.00
6005	1499197737	3600		262.38		  76065585		-999.00
6006	1499201337	3600		262.38		  76065585		-999.00
6007	1499204937	3600		262.38		  76065585		-999.00
6008	1499208537	3600		262.38		  76065585		-999.00
6009	1499212137	3600		262.38		  76065585		-999.00
6010	1499215737	3600		262.38		  76065585		-999.00
6011	1499219337	3600		262.38		  76065585		-999.00
6012	1499222937	3600		262.38		  76065585		-999.00
6013	1499226537	3600		262.38		  76065585		-999.00
6014	1499230137	3600		262.38		  76065585		-999.00
6015	1499233737	3600		262.36		  76065585		-999.00
6016	1499237337	3600		262.36		  76065585		-999.00
6017	1499240937	3600		262.36		  76065585		-999.00
6018	1499244537	3600		262.36		  76065585		-999.00
6019	1499248137	3600		262.36		  76065585		-999.00
6020	1499251737	3600		262.36		  76065585		-999.00
6021	1499255337	3600		262.36		  76065585		-999.00
6022	1499258937	3600		262.36		  76065585		-999.00
6023	1499262537	3600		262.36		  76065585		-999.00
6024	1499266137	3600		262.36		  76065585		-999.00
6025	1499269737	3600		262.36		  76065585		-999.00
6026	1499273337	3600		262.36		  76065585		-999.00
6027	1499276937	3600		262.36		  76065585		-999.00
6028	1499280537	3600		262.36		  76065585		-999.00
6029	1499284137	3600		262.36		  76065585		-999.00
6030	1499287737	3600		262.36		  76065585		-999.00
6031	1499291337	3600		262.36		  76065585		-999.00
6032	1499294937	3600		262.36		  76065585		-999.00
6033	1499298537	3600		262.36		  76065585		-999.00
6034	1499302137	3600		262.36		  76065585		-999.00
6035	1499305737	3600		262.36		  76065585		-999.00
6036	1499309337	3600		262.36		  76065585		-999.00
6037	1499312937	3600		262.36		  76065585		-999.00
6038	1499316537	3600		262.36		  76065585		-999.00
6039	1499320137	3600		262.36		  76065585		-999.00
6040	1499323737	3600		262.36		  76065585		-999.00
6041	1499327337	3600		262.36		  76065585		-999.00
6042	1499330937	3600		262.36		  76065585		-999.00
6043	1499334537	3600		262.36		  76065585		-999.00
6044	1499338137	3600		262.36		  76065585		-999.00
6045	1499341737	3600		262.36		  76065585		-999.00
6046	1499345337	3600		262.36		  76065585		-999.00
6047	1499348937	3600		262.36		  76065585		-999.00
6048	1499352537	3600		262.36		  76065585		-999.00
6049	1499356137	3600		262.36		  76065585		-999.00
6050	1499359737	3600		262.36		  76065585		-999.00
6051	1499363337	3600		262.36		  76065585		-999.00
6052	1499366937	3600		262.36		  76065585		-999.00
6053	1499370537	3600		262.36		  76065585		-999.00
6054	1499374137	3600		262.36		  76065585		-999.00
6055	1499377737	3600		262.36		  76065585		-999.00
6056	1499381337	3600		262.36		  76065585		-999.00
6057	1499384937	3600		262.36		  76065585		-999.00
6058	1499388537	3600		262.36		  76065585		-999.00
6059	1499392137	3600		262.36		  76065585		-999.00
6060	1499395737	3600		262.36		  76065585		-999.00
6061	1499399337	3600		262.36		  76065585		-999.00
6062	1499402937	3600		262.36		  76065585		-999.00
6063	1499406537	3600		262.36		  76065585		-999.00
6064	1499410137	3600		262.36		  76065585		-999.00
6065	1499413737	3600		262.36		  76065585		-999.00
6066	1499417337	3600		262.36		  76065585		-999.00
6067	1499420937	3600		259.36		  76065585		-999.00
6068	1499424537	3600		258.48		  76065585		-999.00
6069	1499428137	3600		259.54		  76065585		-999.00
6070	1499431737	3600		259.54		  76065585		-999.00
6071	1499435337	3600		259.54		  76065585		-999.00
6072	1499438937	3600		262.22		  76065585		-999.00
6073	1499442537	3600		262.22		  76065585		-999.00
6074	1499446137	3600		262.22		  76065585		-999.00
6075	1499449737	3600		255.45		  76065585		-999.00
6076	1499453337	3600		255.45		  76065585		-999.00
6077	1499456937	3600		255.45		  76065585		-999.00
6078	1499460537	3600		255.45		  76065585		-999.00
6079	1499464137	3600		255.45		  76065585		-999.00
6080	1499467737	3600		255.45		  76065585		-999.00
6081	1499471337	3600		255.45		  76065585		-999.00
6082	1499474937	3600		255.45		  76065585		-999.00
6083	1499478537	3600		255.45		  76065585		-999.00
6084	1499482137	3600		255.45		  76065585		-999.00
6085	1499485737	3600		255.45		  76065585		-999.00
6086	1499489337	3600		255.45		  76065585		-999.00
6087	1499492937	3600		255.45		  76065585		-999.00
6088	1499496537	3600		255.45		  76065585		-999.00
6089	1499500137	3600		255.45		  76065585		-999.00
6090	1499503737	3600		255.45		  76065585		-999.00
6091	1499507337	3600		255.45		  76065585		-999.00
6092	1499510937	3600		255.45		  76065585		-999.00
6093	1499514537	3600		255.45		  76065585		-999.00
6094	1499518137	3600		255.45		  76065585		-999.00
6095	1499521737	3600		255.45		  76065585		-999.00
6096	1499525337	3600		255.45		  76065585		-999.00
6097	1499528937	3600		255.45		  76065585		-999.00
6098	1499532537	3600		255.45		  76065585		-999.00
6099	1499536137	3600		255.45		  76065585		-999.00
6100	1499539737	3600		255.45		  76065585		-999.00
6101	1499543337	3600		255.45		  76065585		-999.00
6102	1499546937	3600		255.45		  76065585		-999.00
6103	1499550537	3600		255.45		  76065585		-999.00
6104	1499554137	3600		255.45		  76065585		-999.00
6105	1499557737	3600		255.45		  76065585		-999.00
6106	1499561337	3600		255.45		  76065585		-999.00
6107	1499564937	3600		255.45		  76065585		-999.00
6108	1499568537	3600		255.45		  76065585		-999.00
6109	1499572137	3600		255.45		  76065585		-999.00
6110	1499575737	3600		255.45		  76065585		-999.00
6111	1499579337	3600		255.45		  76065585		-999.00
6112	1499582937	3600		255.45		  76065585		-999.00
6113	1499586537	3600		255.45		  76065585		-999.00
6114	1499590137	3600		255.45		  76065585		-999.00
6115	1499593737	3600		255.45		  76065585		-999.00
6116	1499597337	3600		255.45		  76065585		-999.00
6117	1499600937	3600		255.45		  76065585		-999.00
6118	1499604537	3600		255.45		  76065585		-999.00
6119	1499608137	3600		255.45		  76065585		-999.00
6120	1499611737	3600		260.73		  76065585		-999.00
6121	1499615337	3600		259.24		  76065585		-999.00
6122	1499618937	3600		259.24		  76065585		-999.00
6123	1498775337	-843600		261.37		  76065585		-999.00
6124	1499621135	1200		262.24		  76065585		-999.00
6125	1499624735	3600		262.24		  76065585		-999.00
6126	1499628335	3600		262.24		  76065585		-999.00
6127	1499631935	3600		259.24		  76065585		-999.00
6128	1499635535	3600		255.89		  76065585		-999.00
6129	1499619935	-15600		259.24		  76065585		-999.00
5920	1499637720	1200		257.43		      7237		  3.00
5920	1499641320	3600		262.32		      6921		 78.00
5920	1499644920	3600		255.83		      6782		  8.00
5920	1499647414	2494		255.83		      6467		  8.00
5921	1499648614	1200		255.83		      6467		-999.00
5922	1499652214	3600		255.32		      6467		-999.00
5923	1499655814	3600		255.32		      6467		-999.00
5924	1499659414	3600		255.32		      6467		-999.00
5925	1499663014	3600		255.32		      6467		-999.00
5926	1499666614	3600		255.32		      6467		-999.00
5927	1499670214	3600		255.61		      6467		-999.00
5928	1499673814	3600		255.63		      6467		-999.00
5929	1499677414	3600		255.63		      6467		-999.00
5930	1499681014	3600		255.45		      6467		-999.00
5931	1499684614	3600		255.54		      6467		-999.00
5932	1499688214	3600		255.54		      6467		-999.00
5933	1499691814	3600		255.59		      6467		-999.00
5934	1499695414	3600		255.60		      6467		-999.00
5935	1499699014	3600		255.59		      6467		-999.00
5936	1499702614	3600		255.51		      6467		-999.00
5937	1499706214	3600		255.43		      6467		-999.00
5938	1499709814	3600		255.56		      6467		-999.00
5939	1499713414	3600		255.53		      6467		-999.00
5940	1499717014	3600		255.60		      6467		-999.00
5941	1499720614	3600		255.62		      6467		-999.00
5942	1499724214	3600		255.48		      6467		-999.00
5943	1499727814	3600		255.53		      6467		-999.00
5944	1499731414	3600		255.55		      6467		-999.00
5945	1499735014	3600		255.56		      6467		-999.00
5946	1499738614	3600		255.56		      6467		-999.00
5947	1499742214	3600		255.45		      6467		-999.00
5948	1499745814	3600		255.57		      6467		-999.00
5949	1499749414	3600		257.56		      6467		-999.00
5950	1499753014	3600		259.47		      6467		-999.00
5951	1499647414	-105600		255.83		      6467		-999.00
5930	1499757287	1200		262.44		   1876975		 74.50
5930	1499760887	3600		262.31		   1770903		 74.50
5930	1499764487	3600		262.45		   1717811		 74.50
5930	1499765786	1299		262.44		   1487607		 74.50
5931	1499766986	1200		259.39		   1487607		-999.00
5932	1499770586	3600		259.20		   1487607		-999.00
5933	1499774186	3600		259.46		   1487607		-999.00
5934	1499777786	3600		259.52		   1487607		-999.00
5935	1499781386	3600		259.48		   1487607		-999.00
5936	1499784986	3600		259.47		   1487607		-999.00
5937	1499788586	3600		259.47		   1487607		-999.00
5938	1499792186	3600		259.60		   1487607		-999.00
5939	1499795786	3600		259.53		   1487607		-999.00
5940	1499799386	3600		259.53		   1487607		-999.00
5941	1499802986	3600		259.47		   1487607		-999.00
5942	1499806586	3600		259.25		   1487607		-999.00
5943	1499810186	3600		259.47		   1487607		-999.00
5944	1499813786	3600		259.52		   1487607		-999.00
5945	1499817386	3600		259.18		   1487607		-999.00
5946	1499820986	3600		259.44		   1487607		-999.00
5947	1499765786	-55200		259.39		   1487607		-999.00
5934	1499823554	1200		263.17		  20018396		 80.50
5934	1499827154	3600		263.12		  21023722		 80.50
5934	1499830754	3600		263.03		  17840237		 78.00
5934	1499834354	3600		262.24		    718880		 75.50
5934	1499837954	3600		262.42		    353728		 78.00
5934	1499839139	1185		262.45		    374631		 78.00
5935	1499840339	1200		259.44		    374631		-999.00
5936	1499843939	3600		262.24		    374631		-999.00
5937	1499847539	3600		262.49		    374631		-999.00
5938	1499851139	3600		262.54		    374631		-999.00
5939	1499854739	3600		262.51		    374631		-999.00
5940	1499858339	3600		262.54		    374631		-999.00
5941	1499861939	3600		262.54		    374631		-999.00
5942	1499865539	3600		262.44		    374631		-999.00
5943	1499869139	3600		262.46		    374631		-999.00
5944	1499872739	3600		258.77		    374631		-999.00
5945	1499876339	3600		258.77		    374631		-999.00
5946	1499879939	3600		267.23		    374631		-999.00
5947	1499883539	3600		267.23		    374631		-999.00
5948	1499887139	3600		267.23		    374631		-999.00
5949	1499890739	3600		267.23		    374631		-999.00
5950	1499894339	3600		270.23		    374631		-999.00
5951	1499897939	3600		270.23		    374631		-999.00
5952	1499901539	3600		270.23		    374631		-999.00
5953	1499905139	3600		270.23		    374631		-999.00
5954	1499908739	3600		270.23		    374631		-999.00
5955	1499912339	3600		270.23		    374631		-999.00
5956	1499915939	3600		270.23		    374631		-999.00
5957	1499919539	3600		270.23		    374631		-999.00
5958	1499923139	3600		270.23		    374631		-999.00
5959	1499926739	3600		270.23		    374631		-999.00
5960	1499930339	3600		270.23		    374631		-999.00
5961	1499933939	3600		270.23		    374631		-999.00
5962	1499937539	3600		270.23		    374631		-999.00
5963	1499941139	3600		270.23		    374631		-999.00
5964	1499944739	3600		270.23		    374631		-999.00
5965	1499948339	3600		270.23		    374631		-999.00
5966	1499951939	3600		270.23		    374631		-999.00
5967	1499955539	3600		267.23		    374631		-999.00
5968	1499959139	3600		267.23		    374631		-999.00
5969	1499962739	3600		270.23		    374631		-999.00
5970	1499966339	3600		270.23		    374631		-999.00
5971	1499969939	3600		267.23		    374631		-999.00
5972	1499973539	3600		267.23		    374631		-999.00
5973	1499977139	3600		267.23		    374631		-999.00
5974	1499980739	3600		267.23		    374631		-999.00
5975	1499984339	3600		270.23		    374631		-999.00
5976	1499987939	3600		270.23		    374631		-999.00
5977	1499991539	3600		267.23		    374631		-999.00
5978	1499995139	3600		267.23		    374631		-999.00
5979	1499998739	3600		270.23		    374631		-999.00
5980	1500002339	3600		267.23		    374631		-999.00
5981	1500005939	3600		267.23		    374631		-999.00
5982	1500009539	3600		267.23		    374631		-999.00
5983	1499839139	-170400		259.44		    374631		-999.00
5942	1500011712	1200		263.76		  41160978		 82.00
5942	1500015312	3600		263.70		  44193411		 84.50
5942	1500018741	3429		263.79		  40127558		 83.00
5943	1500019941	1200		259.34		  40127558		-999.00
5944	1500023541	3600		258.77		  40127558		-999.00
5945	1500027141	3600		258.77		  40127558		-999.00
5946	1500030741	3600		259.28		  40127558		-999.00
5947	1500034341	3600		259.28		  40127558		-999.00
5948	1500037941	3600		259.46		  40127558		-999.00
5949	1500041541	3600		262.46		  40127558		-999.00
5950	1500045141	3600		262.48		  40127558		-999.00
5951	1500048741	3600		262.48		  40127558		-999.00
5952	1500052341	3600		259.48		  40127558		-999.00
5953	1500018741	-33600		259.59		  40127558		-999.00
5954	1500057659	1200		262.32		  40127558		-999.00
5955	1500061259	3600		259.32		  40127558		-999.00
5956	1500064859	3600		259.32		  40127558		-999.00
5957	1500068459	3600		259.32		  40127558		-999.00
5958	1500072059	3600		259.50		  40127558		-999.00
5959	1500056459	-15600		259.55		  40127558		-999.00
5950	1500074368	1200		264.83		  67254700		 90.00
5950	1500077968	3600		264.96		  71672032		 90.00
5950	1500081568	3600		264.85		  67977243		 90.00
5950	1500085168	3600		264.75		  64537660		 90.00
5950	1500088768	3600		264.48		  60991979		 90.00
5950	1500092368	3600		264.57		  58515268		 90.00
5950	1500095968	3600		264.45		  54637137		 90.00
5950	1500099568	3600		263.44		  51904802		 91.00
5950	1500103168	3600		263.36		  49383620		 91.00
5950	1500106768	3600		263.27		  46177305		 91.00
5950	1500110002	3234		263.12		  41459599		 88.50
5951	1500111202	1200		258.88		  41459599		-999.00
5952	1500114802	3600		259.07		  41459599		-999.00
5953	1500118402	3600		259.07		  41459599		-999.00
5954	1500122002	3600		259.07		  41459599		-999.00
5955	1500110002	-12000		258.88		  41459599		-999.00
5952	1500124010	1200		264.33		  75308117		 94.00
5952	1500127483	3473		265.15		  78119327		 96.50
5953	1500128683	1200		262.30		  78119327		-999.00
5954	1500132283	3600		262.30		  78119327		-999.00
5955	1500135883	3600		262.30		  78119327		-999.00
5956	1500139483	3600		262.30		  78119327		-999.00
5957	1500143083	3600		262.62		  78119327		-999.00
5958	1500146683	3600		262.62		  78119327		-999.00
5959	1500150283	3600		262.62		  78119327		-999.00
5960	1500153883	3600		259.61		  78119327		-999.00
5961	1500157483	3600		259.61		  78119327		-999.00
5962	1500161083	3600		259.61		  78119327		-999.00
5963	1500127483	-33600		259.81		  78119327		-999.00
5954	1500163174	1200		265.06		  74915913		 99.50
5954	1500166774	3600		265.20		  79743492		 99.50
5954	1500170374	3600		265.04		  74249007		 99.00
5954	1500172351	1977		265.01		  73418668		 99.00
5955	1500173551	1200		262.30		  73418668		-999.00
5956	1500177151	3600		262.30		  73418668		-999.00
5957	1500180751	3600		259.30		  73418668		-999.00
5958	1500184351	3600		259.13		  73418668		-999.00
5959	1500187951	3600		259.13		  73418668		-999.00
5960	1500191551	3600		259.13		  73418668		-999.00
5961	1500195151	3600		259.23		  73418668		-999.00
5962	1500198751	3600		259.23		  73418668		-999.00
5963	1500172351	-26400		259.81		  73418668		-999.00
5958	1500201824	1200		265.01		  73265668		100.00
5958	1500205424	3600		265.13		  77293129		100.50
5958	1500209024	3600		264.97		  71958388		100.50
5958	1500212624	3600		264.88		  69049506		100.50
5958	1500216224	3600		264.75		  64615357		100.50
5958	1500219824	3600		264.68		  62336145		 98.00
5958	1500221575	1751		264.60		  59716191		 98.00
5959	1500222775	1200		262.81		  59716191		-999.00
5960	1500226375	3600		262.81		  59716191		-999.00
5961	1500229975	3600		262.81		  59716191		-999.00
5962	1500233575	3600		262.81		  59716191		-999.00
5963	1500237175	3600		262.81		  59716191		-999.00
5964	1500240775	3600		262.81		  59716191		-999.00
5965	1500244375	3600		262.81		  59716191		-999.00
5966	1500247975	3600		262.81		  59716191		-999.00
5967	1500251575	3600		259.81		  59716191		-999.00
5968	1500255175	3600		259.81		  59716191		-999.00
5969	1500258775	3600		259.81		  59716191		-999.00
5970	1500262375	3600		259.81		  59716191		-999.00
5971	1500265975	3600		259.81		  59716191		-999.00
5972	1500269575	3600		259.81		  59716191		-999.00
5973	1500273175	3600		259.40		  59716191		-999.00
5974	1500276775	3600		259.40		  59716191		-999.00
5975	1500280375	3600		259.40		  59716191		-999.00
5976	1500283975	3600		259.40		  59716191		-999.00
5977	1500287575	3600		259.38		  59716191		-999.00
5978	1500291175	3600		259.38		  59716191		-999.00
5979	1500294775	3600		259.38		  59716191		-999.00
5980	1500298375	3600		255.80		  59716191		-999.00
5981	1500301975	3600		255.80		  59716191		-999.00
5982	1500305575	3600		255.48		  59716191		-999.00
5983	1500309175	3600		262.29		  59716191		-999.00
5984	1500312775	3600		262.29		  59716191		-999.00
5985	1500316375	3600		262.61		  59716191		-999.00
5986	1500319975	3600		262.73		  59716191		-999.00
5987	1500323575	3600		262.61		  59716191		-999.00
5988	1500327175	3600		262.61		  59716191		-999.00
5989	1500330775	3600		262.61		  59716191		-999.00
5990	1500334375	3600		262.61		  59716191		-999.00
5991	1500337975	3600		262.61		  59716191		-999.00
5992	1500341575	3600		259.47		  59716191		-999.00
5993	1500345175	3600		259.47		  59716191		-999.00
5994	1500221575	-123600		259.81		  59716191		-999.00
5960	1500347506	1200		264.75		  71355769		101.00
5960	1500351106	3600		264.63		  77821363		100.00
5960	1500354706	3600		264.98		  72286447		102.50
5960	1500358306	3600		264.62		  69229666		102.50
5960	1500361906	3600		264.51		  65485480		102.50
5960	1500363130	1224		264.43		  62771290		102.50
5961	1500364330	1200		262.41		  62771290		-999.00
5962	1500367930	3600		262.41		  62771290		-999.00
5963	1500371530	3600		262.70		  62771290		-999.00
5964	1500375130	3600		262.70		  62771290		-999.00
5965	1500378730	3600		262.55		  62771290		-999.00
5966	1500382330	3600		259.30		  62771290		-999.00
5967	1500385930	3600		259.30		  62771290		-999.00
5968	1500363130	-22800		259.54		  62771290		-999.00
5962	1500388072	1200		264.71		  80320581		105.00
5962	1500391672	3600		265.42		  87039959		107.50
5962	1500395272	3600		265.18		  81517011		107.50
5962	1500398872	3600		264.61		  77122138		 93.00
5962	1500402472	3600		264.73		  72555985		107.00
5962	1500406072	3600		264.60		  68235634		107.00
5962	1500409672	3600		264.57		  63052683		107.00
5962	1500413272	3600		264.46		  59879683		107.00
5962	1500416008	2736		264.36		  56564696		107.00
5963	1500417208	1200		262.47		  56564696		-999.00
5964	1500420808	3600		259.30		  56564696		-999.00
5965	1500416008	-4800		259.66		  56564696		-999.00
5963	1500425597	1200		265.27		  82120278		114.00
5963	1500429197	3600		264.94		  88093862		106.00
5963	1500430703	1506		265.45		  83938441		113.50
5964	1500431903	1200		262.30		  83938441		-999.00
5965	1500435503	3600		262.30		  83938441		-999.00
5966	1500439103	3600		259.30		  83938441		-999.00
5967	1500430703	-8400		259.93		  83938441		-999.00
5965	1500443005	1200		265.42		  87100878		112.00
5965	1500446605	3600		265.41		  86703634		114.50
5965	1500449205	2600		265.26		  83596838		114.00
5966	1500450405	1200		262.30		  83596838		-999.00
5967	1500454005	3600		259.30		  83596838		-999.00
5968	1500457605	3600		259.39		  83596838		-999.00
5969	1500449205	-8400		259.75		  83596838		-999.00
5966	1500459746	1200		265.49		  89457460		115.00
5966	1500459797	51		264.81		  66830796		115.00
5967	1500460997	1200		262.30		  66830796		-999.00
5968	1500464597	3600		259.30		  66830796		-999.00
5969	1500468197	3600		259.55		  66830796		-999.00
5970	1500471797	3600		259.54		  66830796		-999.00
5971	1500475397	3600		259.54		  66830796		-999.00
5972	1500478997	3600		259.59		  66830796		-999.00
5973	1500482597	3600		259.59		  66830796		-999.00
5974	1500486197	3600		259.54		  66830796		-999.00
5975	1500489797	3600		259.44		  66830796		-999.00
5976	1500493397	3600		259.44		  66830796		-999.00
5977	1500496997	3600		259.44		  66830796		-999.00
5978	1500500597	3600		259.44		  66830796		-999.00
5979	1500459797	-40800		259.81		  66830796		-999.00
5971	1500502325	1200		265.53		  93403799		117.00
5971	1500504042	1717		265.75		 100775471		117.00
5972	1500505242	1200		262.30		 100775471		-999.00
5973	1500508842	3600		259.30		 100775471		-999.00
5974	1500512442	3600		259.30		 100775471		-999.00
5975	1500516042	3600		259.30		 100775471		-999.00
