Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6026	1501474093	3600		264.08		  46860786		137.00
6026	1501477693	3600		264.01		  44257056		134.50
6026	1501481293	3600		263.90		  42328805		134.50
6026	1501484893	3600		263.85		  39855953		134.50
6026	1501488493	3600		263.75		  38047921		134.50
6026	1501489502	1009		263.40		  29976595		132.50
6027	1501490702	1200		259.38		  29976595		-999.00
6028	1501494302	3600		259.01		  29976595		-999.00
6029	1501497902	3600		262.53		  29976595		-999.00
6030	1501501502	3600		262.53		  29976595		-999.00
6031	1501505102	3600		262.53		  29976595		-999.00
6032	1501508702	3600		258.97		  29976595		-999.00
6033	1501512302	3600		259.48		  29976595		-999.00
6034	1501489502	-22800		259.47		  29976595		-999.00
6030	1501514516	1200		265.20		  90355078		146.00
6030	1501518116	3600		265.28		  93190365		147.50
6030	1501521716	3600		265.13		  88310649		147.50
6030	1501522858	1142		265.00		  83697989		147.50
6055	1502183052	1200		265.09		  84176641		200.50
6055	1502185328	2276		265.52		  89914550		205.50
6056	1502186528	1200		262.31		  89914550		-999.00
6057	1502190128	3600		262.31		  89914550		-999.00
6058	1502193728	3600		262.31		  89914550		-999.00
6059	1502197328	3600		259.56		  89914550		-999.00
6060	1502200928	3600		259.31		  89914550		-999.00
6061	1502185328	-15600		259.82		  89914550		-999.00
6057	1502205563	1200		265.45		  87673168		208.00
6057	1502209163	3600		265.64		  93941086		208.00
6057	1502211662	2499		265.45		  87784407		205.50
6058	1502212862	1200		262.31		  87784407		-999.00
6059	1502216462	3600		262.56		  87784407		-999.00
6060	1502220062	3600		262.56		  87784407		-999.00
6061	1502223662	3600		262.56		  87784407		-999.00
6062	1502227262	3600		262.56		  87784407		-999.00
6063	1502230862	3600		259.56		  87784407		-999.00
6064	1502234462	3600		259.31		  87784407		-999.00
6065	1502238062	3600		262.56		  87784407		-999.00
6066	1502241662	3600		262.56		  87784407		-999.00
6067	1502245262	3600		259.31		  87784407		-999.00
6068	1502211662	-33600		259.82		  87784407		-999.00
6060	1502247988	1200		265.26		  81298847		206.50
6060	1502251588	3600		265.45		  87824013		206.00
6060	1502255188	3600		265.27		  81504093		203.50
6060	1502258788	3600		265.15		  77758790		202.00
6060	1502262388	3600		264.98		  72099984		202.00
6060	1502265988	3600		264.89		  68969755		204.50
6060	1502269588	3600		264.52		  65201724		203.00
6060	1502273188	3600		264.34		  59325015		200.50
6060	1502276788	3600		264.25		  56259741		200.50
6060	1502280388	3600		264.16		  53191887		200.50
6060	1502283988	3600		264.08		  50444970		200.50
6060	1502287588	3600		263.98		  47259342		198.00
6060	1502291188	3600		263.91		  44787995		198.00
6060	1502294788	3600		263.82		  41753341		198.00
6060	1502298367	3579		263.70		  37731587		194.50
6061	1502299567	1200		259.31		  37731587		-999.00
6062	1502303167	3600		259.31		  37731587		-999.00
6063	1502306767	3600		259.31		  37731587		-999.00
6064	1502298367	-8400		259.56		  37731587		-999.00
6061	1502309110	1200		265.65		  94384872		218.00
6061	1502312710	3600		265.87		 101671223		217.50
6061	1502316310	3600		265.69		  95722868		217.00
6061	1502319910	3600		265.49		  88984513		217.00
6061	1502323510	3600		265.34		  83839383		214.50
6061	1502327110	3600		265.19		  79062193		215.00
6061	1502330710	3600		265.05		  74312052		211.00
6061	1502334310	3600		264.89		  68860218		213.50
6061	1502337910	3600		264.74		  63960661		211.00
6061	1502341510	3600		264.54		  57393467		206.50
6061	1502341770	260		259.82		  57771329		  8.50
6062	1502342970	1200		262.81		  57771329		-999.00
6063	1502346570	3600		263.33		  57771329		-999.00
6064	1502350170	3600		262.77		  57771329		-999.00
6065	1502353770	3600		262.52		  57771329		-999.00
6066	1502357370	3600		262.26		  57771329		-999.00
6067	1502360970	3600		262.26		  57771329		-999.00
6068	1502364570	3600		262.52		  57771329		-999.00
6069	1502368170	3600		262.26		  57771329		-999.00
6070	1502371770	3600		262.77		  57771329		-999.00
6071	1502375370	3600		262.51		  57771329		-999.00
6072	1502378970	3600		262.51		  57771329		-999.00
6073	1502382570	3600		259.51		  57771329		-999.00
6074	1502386170	3600		259.25		  57771329		-999.00
6075	1502389770	3600		259.51		  57771329		-999.00
6076	1502393370	3600		259.25		  57771329		-999.00
6077	1502396970	3600		259.25		  57771329		-999.00
6078	1502400570	3600		259.51		  57771329		-999.00
6079	1502404170	3600		259.51		  57771329		-999.00
6080	1502407770	3600		259.51		  57771329		-999.00
6081	1502411370	3600		259.25		  57771329		-999.00
6082	1502414970	3600		259.25		  57771329		-999.00
6083	1502418570	3600		259.25		  57771329		-999.00
6084	1502422170	3600		259.25		  57771329		-999.00
6085	1502425770	3600		259.25		  57771329		-999.00
6086	1502429370	3600		259.51		  57771329		-999.00
6087	1502432970	3600		259.51		  57771329		-999.00
6088	1502436570	3600		259.51		  57771329		-999.00
6089	1502440170	3600		255.66		  57771329		-999.00
6090	1502443770	3600		255.66		  57771329		-999.00
6091	1502447370	3600		262.25		  57771329		-999.00
6092	1502450970	3600		262.54		  57771329		-999.00
6093	1502454570	3600		262.54		  57771329		-999.00
6094	1502458170	3600		259.54		  57771329		-999.00
6095	1502461770	3600		255.75		  57771329		-999.00
6096	1502465370	3600		255.75		  57771329		-999.00
6097	1502468970	3600		255.50		  57771329		-999.00
6098	1502472570	3600		255.50		  57771329		-999.00
6099	1502476170	3600		255.50		  57771329		-999.00
6100	1502479770	3600		255.50		  57771329		-999.00
6101	1502483370	3600		255.50		  57771329		-999.00
6102	1502486970	3600		257.86		  57771329		-999.00
6103	1502490570	3600		259.48		  57771329		-999.00
6104	1502494170	3600		259.48		  57771329		-999.00
6105	1502341770	-152400		259.82		  57771329		-999.00
6072	1502495493	1200		263.09		  20197538		190.50
6072	1502496145	652		263.07		  19482348		190.50
6073	1502497345	1200		262.48		  19482348		-999.00
6074	1502500945	3600		259.23		  19482348		-999.00
6075	1502504545	3600		259.23		  19482348		-999.00
6076	1502508145	3600		259.23		  19482348		-999.00
6077	1502511745	3600		259.23		  19482348		-999.00
6078	1502515345	3600		259.23		  19482348		-999.00
6079	1502518945	3600		259.23		  19482348		-999.00
6080	1502522545	3600		259.23		  19482348		-999.00
6081	1502526145	3600		259.23		  19482348		-999.00
6082	1502529745	3600		262.48		  19482348		-999.00
6083	1502533345	3600		262.48		  19482348		-999.00
6084	1502536945	3600		262.48		  19482348		-999.00
6085	1502540545	3600		262.48		  19482348		-999.00
6086	1502544145	3600		262.48		  19482348		-999.00
6087	1502547745	3600		262.48		  19482348		-999.00
6088	1502551345	3600		262.48		  19482348		-999.00
6089	1502554945	3600		262.48		  19482348		-999.00
6090	1502558545	3600		262.48		  19482348		-999.00
6091	1502562145	3600		262.48		  19482348		-999.00
6092	1502565745	3600		262.48		  19482348		-999.00
6093	1502569345	3600		262.48		  19482348		-999.00
6094	1502572945	3600		262.48		  19482348		-999.00
6095	1502576545	3600		262.48		  19482348		-999.00
6096	1502580145	3600		262.48		  19482348		-999.00
6097	1502583745	3600		262.48		  19482348		-999.00
6098	1502587345	3600		262.48		  19482348		-999.00
6099	1502590945	3600		262.48		  19482348		-999.00
6100	1502594545	3600		262.48		  19482348		-999.00
6101	1502598145	3600		262.48		  19482348		-999.00
6102	1502601745	3600		262.48		  19482348		-999.00
6103	1502605345	3600		259.48		  19482348		-999.00
6104	1502608945	3600		259.23		  19482348		-999.00
6105	1502612545	3600		259.48		  19482348		-999.00
6106	1502616145	3600		259.23		  19482348		-999.00
6107	1502619745	3600		259.23		  19482348		-999.00
6108	1502623345	3600		259.23		  19482348		-999.00
6109	1502626945	3600		259.23		  19482348		-999.00
6110	1502630545	3600		259.23		  19482348		-999.00
6111	1502634145	3600		259.23		  19482348		-999.00
6112	1502637745	3600		259.23		  19482348		-999.00
6113	1502641345	3600		259.23		  19482348		-999.00
6114	1502644945	3600		259.23		  19482348		-999.00
6115	1502648545	3600		259.23		  19482348		-999.00
6116	1502652145	3600		259.23		  19482348		-999.00
6117	1502655745	3600		259.23		  19482348		-999.00
6118	1502659345	3600		259.23		  19482348		-999.00
6119	1502662945	3600		259.23		  19482348		-999.00
6120	1502666545	3600		259.48		  19482348		-999.00
6121	1502496145	-170400		259.48		  19482348		-999.00
6079	1502668363	1200		263.07		  19492498		188.50
6079	1502671963	3600		263.10		  20343743		188.50
6079	1502675563	3600		259.48		  18881653		  8.00
6079	1502677876	2313		259.48		  17418596		  8.00
6080	1502679076	1200		259.23		  17418596		-999.00
6081	1502682676	3600		259.23		  17418596		-999.00
6082	1502686276	3600		259.48		  17418596		-999.00
6083	1502689876	3600		259.48		  17418596		-999.00
6084	1502693476	3600		259.48		  17418596		-999.00
6085	1502697076	3600		259.48		  17418596		-999.00
6086	1502700676	3600		259.48		  17418596		-999.00
6087	1502704276	3600		259.48		  17418596		-999.00
6088	1502677876	-26400		259.48		  17418596		-999.00
6082	1502706560	1200		263.51		  34259887		196.00
6082	1502710160	3600		263.56		  35820238		193.50
6082	1502713760	3600		263.48		  33033928		193.50
6082	1502717360	3600		263.40		  30422173		193.50
6082	1502720960	3600		263.36		  29059844		193.50
6082	1502724560	3600		263.30		  27035675		191.00
6082	1502727074	2514		263.22		  24345966		188.50
6083	1502728274	1200		259.23		  24345966		-999.00
6084	1502731874	3600		259.48		  24345966		-999.00
6085	1502735474	3600		259.48		  24345966		-999.00
6086	1502739074	3600		259.23		  24345966		-999.00
6087	1502727074	-12000		259.48		  24345966		-999.00
6084	1502740616	1200		263.68		  39961310		198.00
6084	1502744216	3600		263.73		  41499252		195.50
6084	1502747816	3600		263.65		  38780732		195.50
6084	1502751416	3600		263.58		  36345117		195.50
6084	1502755016	3600		263.51		  34303969		195.50
6084	1502758616	3600		263.45		  32145404		195.50
6084	1502761052	2436		263.35		  28933349		194.00
6085	1502762252	1200		259.23		  28933349		-999.00
6086	1502765852	3600		259.23		  28933349		-999.00
6087	1502769452	3600		259.23		  28933349		-999.00
6088	1502773052	3600		259.48		  28933349		-999.00
6089	1502761052	-12000		259.48		  28933349		-999.00
6086	1502777812	1200		263.87		  46142187		200.00
6086	1502781412	3600		263.91		  47623996		200.00
6086	1502785012	3600		263.80		  43753659		200.00
6086	1502786673	1661		263.77		  42895286		200.00
6087	1502787873	1200		262.48		  42895286		-999.00
6088	1502791473	3600		262.48		  42895286		-999.00
6089	1502795073	3600		262.48		  42895286		-999.00
6090	1502798673	3600		262.48		  42895286		-999.00
6091	1502802273	3600		259.48		  42895286		-999.00
6092	1502805873	3600		259.23		  42895286		-999.00
6093	1502809473	3600		259.48		  42895286		-999.00
6094	1502813073	3600		259.48		  42895286		-999.00
6095	1502816673	3600		259.23		  42895286		-999.00
6096	1502820273	3600		259.23		  42895286		-999.00
6097	1502823873	3600		259.23		  42895286		-999.00
6098	1502827473	3600		259.23		  42895286		-999.00
6099	1502831073	3600		259.48		  42895286		-999.00
6100	1502786673	-44400		259.48		  42895286		-999.00
6089	1502832382	1200		263.81		  44270844		203.50
6089	1502835982	3600		263.88		  46518677		201.00
6089	1502839582	3600		263.79		  43408631		201.00
6089	1502843182	3600		263.71		  40669236		198.50
6089	1502846782	3600		263.64		  38433728		198.50
6089	1502850382	3600		263.57		  36000277		198.50
6089	1502853982	3600		263.50		  33801477		198.50
6089	1502855100	1118		263.31		  27371217		196.50
6090	1502856300	1200		259.48		  27371217		-999.00
6091	1502859900	3600		259.23		  27371217		-999.00
6092	1502863500	3600		259.23		  27371217		-999.00
6093	1502867100	3600		259.23		  27371217		-999.00
6094	1502855100	-12000		259.48		  27371217		-999.00
6090	1502868595	1200		264.09		  53454959		205.00
6090	1502872195	3600		264.18		  56358944		205.00
6090	1502875795	3600		264.04		  51754686		205.00
6090	1502879395	3600		263.97		  49351019		205.00
6090	1502882995	3600		263.85		  45504214		205.00
6090	1502886595	3600		263.79		  43501629		205.00
6090	1502888937	2342		263.71		  40966528		205.00
6091	1502890137	1200		262.48		  40966528		-999.00
6092	1502893737	3600		259.48		  40966528		-999.00
6093	1502897337	3600		259.48		  40966528		-999.00
6094	1502888937	-8400		259.48		  40966528		-999.00
6091	1502901605	1200		264.28		  59868764		209.50
6091	1502905205	3600		264.18		  56608494		209.50
6091	1502908805	3600		264.10		  53870315		209.50
6091	1502912405	3600		264.02		  51307786		207.00
6091	1502916005	3600		263.91		  47422948		207.00
6091	1502919605	3600		263.84		  45313703		207.00
6091	1502922925	3320		263.70		  40483294		204.50
6092	1502924125	1200		259.48		  40483294		-999.00
6093	1502927725	3600		259.23		  40483294		-999.00
6094	1502931325	3600		259.48		  40483294		-999.00
6095	1502934925	3600		259.48		  40483294		-999.00
6096	1502938525	3600		259.48		  40483294		-999.00
6097	1502922925	-15600		259.48		  40483294		-999.00
6093	1502941808	1200		264.18		  56617068		212.50
6093	1502945408	3600		264.23		  58154097		212.50
6093	1502948442	3034		264.13		  54872838		210.00
6094	1502949642	1200		262.48		  54872838		-999.00
6095	1502953242	3600		262.48		  54872838		-999.00
6096	1502956842	3600		259.48		  54872838		-999.00
6097	1502960442	3600		259.23		  54872838		-999.00
6098	1502948442	-12000		259.48		  54872838		-999.00
6094	1502961961	1200		264.17		  56309265		215.00
6094	1502965561	3600		264.29		  60094327		212.50
6094	1502967522	1961		264.19		  56766581		212.50
6095	1502968722	1200		262.23		  56766581		-999.00
6096	1502972322	3600		259.23		  56766581		-999.00
6097	1502975922	3600		259.48		  56766581		-999.00
6098	1502967522	-8400		259.48		  56766581		-999.00
6096	1502978179	1200		264.18		  56435072		214.00
6096	1502981779	3600		264.26		  59316161		214.00
6096	1502985379	3600		264.15		  55618888		213.50
6096	1502988529	3150		264.07		  52990699		211.00
6097	1502989729	1200		262.48		  52990699		-999.00
6098	1502993329	3600		259.23		  52990699		-999.00
6099	1502996929	3600		259.23		  52990699		-999.00
6100	1502988529	-8400		259.48		  52990699		-999.00
6097	1503000146	1200		264.12		  54505764		214.50
6097	1503003746	3600		264.23		  58092112		209.50
6097	1503007346	3600		264.10		  53975124		214.50
6097	1503010946	3600		264.03		  51410888		212.00
6097	1503014546	3600		263.92		  47929794		212.00
6097	1503018146	3600		263.87		  46037590		209.50
6097	1503021746	3600		263.79		  43348511		212.00
6097	1503025346	3600		263.69		  40205231		212.00
6097	1503028946	3600		263.63		  38207312		209.50
6097	1503032546	3600		263.58		  36402227		212.00
6097	1503036146	3600		263.52		  34609524		209.50
6097	1503039746	3600		263.47		  32671626		209.50
6097	1503043346	3600		259.48		  29751297		  8.50
6097	1503044345	999		259.48		  29903924		  8.50
6098	1503045545	1200		259.23		  29903924		-999.00
6099	1503049145	3600		259.48		  29903924		-999.00
6100	1503052745	3600		259.48		  29903924		-999.00
6101	1503044345	-8400		259.48		  29903924		-999.00
6098	1503054017	1200		264.28		  59824362		220.00
6098	1503057617	3600		264.34		  61881397		220.00
6098	1503060648	3031		264.23		  58244924		220.00
6099	1503061848	1200		262.48		  58244924		-999.00
6100	1503065448	3600		259.23		  58244924		-999.00
6101	1503069048	3600		259.23		  58244924		-999.00
6102	1503072648	3600		259.23		  58244924		-999.00
6103	1503076248	3600		259.23		  58244924		-999.00
6104	1503079848	3600		262.50		  58244924		-999.00
6105	1503083448	3600		262.50		  58244924		-999.00
6106	1503087048	3600		259.24		  58244924		-999.00
6107	1503090648	3600		259.24		  58244924		-999.00
6108	1503094248	3600		259.24		  58244924		-999.00
6109	1503097848	3600		259.24		  58244924		-999.00
6110	1503101448	3600		259.24		  58244924		-999.00
6111	1503105048	3600		259.50		  58244924		-999.00
6112	1503108648	3600		259.24		  58244924		-999.00
6113	1503112248	3600		259.24		  58244924		-999.00
6114	1503115848	3600		259.24		  58244924		-999.00
6115	1503119448	3600		259.24		  58244924		-999.00
6116	1503123048	3600		259.24		  58244924		-999.00
6117	1503126648	3600		259.24		  58244924		-999.00
6118	1503130248	3600		259.24		  58244924		-999.00
6119	1503133848	3600		259.50		  58244924		-999.00
6120	1503060648	-73200		259.48		  58244924		-999.00
6104	1503135070	1200		263.98		  49661829		216.50
6104	1503138670	3600		264.04		  51390326		216.50
6104	1503142270	3600		263.93		  47928424		214.00
6104	1503145870	3600		263.87		  45698426		214.00
6104	1503149470	3600		263.77		  42551521		214.00
6104	1503153070	3600		263.71		  40661897		211.50
6104	1503156670	3600		263.64		  38001444		213.00
6104	1503160270	3600		263.56		  35385646		213.00
6104	1503163870	3600		263.51		  33808687		213.00
6104	1503167470	3600		259.50		  30913211		  8.50
6104	1503168259	789		259.50		  31037668		  8.50
6105	1503169459	1200		259.24		  31037668		-999.00
6106	1503173059	3600		259.24		  31037668		-999.00
6107	1503168259	-4800		259.50		  31037668		-999.00
6105	1503177567	1200		264.11		  53791313		222.50
6105	1503181167	3600		264.15		  55296244		219.50
6105	1503184767	3600		264.07		  52534920		219.50
6105	1503188367	3600		263.97		  49192044		219.50
6105	1503189370	1003		263.90		  46776612		219.50
6106	1503190570	1200		262.50		  46776612		-999.00
6107	1503194170	3600		262.50		  46776612		-999.00
6108	1503197770	3600		262.50		  46776612		-999.00
6109	1503201370	3600		262.50		  46776612		-999.00
6110	1503204970	3600		262.50		  46776612		-999.00
6111	1503208570	3600		262.50		  46776612		-999.00
6112	1503212170	3600		262.50		  46776612		-999.00
6113	1503215770	3600		262.50		  46776612		-999.00
6114	1503219370	3600		262.50		  46776612		-999.00
6115	1503222970	3600		259.50		  46776612		-999.00
6116	1503226570	3600		259.24		  46776612		-999.00
6117	1503230170	3600		259.24		  46776612		-999.00
6118	1503189370	-40800		259.50		  46776612		-999.00
6106	1503232246	1200		264.03		  51107646		220.50
6106	1503235846	3600		264.14		  54837407		220.00
6106	1503239446	3600		264.03		  51156817		220.00
6106	1503243046	3600		263.97		  49019449		220.00
6106	1503246646	3600		263.87		  45783680		220.00
6106	1503250246	3600		263.81		  43932995		212.50
6106	1503253846	3600		263.73		  41197005		217.50
6106	1503257446	3600		263.66		  38788409		217.50
6106	1503261046	3600		263.59		  36551391		217.50
6106	1503264646	3600		263.55		  35291915		217.50
6106	1503268246	3600		263.49		  33068625		217.50
6106	1503271846	3600		263.44		  31509123		215.00
6106	1503275446	3600		263.39		  29890882		217.50
6106	1503277270	1824		259.50		  26247637		  8.50
6107	1503278470	1200		259.24		  26247637		-999.00
6108	1503282070	3600		259.24		  26247637		-999.00
6109	1503285670	3600		259.24		  26247637		-999.00
6110	1503289270	3600		259.24		  26247637		-999.00
6111	1503292870	3600		259.24		  26247637		-999.00
6112	1503296470	3600		259.50		  26247637		-999.00
6113	1503300070	3600		259.50		  26247637		-999.00
6114	1503303670	3600		259.50		  26247637		-999.00
6115	1503307270	3600		259.50		  26247637		-999.00
6116	1503310870	3600		259.24		  26247637		-999.00
6117	1503277270	-33600		259.50		  26247637		-999.00
6110	1503315145	1200		263.93		  47690077		222.50
6110	1503318745	3600		264.02		  50899251		222.50
6110	1503322345	3600		263.91		  47000640		220.00
6110	1503325945	3600		263.82		  44220357		215.00
6110	1503329545	3600		263.75		  41827508		220.00
6110	1503333145	3600		263.68		  39443053		215.00
6110	1503336745	3600		263.59		  36535535		220.00
6110	1503340345	3600		263.53		  34465154		220.00
6110	1503343945	3600		263.60		  32382137		217.50
6110	1503347545	3600		263.55		  30836004		217.50
6110	1503351145	3600		263.49		  28941443		217.50
6110	1503354745	3600		263.45		  27373898		217.50
6110	1503357979	3234		259.62		  24781206		  8.50
6111	1503359179	1200		259.37		  24781206		-999.00
6112	1503362779	3600		259.37		  24781206		-999.00
6113	1503366379	3600		259.62		  24781206		-999.00
6114	1503369979	3600		259.37		  24781206		-999.00
6115	1503373579	3600		259.62		  24781206		-999.00
6116	1503377179	3600		259.37		  24781206		-999.00
6117	1503380779	3600		259.62		  24781206		-999.00
6118	1503357979	-22800		259.62		  24781206		-999.00
6114	1503385533	1200		264.31		  56126209		224.50
6114	1503389133	3600		264.15		  50867716		227.00
6114	1503392733	3600		264.10		  49158338		224.50
6114	1503392777	44		263.44		  27130439		224.50
6115	1503393977	1200		256.34		  27130439		-999.00
6116	1503397577	3600		262.17		  27130439		-999.00
6117	1503401177	3600		262.69		  27130439		-999.00
6118	1503404777	3600		259.69		  27130439		-999.00
6119	1503408377	3600		259.69		  27130439		-999.00
6120	1503411977	3600		259.44		  27130439		-999.00
6121	1503415577	3600		262.69		  27130439		-999.00
6122	1503419177	3600		262.69		  27130439		-999.00
6123	1503422777	3600		259.18		  27130439		-999.00
6124	1503426377	3600		259.18		  27130439		-999.00
6125	1503429977	3600		259.18		  27130439		-999.00
6126	1503433577	3600		259.18		  27130439		-999.00
6127	1503392777	-40800		259.62		  27130439		-999.00
6116	1503438045	1200		263.96		  42336461		220.00
6116	1503441645	3600		264.24		  51642818		222.50
6116	1503445245	3600		264.04		  44919949		222.50
6116	1503448845	3600		263.89		  40019753		222.50
6116	1503452445	3600		263.81		  37375985		222.50
6116	1503456045	3600		263.77		  36009838		220.00
6116	1503457583	1538		263.73		  34774199		220.00
6117	1503458783	1200		262.69		  34774199		-999.00
6118	1503462383	3600		262.69		  34774199		-999.00
6119	1503465983	3600		262.18		  34774199		-999.00
6120	1503469583	3600		259.69		  34774199		-999.00
6121	1503473183	3600		262.69		  34774199		-999.00
6122	1503476783	3600		259.69		  34774199		-999.00
6123	1503480383	3600		259.18		  34774199		-999.00
6124	1503457583	-22800		259.69		  34774199		-999.00
6119	1503484978	1200		264.11		  47053309		228.00
6119	1503488578	3600		264.24		  51464758		225.50
6119	1503492178	3600		264.12		  47243331		225.50
6119	1503495778	3600		264.06		  45286444		225.50
6119	1503499378	3600		263.96		  41904811		223.00
6119	1503502978	3600		263.91		  40297722		225.50
6119	1503505045	2067		263.85		  38270000		225.50
6120	1503506245	1200		262.70		  38270000		-999.00
6121	1503509845	3600		259.18		  38270000		-999.00
6122	1503513445	3600		259.18		  38270000		-999.00
6123	1503517045	3600		262.18		  38270000		-999.00
6124	1503520645	3600		259.18		  38270000		-999.00
6125	1503524245	3600		259.18		  38270000		-999.00
6126	1503527845	3600		262.69		  38270000		-999.00
6127	1503531445	3600		259.18		  38270000		-999.00
6128	1503535045	3600		259.18		  38270000		-999.00
6129	1503538645	3600		259.18		  38270000		-999.00
6130	1503505045	-33600		259.70		  38270000		-999.00
6123	1503542533	1200		265.06		  79094912		239.50
6123	1503542966	433		265.39		  89998431		239.50
6124	1503544166	1200		262.69		  89998431		-999.00
6125	1503547766	3600		262.69		  89998431		-999.00
6126	1503551366	3600		262.69		  89998431		-999.00
6127	1503554966	3600		262.69		  89998431		-999.00
6128	1503558566	3600		262.69		  89998431		-999.00
6129	1503562166	3600		262.69		  89998431		-999.00
6130	1503565766	3600		259.69		  89998431		-999.00
6131	1503569366	3600		259.18		  89998431		-999.00
6132	1503572966	3600		259.18		  89998431		-999.00
6133	1503576566	3600		259.44		  89998431		-999.00
6134	1503580166	3600		259.18		  89998431		-999.00
6135	1503583766	3600		262.18		  89998431		-999.00
6136	1503587366	3600		262.18		  89998431		-999.00
6137	1503590966	3600		262.18		  89998431		-999.00
6138	1503594566	3600		262.69		  89998431		-999.00
6139	1503598166	3600		262.69		  89998431		-999.00
6140	1503601766	3600		262.69		  89998431		-999.00
6141	1503605366	3600		262.69		  89998431		-999.00
6142	1503608966	3600		262.69		  89998431		-999.00
6143	1503612566	3600		262.69		  89998431		-999.00
6144	1503616166	3600		262.69		  89998431		-999.00
6145	1503619766	3600		262.69		  89998431		-999.00
6146	1503623366	3600		262.69		  89998431		-999.00
6147	1503626966	3600		262.69		  89998431		-999.00
6148	1503630566	3600		262.69		  89998431		-999.00
6149	1503634166	3600		262.69		  89998431		-999.00
6150	1503637766	3600		262.18		  89998431		-999.00
6151	1503641366	3600		262.18		  89998431		-999.00
6152	1503644966	3600		262.18		  89998431		-999.00
6153	1503648566	3600		262.18		  89998431		-999.00
6154	1503652166	3600		262.18		  89998431		-999.00
6155	1503655766	3600		262.18		  89998431		-999.00
6156	1503659366	3600		262.18		  89998431		-999.00
6157	1503662966	3600		262.18		  89998431		-999.00
6158	1503666566	3600		262.18		  89998431		-999.00
6159	1503670166	3600		262.18		  89998431		-999.00
6160	1503673766	3600		262.18		  89998431		-999.00
6161	1503677366	3600		262.18		  89998431		-999.00
6162	1503680966	3600		262.18		  89998431		-999.00
6163	1503684566	3600		262.18		  89998431		-999.00
6164	1503688166	3600		262.18		  89998431		-999.00
6165	1503691766	3600		262.18		  89998431		-999.00
6166	1503695366	3600		262.69		  89998431		-999.00
6167	1503698966	3600		259.18		  89998431		-999.00
6168	1503702566	3600		259.18		  89998431		-999.00
6169	1503706166	3600		259.18		  89998431		-999.00
6170	1503709766	3600		259.69		  89998431		-999.00
6171	1503713366	3600		259.44		  89998431		-999.00
6172	1503716966	3600		259.18		  89998431		-999.00
6173	1503720566	3600		259.18		  89998431		-999.00
6174	1503724166	3600		259.18		  89998431		-999.00
6175	1503727766	3600		259.18		  89998431		-999.00
6176	1503731366	3600		259.18		  89998431		-999.00
6177	1503734966	3600		259.18		  89998431		-999.00
6178	1503738566	3600		259.18		  89998431		-999.00
6179	1503742166	3600		259.18		  89998431		-999.00
6180	1503745766	3600		259.69		  89998431		-999.00
6181	1503542966	-202800		259.69		  89998431		-999.00
6136	1503749744	1200		263.70		  33558138		231.50
6136	1503753344	3600		263.74		  35026156		218.00
6136	1503756944	3600		263.67		  32551147		218.00
6136	1503760544	3600		263.62		  30902060		218.00
6136	1503764144	3600		263.55		  28805918		218.00
6136	1503767181	3037		263.51		  27432950		218.00
6137	1503768381	1200		262.69		  27432950		-999.00
6138	1503771981	3600		262.69		  27432950		-999.00
6139	1503775581	3600		262.69		  27432950		-999.00
6140	1503779181	3600		262.18		  27432950		-999.00
6141	1503782781	3600		262.18		  27432950		-999.00
6142	1503786381	3600		262.18		  27432950		-999.00
6143	1503789981	3600		262.18		  27432950		-999.00
6144	1503793581	3600		262.18		  27432950		-999.00
6145	1503797181	3600		262.69		  27432950		-999.00
6146	1503800781	3600		262.69		  27432950		-999.00
6147	1503804381	3600		262.69		  27432950		-999.00
6148	1503807981	3600		262.69		  27432950		-999.00
6149	1503811581	3600		262.69		  27432950		-999.00
6150	1503815181	3600		259.18		  27432950		-999.00
6151	1503818781	3600		259.18		  27432950		-999.00
6152	1503767181	-51600		259.69		  27432950		-999.00
6138	1503820254	1200		263.88		  39789133		224.50
6138	1503823854	3600		263.96		  42419973		222.00
6138	1503827454	3600		263.86		  39066801		222.00
6138	1503831054	3600		263.80		  36911892		222.00
6138	1503831666	612		263.79		  36642929		222.00
6139	1503832866	1200		262.69		  36642929		-999.00
6140	1503836466	3600		259.18		  36642929		-999.00
6141	1503840066	3600		259.69		  36642929		-999.00
6142	1503843666	3600		262.70		  36642929		-999.00
6143	1503847266	3600		259.18		  36642929		-999.00
6144	1503850866	3600		259.18		  36642929		-999.00
6145	1503831666	-19200		259.69		  36642929		-999.00
6140	1503852135	1200		264.33		  54700231		229.50
6140	1503855735	3600		264.39		  56558541		229.50
6140	1503859335	3600		264.28		  52841962		227.00
6140	1503862935	3600		264.17		  49338410		227.00
6140	1503866535	3600		264.06		  45529253		227.00
6140	1503870135	3600		263.98		  42859926		227.00
6140	1503873735	3600		263.89		  40150553		227.00
6140	1503877335	3600		263.81		  37330141		224.50
6140	1503880935	3600		263.75		  35295015		224.50
6140	1503884535	3600		263.71		  33926963		224.50
6140	1503888135	3600		263.64		  31678110		224.50
6140	1503891735	3600		263.59		  30151239		224.50
6140	1503895335	3600		263.54		  28448930		224.50
6140	1503898935	3600		263.50		  27134614		222.00
6140	1503899521	586		259.69		  25989047		  8.00
6141	1503900721	1200		259.69		  25989047		-999.00
6142	1503904321	3600		259.18		  25989047		-999.00
6143	1503907921	3600		259.18		  25989047		-999.00
6144	1503899521	-8400		259.69		  25989047		-999.00
