Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1528597454	1200		259.49		         0		-999.00
-999	1528601054	3600		259.10		         0		-999.00
-999	1528604654	3600		259.62		         0		-999.00
-999	1528604817	163		259.62		         0		-999.00
6773	1528606017	1200		265.72		 103229820		634.00
6773	1528609617	3600		265.45		  94167256		633.50
6773	1528613217	3600		265.35		  90900838		630.00
6773	1528616817	3600		265.13		  83345443		623.00
6773	1528620417	3600		264.94		  77219788		622.50
6773	1528624017	3600		264.76		  71325699		618.50
6773	1528627617	3600		264.57		  64937139		611.50
6773	1528631217	3600		264.40		  59258923		611.50
6773	1528634817	3600		264.28		  55135749		608.00
6773	1528638417	3600		264.19		  52252157		608.00
6773	1528642017	3600		264.11		  49575713		604.00
6773	1528645617	3600		264.01		  46219004		604.00
6773	1528649217	3600		263.90		  42582944		600.50
6773	1528652363	3146		263.75		  37421758		598.00
-999	1528653563	1200		259.37		         0		-999.00
-999	1528657163	3600		259.11		         0		-999.00
-999	1528660536	3373		259.62		         0		-999.00
6774	1528661736	1200		265.92		 109887816		665.00
6774	1528665336	3600		265.67		 101604940		663.00
6774	1528668936	3600		265.53		  96718929		654.00
6774	1528672536	3600		265.31		  89442974		650.50
6774	1528676136	3600		265.08		  81877484		643.50
6774	1528679736	3600		264.92		  76427263		643.50
6774	1528683336	3600		264.73		  70166063		640.00
6774	1528686936	3600		264.54		  63739932		636.00
6774	1528690536	3600		264.40		  59305640		636.00
6774	1528694136	3600		264.28		  55101922		631.50
6774	1528697736	3600		264.17		  51610266		632.00
6774	1528701336	3600		264.12		  49883584		628.50
6774	1528704936	3600		264.05		  47373533		628.50
6774	1528708536	3600		263.91		  42900703		621.50
6774	1528711358	2822		263.73		  36977648		617.00
-999	1528712558	1200		259.37		         0		-999.00
-999	1528716158	3600		259.37		         0		-999.00
-999	1528719758	3600		259.62		         0		-999.00
-999	1528723358	3600		259.62		         0		-999.00
-999	1528726634	3276		259.62		         0		-999.00
6776	1528727834	1200		265.94		 110482176		647.50
6776	1528731434	3600		265.58		  98515177		647.00
6776	1528734189	2755		265.50		  95710410		640.00
-999	1528735389	1200		262.37		         0		-999.00
-999	1528738989	3600		262.62		         0		-999.00
-999	1528742589	3600		262.62		         0		-999.00
-999	1528746189	3600		262.62		         0		-999.00
-999	1528749789	3600		259.37		         0		-999.00
-999	1528753389	3600		259.37		         0		-999.00
-999	1528754376	987		259.62		         0		-999.00
6778	1528755576	1200		266.08		 115332157		660.50
6778	1528759176	3600		265.65		 100691929		645.50
6778	1528762776	3600		265.63		 100184405		646.50
6778	1528766376	3600		265.39		  92205871		646.50
6778	1528769691	3315		265.07		  81491692		630.00
-999	1528770891	1200		259.62		         0		-999.00
-999	1528774491	3600		255.49		         0		-999.00
-999	1528778091	3600		255.49		         0		-999.00
-999	1528781691	3600		255.49		         0		-999.00
-999	1528785291	3600		255.49		         0		-999.00
-999	1528788891	3600		255.49		         0		-999.00
-999	1528792491	3600		255.49		         0		-999.00
-999	1528796091	3600		255.49		         0		-999.00
-999	1528799691	3600		255.49		         0		-999.00
-999	1528803291	3600		255.49		         0		-999.00
-999	1528806891	3600		255.49		         0		-999.00
-999	1528810491	3600		255.49		         0		-999.00
-999	1528814091	3600		255.49		         0		-999.00
-999	1528817691	3600		255.49		         0		-999.00
-999	1528821291	3600		255.49		         0		-999.00
-999	1528824891	3600		255.49		         0		-999.00
-999	1528828491	3600		255.49		         0		-999.00
-999	1528832091	3600		255.49		         0		-999.00
-999	1528835691	3600		255.49		         0		-999.00
-999	1528839291	3600		255.49		         0		-999.00
-999	1528842891	3600		255.49		         0		-999.00
-999	1528846491	3600		255.49		         0		-999.00
-999	1528850091	3600		255.49		         0		-999.00
-999	1528853691	3600		255.49		         0		-999.00
-999	1528857291	3600		255.49		         0		-999.00
-999	1528860891	3600		255.49		         0		-999.00
-999	1528864491	3600		255.49		         0		-999.00
-999	1528868091	3600		255.49		         0		-999.00
-999	1528871691	3600		255.49		         0		-999.00
-999	1528875291	3600		255.49		         0		-999.00
-999	1528878891	3600		255.49		         0		-999.00
-999	1528882491	3600		255.49		         0		-999.00
-999	1528886091	3600		255.49		         0		-999.00
-999	1528889691	3600		255.49		         0		-999.00
-999	1528893291	3600		255.49		         0		-999.00
-999	1528896891	3600		255.49		         0		-999.00
-999	1528900491	3600		255.49		         0		-999.00
-999	1528904091	3600		255.49		         0		-999.00
-999	1528907691	3600		255.49		         0		-999.00
-999	1528911291	3600		255.49		         0		-999.00
-999	1528914891	3600		255.49		         0		-999.00
-999	1528918491	3600		255.49		         0		-999.00
-999	1528922091	3600		255.49		         0		-999.00
-999	1528925691	3600		255.49		         0		-999.00
-999	1528929291	3600		255.49		         0		-999.00
-999	1528932891	3600		255.49		         0		-999.00
-999	1528936491	3600		255.49		         0		-999.00
-999	1528940091	3600		255.49		         0		-999.00
-999	1528943691	3600		255.49		         0		-999.00
-999	1528947291	3600		255.49		         0		-999.00
-999	1528950891	3600		255.49		         0		-999.00
-999	1528954491	3600		255.49		         0		-999.00
-999	1528958091	3600		255.49		         0		-999.00
-999	1528961691	3600		255.49		         0		-999.00
-999	1528965291	3600		255.49		         0		-999.00
-999	1528968891	3600		255.49		         0		-999.00
-999	1528972491	3600		255.49		         0		-999.00
-999	1528976091	3600		255.49		         0		-999.00
-999	1528979691	3600		255.49		         0		-999.00
-999	1528983291	3600		255.49		         0		-999.00
-999	1528986891	3600		255.49		         0		-999.00
-999	1528990491	3600		255.49		         0		-999.00
-999	1528994091	3600		255.49		         0		-999.00
-999	1528997691	3600		255.49		         0		-999.00
-999	1529001291	3600		255.49		         0		-999.00
-999	1529004891	3600		255.49		         0		-999.00
-999	1529008491	3600		255.49		         0		-999.00
-999	1529012091	3600		255.49		         0		-999.00
-999	1529015691	3600		255.49		         0		-999.00
-999	1529019291	3600		255.49		         0		-999.00
-999	1529022891	3600		255.49		         0		-999.00
-999	1529026491	3600		255.49		         0		-999.00
-999	1529030091	3600		255.49		         0		-999.00
-999	1529033691	3600		255.49		         0		-999.00
-999	1529037291	3600		255.49		         0		-999.00
-999	1529040891	3600		255.49		         0		-999.00
-999	1529044491	3600		255.49		         0		-999.00
-999	1529048091	3600		255.49		         0		-999.00
-999	1529051691	3600		255.49		         0		-999.00
-999	1529055291	3600		255.49		         0		-999.00
-999	1529058891	3600		255.49		         0		-999.00
-999	1529062491	3600		255.49		         0		-999.00
-999	1529066091	3600		255.49		         0		-999.00
-999	1529069691	3600		255.49		         0		-999.00
-999	1529073291	3600		255.49		         0		-999.00
-999	1529076891	3600		255.49		         0		-999.00
-999	1529080491	3600		255.49		         0		-999.00
-999	1529084091	3600		255.49		         0		-999.00
-999	1529087691	3600		255.49		         0		-999.00
-999	1529091291	3600		255.49		         0		-999.00
-999	1529094891	3600		255.49		         0		-999.00
-999	1529098491	3600		255.49		         0		-999.00
-999	1529102091	3600		255.49		         0		-999.00
-999	1529105691	3600		255.49		         0		-999.00
-999	1529109291	3600		255.49		         0		-999.00
-999	1529112891	3600		255.49		         0		-999.00
-999	1529116491	3600		255.49		         0		-999.00
-999	1529120091	3600		255.49		         0		-999.00
-999	1529123691	3600		255.49		         0		-999.00
-999	1529127291	3600		255.49		         0		-999.00
-999	1529130891	3600		255.49		         0		-999.00
-999	1529134491	3600		255.49		         0		-999.00
-999	1529138091	3600		255.49		         0		-999.00
-999	1529141691	3600		255.49		         0		-999.00
-999	1529145291	3600		255.49		         0		-999.00
-999	1529148891	3600		255.49		         0		-999.00
-999	1529152491	3600		255.49		         0		-999.00
-999	1529156091	3600		255.49		         0		-999.00
-999	1529159691	3600		255.49		         0		-999.00
-999	1529163291	3600		255.49		         0		-999.00
-999	1529166891	3600		255.49		         0		-999.00
-999	1529170491	3600		255.49		         0		-999.00
-999	1529174091	3600		255.49		         0		-999.00
-999	1529177691	3600		255.49		         0		-999.00
-999	1529181291	3600		255.49		         0		-999.00
-999	1529184891	3600		255.49		         0		-999.00
-999	1529188491	3600		255.49		         0		-999.00
-999	1529192091	3600		255.49		         0		-999.00
-999	1529195691	3600		255.49		         0		-999.00
-999	1529199291	3600		255.49		         0		-999.00
-999	1529202891	3600		255.49		         0		-999.00
-999	1529206491	3600		255.49		         0		-999.00
-999	1529210091	3600		255.49		         0		-999.00
-999	1529213691	3600		255.49		         0		-999.00
-999	1529217291	3600		255.49		         0		-999.00
-999	1529220891	3600		255.49		         0		-999.00
-999	1529224491	3600		255.49		         0		-999.00
-999	1529228091	3600		255.49		         0		-999.00
-999	1529231691	3600		255.49		         0		-999.00
-999	1529235291	3600		255.49		         0		-999.00
-999	1529238891	3600		255.49		         0		-999.00
-999	1529242491	3600		255.49		         0		-999.00
-999	1529246091	3600		255.49		         0		-999.00
-999	1529249691	3600		255.49		         0		-999.00
-999	1529253291	3600		255.49		         0		-999.00
-999	1529256891	3600		255.49		         0		-999.00
-999	1529260491	3600		255.49		         0		-999.00
-999	1529264091	3600		255.49		         0		-999.00
-999	1529267691	3600		255.49		         0		-999.00
-999	1529271291	3600		255.49		         0		-999.00
-999	1529274891	3600		255.49		         0		-999.00
-999	1529278491	3600		255.49		         0		-999.00
-999	1529282091	3600		255.49		         0		-999.00
-999	1529285691	3600		255.49		         0		-999.00
-999	1529289291	3600		255.49		         0		-999.00
-999	1529292891	3600		255.49		         0		-999.00
-999	1529296491	3600		255.49		         0		-999.00
-999	1529300091	3600		255.49		         0		-999.00
-999	1529303691	3600		255.49		         0		-999.00
-999	1529307291	3600		255.49		         0		-999.00
-999	1529310891	3600		258.49		         0		-999.00
-999	1529314491	3600		255.49		         0		-999.00
-999	1529318091	3600		255.49		         0		-999.00
-999	1529321691	3600		255.49		         0		-999.00
-999	1529325291	3600		255.49		         0		-999.00
-999	1529328891	3600		255.49		         0		-999.00
-999	1529332491	3600		255.49		         0		-999.00
-999	1529336091	3600		255.74		         0		-999.00
-999	1529339691	3600		262.30		         0		-999.00
-999	1529343291	3600		262.55		         0		-999.00
-999	1529346891	3600		262.55		         0		-999.00
-999	1529350491	3600		255.63		         0		-999.00
-999	1529354091	3600		255.63		         0		-999.00
-999	1529357691	3600		255.63		         0		-999.00
-999	1529361291	3600		255.63		         0		-999.00
-999	1529364891	3600		255.63		         0		-999.00
-999	1529368491	3600		255.63		         0		-999.00
-999	1529372091	3600		255.63		         0		-999.00
-999	1529375691	3600		255.63		         0		-999.00
-999	1529379291	3600		255.63		         0		-999.00
-999	1529382891	3600		262.40		         0		-999.00
-999	1529386491	3600		262.40		         0		-999.00
-999	1529390091	3600		262.41		         0		-999.00
-999	1529393691	3600		262.41		         0		-999.00
-999	1529397291	3600		262.41		         0		-999.00
-999	1529400891	3600		262.41		         0		-999.00
-999	1529404491	3600		262.41		         0		-999.00
-999	1529408091	3600		262.41		         0		-999.00
-999	1529411691	3600		262.41		         0		-999.00
-999	1529415291	3600		262.41		         0		-999.00
-999	1529418891	3600		262.41		         0		-999.00
-999	1529422491	3600		262.41		         0		-999.00
-999	1529426091	3600		262.41		         0		-999.00
-999	1529429691	3600		262.41		         0		-999.00
-999	1529433291	3600		262.41		         0		-999.00
-999	1529436891	3600		262.41		         0		-999.00
-999	1529440491	3600		262.41		         0		-999.00
-999	1529444091	3600		262.41		         0		-999.00
-999	1529447691	3600		262.41		         0		-999.00
-999	1529451291	3600		262.41		         0		-999.00
-999	1529454891	3600		262.41		         0		-999.00
-999	1529458491	3600		262.41		         0		-999.00
-999	1529462091	3600		262.41		         0		-999.00
-999	1529465691	3600		262.41		         0		-999.00
-999	1529469291	3600		262.41		         0		-999.00
-999	1529472891	3600		262.41		         0		-999.00
-999	1529476491	3600		262.41		         0		-999.00
-999	1529480091	3600		262.41		         0		-999.00
-999	1529483691	3600		262.41		         0		-999.00
-999	1529487291	3600		262.41		         0		-999.00
-999	1529490891	3600		262.41		         0		-999.00
-999	1529494491	3600		259.15		         0		-999.00
-999	1529498091	3600		259.15		         0		-999.00
-999	1529501691	3600		258.89		         0		-999.00
-999	1529505291	3600		258.89		         0		-999.00
-999	1529508891	3600		258.89		         0		-999.00
-999	1529512491	3600		258.89		         0		-999.00
-999	1529516091	3600		258.89		         0		-999.00
-999	1529519691	3600		262.40		         0		-999.00
-999	1529523291	3600		262.40		         0		-999.00
-999	1529526891	3600		262.40		         0		-999.00
-999	1529530491	3600		262.40		         0		-999.00
-999	1529534091	3600		262.40		         0		-999.00
-999	1529537691	3600		262.40		         0		-999.00
-999	1529541291	3600		262.40		         0		-999.00
-999	1529544891	3600		262.40		         0		-999.00
-999	1529548491	3600		262.40		         0		-999.00
-999	1529552091	3600		262.40		         0		-999.00
-999	1529555691	3600		261.89		         0		-999.00
-999	1529559291	3600		261.89		         0		-999.00
-999	1529562891	3600		258.89		         0		-999.00
-999	1529566491	3600		258.89		         0		-999.00
-999	1529570091	3600		255.68		         0		-999.00
-999	1529573691	3600		255.68		         0		-999.00
-999	1529577291	3600		255.68		         0		-999.00
-999	1529580891	3600		255.68		         0		-999.00
-999	1529584491	3600		255.68		         0		-999.00
-999	1529588091	3600		262.36		         0		-999.00
-999	1529591691	3600		262.36		         0		-999.00
-999	1529595291	3600		262.36		         0		-999.00
-999	1529598891	3600		262.63		         0		-999.00
-999	1529602491	3600		259.63		         0		-999.00
-999	1529606091	3600		259.38		         0		-999.00
-999	1529609691	3600		259.38		         0		-999.00
-999	1529613291	3600		259.38		         0		-999.00
-999	1529616891	3600		259.38		         0		-999.00
-999	1529620491	3600		259.38		         0		-999.00
-999	1529624091	3600		262.63		         0		-999.00
-999	1529627691	3600		262.38		         0		-999.00
-999	1529631291	3600		262.38		         0		-999.00
-999	1529634891	3600		262.38		         0		-999.00
-999	1529638491	3600		259.38		         0		-999.00
-999	1529642091	3600		259.38		         0		-999.00
-999	1529645691	3600		262.63		         0		-999.00
-999	1529649291	3600		262.63		         0		-999.00
-999	1529652891	3600		259.38		         0		-999.00
-999	1529656491	3600		259.38		         0		-999.00
-999	1529660091	3600		259.38		         0		-999.00
-999	1529663691	3600		259.38		         0		-999.00
-999	1529667291	3600		259.38		         0		-999.00
-999	1529670891	3600		259.38		         0		-999.00
-999	1529674491	3600		259.38		         0		-999.00
-999	1529678091	3600		259.38		         0		-999.00
-999	1529681691	3600		259.38		         0		-999.00
-999	1529685291	3600		259.38		         0		-999.00
-999	1529688891	3600		259.38		         0		-999.00
-999	1529692491	3600		259.38		         0		-999.00
-999	1529696091	3600		259.38		         0		-999.00
-999	1529699691	3600		259.38		         0		-999.00
-999	1529703291	3600		259.38		         0		-999.00
-999	1529706891	3600		259.38		         0		-999.00
-999	1529710491	3600		262.63		         0		-999.00
-999	1529714091	3600		262.63		         0		-999.00
-999	1529717691	3600		262.63		         0		-999.00
-999	1529721291	3600		262.38		         0		-999.00
-999	1529724891	3600		262.38		         0		-999.00
-999	1529728491	3600		262.38		         0		-999.00
-999	1529732091	3600		262.38		         0		-999.00
-999	1529735691	3600		262.38		         0		-999.00
-999	1529739291	3600		262.38		         0		-999.00
-999	1529742891	3600		262.38		         0		-999.00
-999	1529746491	3600		262.38		         0		-999.00
-999	1529750091	3600		262.38		         0		-999.00
-999	1529753691	3600		262.38		         0		-999.00
-999	1529757291	3600		262.38		         0		-999.00
-999	1529760891	3600		262.38		         0		-999.00
-999	1529764491	3600		262.38		         0		-999.00
-999	1529768091	3600		259.38		         0		-999.00
-999	1529771691	3600		259.63		         0		-999.00
-999	1529775291	3600		259.63		         0		-999.00
-999	1529778891	3600		259.38		         0		-999.00
-999	1529782491	3600		259.38		         0		-999.00
-999	1529786091	3600		259.38		         0		-999.00
-999	1529789691	3600		259.38		         0		-999.00
-999	1529793291	3600		262.63		         0		-999.00
-999	1529796891	3600		262.63		         0		-999.00
-999	1529800491	3600		259.38		         0		-999.00
-999	1529804091	3600		259.38		         0		-999.00
-999	1529807691	3600		259.63		         0		-999.00
-999	1529811291	3600		259.63		         0		-999.00
-999	1529814891	3600		259.38		         0		-999.00
-999	1529818491	3600		259.38		         0		-999.00
-999	1529822091	3600		259.38		         0		-999.00
-999	1529825691	3600		259.38		         0		-999.00
-999	1529829291	3600		259.38		         0		-999.00
-999	1529832891	3600		259.38		         0		-999.00
-999	1529836491	3600		259.38		         0		-999.00
-999	1529840091	3600		262.63		         0		-999.00
-999	1529843691	3600		262.63		         0		-999.00
-999	1529847291	3600		262.63		         0		-999.00
-999	1529850891	3600		262.38		         0		-999.00
-999	1529854491	3600		262.38		         0		-999.00
-999	1529858091	3600		262.38		         0		-999.00
-999	1529861691	3600		259.38		         0		-999.00
-999	1529865291	3600		259.38		         0		-999.00
-999	1529868891	3600		259.38		         0		-999.00
-999	1529872491	3600		259.38		         0		-999.00
-999	1529876091	3600		259.38		         0		-999.00
-999	1529879691	3600		259.38		         0		-999.00
-999	1529883291	3600		259.38		         0		-999.00
-999	1529886891	3600		259.38		         0		-999.00
-999	1529890491	3600		259.38		         0		-999.00
-999	1529894091	3600		259.38		         0		-999.00
-999	1529897691	3600		259.38		         0		-999.00
-999	1529901291	3600		259.38		         0		-999.00
-999	1529904891	3600		259.38		         0		-999.00
-999	1529908491	3600		259.63		         0		-999.00
-999	1529912091	3600		259.38		         0		-999.00
-999	1529915691	3600		259.38		         0		-999.00
-999	1529919291	3600		259.38		         0		-999.00
-999	1529922891	3600		259.38		         0		-999.00
-999	1529926491	3600		259.38		         0		-999.00
-999	1529930091	3600		259.38		         0		-999.00
-999	1529933691	3600		259.38		         0		-999.00
-999	1529937291	3600		259.38		         0		-999.00
-999	1529940891	3600		259.38		         0		-999.00
-999	1529944491	3600		259.38		         0		-999.00
-999	1529947542	3051		259.38		         0		-999.00
6843	1529948742	1200		262.38		     92488		572.50
6843	1529952342	3600		262.38		     98883		576.00
6843	1529952918	576		259.38		    104992		 11.50
-999	1529954118	1200		259.38		         0		-999.00
-999	1529957718	3600		259.38		         0		-999.00
-999	1529961318	3600		259.38		         0		-999.00
-999	1529964918	3600		259.38		         0		-999.00
-999	1529968518	3600		259.38		         0		-999.00
-999	1529972118	3600		262.63		         0		-999.00
-999	1529975718	3600		262.63		         0		-999.00
-999	1529979318	3600		259.38		         0		-999.00
-999	1529982918	3600		259.38		         0		-999.00
-999	1529986518	3600		259.38		         0		-999.00
-999	1529988949	2431		259.38		         0		-999.00
6847	1529990149	1200		262.60		   7655093		578.50
6847	1529993749	3600		262.59		   7114676		574.00
6847	1529997349	3600		262.58		   6678749		580.00
6847	1530000949	3600		262.56		   6279337		580.00
6847	1530004549	3600		262.52		   4667857		593.00
6847	1530006799	2250		262.46		   2815502		558.50
-999	1530007999	1200		259.38		         0		-999.00
-999	1530011599	3600		259.12		         0		-999.00
-999	1530015199	3600		259.38		         0		-999.00
-999	1530018799	3600		259.38		         0		-999.00
-999	1530022399	3600		259.38		         0		-999.00
-999	1530025999	3600		259.38		         0		-999.00
-999	1530029599	3600		259.38		         0		-999.00
-999	1530033199	3600		259.38		         0		-999.00
-999	1530033217	18		259.38		         0		-999.00
6850	1530034417	1200		262.69		  10444214		560.00
6850	1530038017	3600		262.87		  16662348		592.50
6850	1530041617	3600		263.13		  25038452		592.50
6850	1530045217	3600		263.10		  24225139		587.00
6850	1530047066	1849		263.08		  23501481		595.00
-999	1530048266	1200		262.63		         0		-999.00
-999	1530051866	3600		262.38		         0		-999.00
-999	1530055466	3600		262.63		         0		-999.00
-999	1530059066	3600		259.38		         0		-999.00
-999	1530062666	3600		262.64		         0		-999.00
-999	1530066266	3600		262.64		         0		-999.00
-999	1530069866	3600		262.64		         0		-999.00
-999	1530073466	3600		262.64		         0		-999.00
-999	1530077066	3600		262.64		         0		-999.00
-999	1530080666	3600		262.64		         0		-999.00
-999	1530084266	3600		262.64		         0		-999.00
-999	1530087866	3600		262.64		         0		-999.00
-999	1530091466	3600		262.64		         0		-999.00
-999	1530095066	3600		262.64		         0		-999.00
-999	1530098666	3600		262.64		         0		-999.00
-999	1530102266	3600		259.38		         0		-999.00
-999	1530105866	3600		259.38		         0		-999.00
-999	1530109466	3600		259.38		         0		-999.00
-999	1530113066	3600		259.38		         0		-999.00
-999	1530116666	3600		259.38		         0		-999.00
-999	1530120266	3600		259.38		         0		-999.00
-999	1530123866	3600		259.38		         0		-999.00
-999	1530125808	1942		259.38		         0		-999.00
6854	1530127008	1200		264.19		  51796153		613.50
6854	1530130608	3600		264.11		  48929824		607.50
6854	1530134208	3600		263.21		  27642914		607.50
6854	1530137677	3469		263.91		  42262972		601.50
-999	1530138877	1200		262.64		         0		-999.00
-999	1530142477	3600		259.12		         0		-999.00
-999	1530146077	3600		259.38		         0		-999.00
-999	1530149677	3600		259.38		         0		-999.00
-999	1530153277	3600		259.38		         0		-999.00
-999	1530156877	3600		259.38		         0		-999.00
-999	1530160158	3281		259.38		         0		-999.00
6858	1530161358	1200		264.10		  49108559		620.00
6858	1530161874	516		264.26		  54387784		623.50
-999	1530163074	1200		262.38		         0		-999.00
-999	1530166674	3600		262.63		         0		-999.00
-999	1530170274	3600		262.63		         0		-999.00
-999	1530173874	3600		262.63		         0		-999.00
-999	1530177474	3600		259.12		         0		-999.00
-999	1530181074	3600		259.38		         0		-999.00
-999	1530184674	3600		259.38		         0		-999.00
-999	1530188274	3600		259.38		         0		-999.00
-999	1530191874	3600		259.38		         0		-999.00
-999	1530193780	1906		259.38		         0		-999.00
6860	1530194980	1200		265.04		  88366310		630.00
6860	1530198580	3600		265.67		  92472753		638.00
6860	1530202180	3600		265.51		  87291477		640.00
6860	1530205780	3600		265.42		  84103067		640.00
6860	1530209380	3600		265.32		  80721617		639.00
6860	1530212980	3600		265.21		  77076907		634.50
6860	1530216580	3600		265.08		  72719871		634.50
6860	1530220180	3600		264.99		  69920650		634.50
6860	1530223780	3600		264.87		  65744837		631.00
6860	1530226251	2471		264.43		  59826060		626.50
-999	1530227451	1200		259.64		         0		-999.00
-999	1530231051	3600		259.12		         0		-999.00
-999	1530234651	3600		259.38		         0		-999.00
-999	1530238251	3600		259.38		         0		-999.00
-999	1530241851	3600		259.38		         0		-999.00
-999	1530245451	3600		259.38		         0		-999.00
-999	1530249051	3600		259.38		         0		-999.00
-999	1530252651	3600		259.38		         0		-999.00
-999	1530256251	3600		259.38		         0		-999.00
-999	1530259851	3600		259.38		         0		-999.00
-999	1530263451	3600		259.38		         0		-999.00
-999	1530267051	3600		259.38		         0		-999.00
-999	1530270651	3600		259.38		         0		-999.00
-999	1530274251	3600		259.38		         0		-999.00
-999	1530277851	3600		259.38		         0		-999.00
-999	1530281451	3600		259.38		         0		-999.00
-999	1530284852	3401		259.38		         0		-999.00
6864	1530286052	1200		262.38		     28656		569.00
6864	1530289652	3600		262.38		     29074		585.00
6864	1530293252	3600		262.38		     28854		573.50
6864	1530296852	3600		262.38		     28453		584.00
6864	1530300452	3600		262.38		     28532		584.00
6864	1530304052	3600		262.38		     28282		584.00
6864	1530307652	3600		262.38		     28413		580.50
6864	1530311252	3600		262.38		     28327		580.50
6864	1530314852	3600		262.38		     28441		580.50
6864	1530318452	3600		262.38		     28317		580.50
6864	1530320411	1959		262.38		     28298		580.50
-999	1530321611	1200		259.38		         0		-999.00
-999	1530325211	3600		259.38		         0		-999.00
-999	1530328811	3600		259.38		         0		-999.00
-999	1530332411	3600		259.38		         0		-999.00
-999	1530336011	3600		259.38		         0		-999.00
-999	1530339611	3600		259.38		         0		-999.00
-999	1530343211	3600		259.38		         0		-999.00
-999	1530345165	1954		259.38		         0		-999.00
6868	1530346365	1200		262.38		     37432		579.50
6868	1530349965	3600		262.63		     45800		579.00
6868	1530353565	3600		262.63		     27635		583.00
6868	1530357165	3600		262.38		     15133		600.50
6868	1530360765	3600		262.63		     23341		579.50
6868	1530364365	3600		255.54		     38174		  1.00
6868	1530367965	3600		255.54		     48963		  1.00
6868	1530371565	3600		262.40		     48462		569.50
6868	1530375165	3600		262.40		     49160		538.50
6868	1530378765	3600		255.51		     49285		  0.00
6868	1530382365	3600		255.51		     48251		  0.00
6868	1530385965	3600		255.51		     48345		  0.00
6868	1530389565	3600		262.43		     49141		579.50
6868	1530393165	3600		262.69		     23019		607.50
6868	1530396765	3600		262.69		     25100		611.50
6868	1530400365	3600		262.44		     11742		603.00
6868	1530403965	3600		262.69		     21650		610.00
6868	1530407565	3600		262.44		     26273		565.50
6868	1530411165	3600		262.44		     34739		579.50
6868	1530414765	3600		262.44		     41085		579.50
6868	1530418365	3600		262.69		     32132		598.00
6868	1530421965	3600		262.69		     22708		604.50
6868	1530423984	2019		262.44		     44303		563.00
-999	1530425184	1200		259.44		         0		-999.00
-999	1530428784	3600		259.44		         0		-999.00
-999	1530432384	3600		259.44		         0		-999.00
-999	1530435984	3600		259.44		         0		-999.00
-999	1530439584	3600		259.44		         0		-999.00
-999	1530443184	3600		259.18		         0		-999.00
-999	1530446784	3600		259.44		         0		-999.00
-999	1530450384	3600		259.44		         0		-999.00
-999	1530453984	3600		259.44		         0		-999.00
-999	1530457584	3600		259.44		         0		-999.00
-999	1530461184	3600		259.44		         0		-999.00
-999	1530464784	3600		259.18		         0		-999.00
-999	1530468384	3600		259.44		         0		-999.00
-999	1530471984	3600		259.44		         0		-999.00
-999	1530475584	3600		259.44		         0		-999.00
-999	1530479184	3600		259.44		         0		-999.00
-999	1530480394	1210		259.44		         0		-999.00
-999	1530482621	1200		262.70		         0		-999.00
-999	1530486221	3600		259.44		         0		-999.00
-999	1530489821	3600		259.44		         0		-999.00
-999	1530493421	3600		259.44		         0		-999.00
-999	1530497021	3600		259.44		         0		-999.00
-999	1530500621	3600		259.44		         0		-999.00
-999	1530504221	3600		259.18		         0		-999.00
-999	1530507821	3600		259.44		         0		-999.00
-999	1530511421	3600		259.69		         0		-999.00
-999	1530511830	409		259.69		         0		-999.00
6877	1530513030	1200		262.44		     22809		544.50
6877	1530516630	3600		262.69		     19024		589.00
6877	1530520230	3600		262.44		     19492		581.00
6877	1530520583	353		262.44		     16517		581.00
-999	1530521783	1200		259.44		         0		-999.00
-999	1530525383	3600		259.44		         0		-999.00
-999	1530528983	3600		259.44		         0		-999.00
-999	1530532583	3600		259.44		         0		-999.00
-999	1530535650	3067		259.44		         0		-999.00
6879	1530536850	1200		262.69		     41379		575.50
6879	1530540450	3600		262.44		     57460		572.50
6879	1530544050	3600		262.44		     52558		579.50
6879	1530545455	1405		259.44		     50938		  9.50
-999	1530546655	1200		259.44		         0		-999.00
-999	1530550255	3600		259.44		         0		-999.00
-999	1530553855	3600		262.44		         0		-999.00
-999	1530557455	3600		262.69		         0		-999.00
-999	1530561055	3600		262.69		         0		-999.00
-999	1530564655	3600		259.18		         0		-999.00
-999	1530568255	3600		259.44		         0		-999.00
-999	1530571855	3600		259.44		         0		-999.00
-999	1530575455	3600		259.44		         0		-999.00
-999	1530579055	3600		259.44		         0		-999.00
-999	1530582655	3600		259.44		         0		-999.00
-999	1530586255	3600		259.44		         0		-999.00
-999	1530587294	1039		259.44		         0		-999.00
6881	1530588494	1200		262.69		     99096		577.00
6881	1530592094	3600		262.69		    130570		580.50
6881	1530595694	3600		262.69		    118988		580.50
6881	1530599294	3600		262.69		    112139		575.50
6881	1530602894	3600		262.69		    102294		579.00
6881	1530606494	3600		262.69		     97842		579.00
6881	1530610094	3600		262.69		     92359		575.50
6881	1530610131	37		262.69		    104856		575.50
-999	1530611331	1200		262.69		         0		-999.00
-999	1530614931	3600		259.17		         0		-999.00
-999	1530618531	3600		259.42		         0		-999.00
-999	1530622131	3600		259.42		         0		-999.00
-999	1530625731	3600		259.42		         0		-999.00
-999	1530626054	323		259.42		         0		-999.00
6882	1530627254	1200		262.69		     93890		576.50
6882	1530630854	3600		262.44		    125012		579.00
6882	1530634454	3600		262.44		    114630		577.50
