Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
8103	1659863957	1200		267.65		  73499614		841.50
8103	1659867557	3600		268.40		  96663108		856.50
8103	1659871157	3600		268.55		  98781487		863.00
8103	1659874757	3600		268.37		  94394888		857.00
8103	1659878357	3600		268.20		  87893750		857.00
8103	1659881957	3600		267.39		  69889798		824.00
8103	1659882517	560		265.40		         0		836.00
8104	1659883717	1200		260.88		         0		-999.00
8105	1659887317	3600		265.58		         0		-999.00
8106	1659890917	3600		265.62		         0		-999.00
8107	1659894517	3600		265.62		         0		-999.00
8108	1659898117	3600		265.66		         0		-999.00
8109	1659901717	3600		265.66		         0		-999.00
8110	1659905317	3600		265.60		         0		-999.00
8111	1659908917	3600		265.65		         0		-999.00
8112	1659912517	3600		265.65		         0		-999.00
8113	1659916117	3600		265.65		         0		-999.00
8114	1659919717	3600		265.65		         0		-999.00
8115	1659923317	3600		265.65		         0		-999.00
8116	1659926917	3600		261.15		         0		-999.00
8117	1659882517	-44400		261.52		         0		-999.00
8106	1659931499	1200		267.88		  83053749		844.00
8106	1659935099	3600		268.82		 104333507		871.00
8106	1659938699	3600		268.26		  89511130		857.00
8106	1659942299	3600		260.97		  54645240		 13.00
8106	1659942652	353		260.97		         0		 13.00
8107	1659943852	1200		261.44		         0		-999.00
8108	1659947452	3600		265.17		         0		-999.00
8109	1659951052	3600		261.10		         0		-999.00
8110	1659954652	3600		261.09		         0		-999.00
8111	1659958252	3600		261.04		         0		-999.00
8112	1659961852	3600		261.08		         0		-999.00
8113	1659965452	3600		261.02		         0		-999.00
8114	1659969052	3600		260.98		         0		-999.00
8115	1659942652	-26400		261.01		         0		-999.00
8116	1659971480	1200		265.69		         0		-999.00
8117	1659975080	3600		261.07		         0		-999.00
8118	1659978680	3600		260.99		         0		-999.00
8119	1659982280	3600		261.12		         0		-999.00
8120	1659985880	3600		261.12		         0		-999.00
8121	1659989480	3600		261.03		         0		-999.00
8122	1659993080	3600		261.11		         0		-999.00
8123	1659996680	3600		261.11		         0		-999.00
8124	1659970280	-26400		261.49		         0		-999.00
8125	1660001045	1200		265.65		         0		-999.00
8126	1660004645	3600		260.95		         0		-999.00
8127	1659999845	-4800		261.58		         0		-999.00
8112	1660007684	1200		268.03		  84298052		858.00
8112	1660011284	3600		269.23		 119247332		882.00
8112	1660014884	3600		269.13		 114442360		882.00
8112	1660018484	3600		269.10		 114905277		881.00
8112	1660022084	3600		268.79		 105906988		875.50
8112	1660025684	3600		268.60		  99499007		871.50
8112	1660029284	3600		268.23		  92236044		858.00
8112	1660032884	3600		268.17		  86455505		865.00
8112	1660036484	3600		268.01		  81203343		862.50
8112	1660040084	3600		267.87		  76674684		862.00
8112	1660043684	3600		267.69		  71736643		859.00
8112	1660047035	3351		267.54		  68139223		859.00
8113	1660048235	1200		261.09		  68139223		-999.00
8114	1660051835	3600		261.15		  68139223		-999.00
8115	1660055435	3600		261.04		  68139223		-999.00
8116	1660047035	-8400		261.27		  68139223		-999.00
8113	1660058051	1200		268.04		  83566126		868.00
8113	1660061651	3600		268.96		 111938198		887.00
8113	1660065251	3600		268.87		 109749170		877.50
8113	1660068851	3600		268.90		 109081657		880.50
8113	1660072451	3600		268.72		 100738276		884.50
8113	1660076051	3600		268.47		  93436427		883.50
8113	1660079651	3600		268.21		  87484082		877.00
8113	1660083251	3600		268.04		  81710743		877.00
8113	1660084406	1155		267.47		  69316232		839.50
8114	1660085606	1200		265.35		  69316232		-999.00
8115	1660089206	3600		265.26		  69316232		-999.00
8116	1660092806	3600		265.66		  69316232		-999.00
8117	1660096406	3600		265.66		  69316232		-999.00
8118	1660100006	3600		265.69		  69316232		-999.00
8119	1660103606	3600		265.69		  69316232		-999.00
8120	1660107206	3600		265.52		  69316232		-999.00
8121	1660110806	3600		264.73		  69316232		-999.00
8122	1660114406	3600		260.97		  69316232		-999.00
8123	1660118006	3600		261.15		  69316232		-999.00
8124	1660121606	3600		265.16		  69316232		-999.00
8125	1660125206	3600		265.24		  69316232		-999.00
8126	1660128806	3600		265.06		  69316232		-999.00
8127	1660132406	3600		265.47		  69316232		-999.00
8128	1660136006	3600		265.14		  69316232		-999.00
8129	1660139606	3600		264.98		  69316232		-999.00
8130	1660143206	3600		265.54		  69316232		-999.00
8131	1660146806	3600		260.86		  69316232		-999.00
8132	1660150406	3600		261.05		  69316232		-999.00
8133	1660084406	-66000		261.28		  69316232		-999.00
8115	1660153979	1200		268.25		  93119334		873.00
8115	1660157579	3600		269.30		 121059059		894.00
8115	1660161179	3600		269.11		 116249626		889.00
8115	1660164779	3600		268.68		 103134221		887.00
8115	1660168379	3600		268.74		 102622985		888.50
8115	1660171979	3600		268.51		  95233399		887.00
8115	1660175579	3600		268.32		  88712146		882.50
8115	1660179179	3600		268.09		  83645217		883.50
8115	1660182779	3600		267.96		  79229745		880.00
8115	1660186379	3600		267.78		  74439161		875.50
8115	1660189979	3600		267.67		  70722881		880.00
8115	1660191963	1984		267.58		  67557202		874.00
8116	1660193163	1200		265.29		  67557202		-999.00
8117	1660196763	3600		260.94		  67557202		-999.00
8118	1660200363	3600		261.39		  67557202		-999.00
8119	1660203963	3600		261.38		  67557202		-999.00
8120	1660207563	3600		260.86		  67557202		-999.00
8121	1660211163	3600		261.24		  67557202		-999.00
8122	1660214763	3600		261.16		  67557202		-999.00
8123	1660218363	3600		261.20		  67557202		-999.00
8124	1660221963	3600		260.97		  67557202		-999.00
8125	1660225563	3600		261.07		  67557202		-999.00
8126	1660229163	3600		261.24		  67557202		-999.00
8127	1660232763	3600		261.08		  67557202		-999.00
8128	1660236363	3600		261.10		  67557202		-999.00
8129	1660191963	-44400		261.44		  67557202		-999.00
8118	1660241096	1200		268.26		  91596950		892.00
8118	1660244696	3600		269.20		 116241492		912.50
8118	1660248296	3600		269.13		 114462247		907.00
8118	1660251896	3600		268.99		 112681224		900.50
8118	1660255496	3600		268.76		 104732271		901.00
8118	1660259096	3600		268.58		  96676827		900.00
8118	1660262696	3600		268.24		  90265067		892.50
8118	1660266296	3600		268.04		  83657982		892.00
8118	1660269896	3600		267.91		  79359607		889.50
8118	1660273496	3600		267.82		  75168831		884.50
8118	1660277096	3600		261.44		  65316454		 12.50
8118	1660277127	31		261.44		         0		 12.50
8119	1660278327	1200		260.90		         0		-999.00
8120	1660281927	3600		261.12		         0		-999.00
8121	1660285527	3600		261.08		         0		-999.00
8122	1660289127	3600		265.11		         0		-999.00
8123	1660292727	3600		265.19		         0		-999.00
8124	1660296327	3600		265.23		         0		-999.00
8125	1660299927	3600		265.23		         0		-999.00
8126	1660303527	3600		265.23		         0		-999.00
8127	1660307127	3600		265.23		         0		-999.00
8128	1660310727	3600		265.23		         0		-999.00
8129	1660314327	3600		261.27		         0		-999.00
8130	1660317927	3600		261.04		         0		-999.00
8131	1660321527	3600		261.12		         0		-999.00
8132	1660277127	-44400		261.44		         0		-999.00
8120	1660324593	1200		267.79		  77764785		885.00
8120	1660328193	3600		268.31		  93232676		894.00
8120	1660331793	3600		268.45		  94095810		896.50
8120	1660335393	3600		268.13		  87032001		892.00
8120	1660337985	2592		268.09		  82051185		892.00
8121	1660339185	1200		265.57		  82051185		-999.00
8122	1660342785	3600		261.05		  82051185		-999.00
8123	1660346385	3600		261.09		  82051185		-999.00
8124	1660349985	3600		261.09		  82051185		-999.00
8125	1660337985	-12000		261.32		  82051185		-999.00
8121	1660352795	1200		267.57		  74131990		872.00
8121	1660355215	2420		267.76		  82836655		862.50
8122	1660356415	1200		265.59		  82836655		-999.00
8123	1660360015	3600		265.67		  82836655		-999.00
8124	1660363615	3600		265.67		  82836655		-999.00
8125	1660367215	3600		265.18		  82836655		-999.00
8126	1660370815	3600		261.03		  82836655		-999.00
8127	1660374415	3600		265.66		  82836655		-999.00
8128	1660378015	3600		265.66		  82836655		-999.00
8129	1660381615	3600		265.36		  82836655		-999.00
8130	1660385215	3600		265.43		  82836655		-999.00
8131	1660388815	3600		265.73		  82836655		-999.00
8132	1660392415	3600		261.18		  82836655		-999.00
8133	1660355215	-37200		261.37		  82836655		-999.00
8124	1660395388	1200		268.21		  91546097		893.00
8124	1660398988	3600		268.58		 116528115		824.50
8124	1660402588	3600		269.23		 117820106		916.50
8124	1660406188	3600		268.96		 108519628		911.50
8124	1660409788	3600		268.66		 102194200		901.50
8124	1660413388	3600		268.51		  95640654		906.50
8124	1660416988	3600		268.31		  89005218		900.50
8124	1660420588	3600		268.15		  83523279		900.00
8124	1660424188	3600		267.90		  77474160		897.00
8124	1660427788	3600		267.90		  76440359		898.50
8124	1660431388	3600		267.73		  71748508		898.50
8124	1660434988	3600		267.63		  68568874		899.00
8124	1660438588	3600		267.52		  64830590		895.00
8124	1660442188	3600		267.18		  57404768		884.50
8124	1660442594	406		261.32		  50093696		 13.00
8125	1660443794	1200		261.56		  50093696		-999.00
8126	1660447394	3600		261.01		  50093696		-999.00
8127	1660450994	3600		261.12		  50093696		-999.00
8128	1660442594	-8400		261.33		  50093696		-999.00
8129	1660454059	1200		256.14		  50093696		-999.00
8130	1660457659	3600		265.67		  50093696		-999.00
8131	1660461259	3600		265.72		  50093696		-999.00
8132	1660464859	3600		265.68		  50093696		-999.00
8133	1660468459	3600		265.63		  50093696		-999.00
8134	1660472059	3600		265.64		  50093696		-999.00
8135	1660475659	3600		265.64		  50093696		-999.00
8136	1660479259	3600		265.02		  50093696		-999.00
8137	1660482859	3600		265.14		  50093696		-999.00
8138	1660486459	3600		265.08		  50093696		-999.00
8139	1660490059	3600		265.08		  50093696		-999.00
8140	1660493659	3600		265.11		  50093696		-999.00
8141	1660452859	-40800		265.25		  50093696		-999.00
