Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
8063	1659068619	3600		265.87		  29513500		718.50
8063	1659072219	3600		266.14		  25300409		763.00
8063	1659072807	588		266.15		  25605172		763.00
8064	1659074007	1200		265.62		  25605172		-999.00
8065	1659077607	3600		265.17		  25605172		-999.00
8066	1659081207	3600		265.20		  25605172		-999.00
8067	1659084807	3600		265.26		  25605172		-999.00
8068	1659088407	3600		265.26		  25605172		-999.00
8069	1659092007	3600		265.26		  25605172		-999.00
8070	1659072807	-19200		265.38		  25605172		-999.00
8067	1659096564	1200		266.57		  48426357		730.50
8067	1659100164	3600		266.89		  50324648		774.50
8067	1659103764	3600		267.11		  55106367		780.50
8067	1659107364	3600		267.11		  55187241		782.50
8067	1659110964	3600		267.11		  55702818		778.50
8067	1659114564	3600		266.99		  51932350		778.50
8067	1659116576	2012		266.87		  50781997		773.50
8068	1659117776	1200		264.90		  50781997		-999.00
8069	1659121376	3600		261.15		  50781997		-999.00
8070	1659124976	3600		261.38		  50781997		-999.00
8071	1659116576	-8400		261.50		  50781997		-999.00
8068	1659126285	1200		266.88		  48394046		786.50
8068	1659129885	3600		266.85		  51304896		775.50
8068	1659133485	3600		267.02		  51920441		786.00
8068	1659137085	3600		266.97		  50373090		783.00
8068	1659139547	2462		267.08		  54055193		784.00
8069	1659140747	1200		265.58		  54055193		-999.00
8070	1659144347	3600		261.32		  54055193		-999.00
8071	1659147947	3600		261.32		  54055193		-999.00
8072	1659151547	3600		261.14		  54055193		-999.00
8073	1659155147	3600		261.32		  54055193		-999.00
8074	1659158747	3600		261.28		  54055193		-999.00
8075	1659162347	3600		261.30		  54055193		-999.00
8076	1659165947	3600		261.45		  54055193		-999.00
8077	1659139547	-26400		261.38		  54055193		-999.00
8072	1659168944	1200		266.50		  34246586		790.50
8072	1659172544	3600		267.06		  52875629		790.50
8072	1659176144	3600		267.03		  52048161		786.00
8072	1659179744	3600		267.02		  51599579		786.00
8072	1659183344	3600		266.54		  51626970		726.00
8072	1659186944	3600		266.96		  47945898		791.00
8072	1659190544	3600		266.66		  49978523		765.00
8072	1659194144	3600		266.84		  46583171		785.50
8072	1659197744	3600		266.76		  43761407		781.50
8072	1659201344	3600		266.67		  40798249		781.50
8072	1659204944	3600		266.59		  38286438		781.50
8072	1659208544	3600		266.54		  36909512		779.50
8072	1659212144	3600		266.19		  31649429		756.00
8072	1659212876	732		266.28		  32149917		769.00
8073	1659214076	1200		261.41		  32149917		-999.00
8074	1659217676	3600		261.40		  32149917		-999.00
8075	1659212876	-4800		261.36		  32149917		-999.00
8073	1659222440	1200		266.74		  43309940		793.00
8073	1659226040	3600		266.98		  51271272		793.00
8073	1659229640	3600		267.04		  51248710		789.50
8073	1659233240	3600		266.99		  51061041		796.50
8073	1659236840	3600		267.00		  51217681		793.00
8073	1659238263	1423		266.86		  46785715		790.00
8074	1659239463	1200		265.62		  46785715		-999.00
8075	1659243063	3600		265.61		  46785715		-999.00
8076	1659246663	3600		265.66		  46785715		-999.00
8077	1659250263	3600		261.00		  46785715		-999.00
8078	1659253863	3600		261.11		  46785715		-999.00
8079	1659257463	3600		265.36		  46785715		-999.00
8080	1659261063	3600		265.57		  46785715		-999.00
8081	1659264663	3600		265.61		  46785715		-999.00
8082	1659268263	3600		265.57		  46785715		-999.00
8083	1659271863	3600		261.33		  46785715		-999.00
8084	1659275463	3600		260.90		  46785715		-999.00
8085	1659279063	3600		265.60		  46785715		-999.00
8086	1659282663	3600		261.30		  46785715		-999.00
8087	1659238263	-44400		261.39		  46785715		-999.00
8076	1659287453	1200		266.55		  41565896		784.50
8076	1659291053	3600		267.37		  63582264		802.00
8076	1659294653	3600		267.37		  64850196		799.50
8076	1659298253	3600		267.39		  64267465		801.50
8076	1659301853	3600		267.45		  65052520		802.00
8076	1659305453	3600		267.19		  58742773		798.00
8076	1659309053	3600		266.99		  60430108		774.00
8076	1659312653	3600		266.82		  56653511		774.00
8076	1659314151	1498		267.02		  54607687		786.50
8077	1659315351	1200		265.61		  54607687		-999.00
8078	1659318951	3600		265.61		  54607687		-999.00
8079	1659322551	3600		265.65		  54607687		-999.00
8080	1659326151	3600		265.65		  54607687		-999.00
8081	1659329751	3600		265.65		  54607687		-999.00
8082	1659333351	3600		265.61		  54607687		-999.00
8083	1659336951	3600		265.00		  54607687		-999.00
8084	1659340551	3600		261.12		  54607687		-999.00
8085	1659344151	3600		265.04		  54607687		-999.00
8086	1659347751	3600		265.04		  54607687		-999.00
8087	1659351351	3600		265.38		  54607687		-999.00
8088	1659354951	3600		261.31		  54607687		-999.00
8089	1659314151	-40800		261.23		  54607687		-999.00
8078	1659359310	1200		266.45		  41064515		777.00
8078	1659362910	3600		267.41		  62580237		806.50
8078	1659365364	2454		267.41		  63790099		803.50
8079	1659366564	1200		265.63		  63790099		-999.00
8080	1659370164	3600		261.30		  63790099		-999.00
8081	1659365364	-4800		261.45		  63790099		-999.00
8079	1659373903	1200		266.55		  41537106		789.50
8079	1659377503	3600		267.37		  62524858		802.00
8079	1659381103	3600		267.41		  66383798		798.00
8079	1659382172	1069		267.43		  65874259		801.00
8080	1659383372	1200		265.63		  65874259		-999.00
8081	1659386972	3600		265.63		  65874259		-999.00
8082	1659390572	3600		265.63		  65874259		-999.00
8083	1659394172	3600		265.60		  65874259		-999.00
8084	1659397772	3600		265.60		  65874259		-999.00
8085	1659401372	3600		265.60		  65874259		-999.00
8086	1659404972	3600		261.30		  65874259		-999.00
8087	1659408572	3600		261.24		  65874259		-999.00
8088	1659382172	-26400		261.26		  65874259		-999.00
8081	1659411023	1200		266.46		  38024195		792.00
8081	1659414623	3600		267.11		  54594739		802.00
8081	1659418223	3600		267.39		  64275668		801.50
8081	1659421823	3600		267.42		  63773088		804.50
8081	1659425423	3600		267.31		  58768233		807.50
8081	1659429023	3600		267.32		  60601543		805.50
8081	1659432623	3600		267.16		  56696273		803.00
8081	1659436223	3600		267.12		  53731972		804.50
8081	1659439823	3600		267.03		  50871234		805.50
8081	1659441839	2016		266.86		  49017121		795.00
8082	1659443039	1200		261.50		  49017121		-999.00
8083	1659446639	3600		260.85		  49017121		-999.00
8084	1659450239	3600		261.36		  49017121		-999.00
8085	1659453839	3600		261.36		  49017121		-999.00
8086	1659441839	-12000		261.39		  49017121		-999.00
8083	1659457805	1200		266.47		  39274239		795.00
8083	1659461405	3600		267.42		  63782088		815.00
8083	1659465005	3600		267.45		  64505937		810.50
8083	1659468605	3600		267.45		  64709200		814.50
8083	1659472205	3600		267.29		  63041904		788.50
8083	1659475805	3600		267.29		  60365212		808.50
8083	1659479405	3600		267.30		  59690603		807.50
8083	1659483005	3600		267.19		  55944365		806.00
8083	1659486605	3600		267.06		  52779538		805.50
8083	1659490205	3600		266.51		  50556242		745.50
8083	1659493805	3600		266.90		  47527042		806.00
8083	1659494947	1142		266.02		  23079597		801.00
8084	1659496147	1200		265.53		  23079597		-999.00
8085	1659499747	3600		265.10		  23079597		-999.00
8086	1659503347	3600		265.65		  23079597		-999.00
8087	1659506947	3600		264.85		  23079597		-999.00
8088	1659510547	3600		264.91		  23079597		-999.00
8089	1659514147	3600		265.08		  23079597		-999.00
8090	1659517747	3600		260.68		  23079597		-999.00
8091	1659521347	3600		260.91		  23079597		-999.00
8092	1659524947	3600		265.66		  23079597		-999.00
8093	1659528547	3600		260.74		  23079597		-999.00
8094	1659532147	3600		265.57		  23079597		-999.00
8095	1659535747	3600		265.57		  23079597		-999.00
8096	1659539347	3600		264.95		  23079597		-999.00
8097	1659542947	3600		265.60		  23079597		-999.00
8098	1659546547	3600		261.38		  23079597		-999.00
8099	1659550147	3600		261.31		  23079597		-999.00
8100	1659553747	3600		261.34		  23079597		-999.00
8101	1659494947	-58800		261.32		  23079597		-999.00
8087	1659558222	1200		267.02		  51558231		818.50
8087	1659559988	1766		267.82		  78087202		816.00
8088	1659561188	1200		265.50		  78087202		-999.00
8089	1659564788	3600		261.24		  78087202		-999.00
8090	1659559988	-4800		261.40		  78087202		-999.00
8088	1659569099	1200		266.96		  50575478		815.50
8088	1659572699	3600		267.95		  79751505		824.00
8088	1659576299	3600		267.97		  80295055		826.00
8088	1659579899	3600		267.88		  80023182		825.00
8088	1659583499	3600		267.90		  79578957		824.50
8088	1659587099	3600		267.95		  79614224		826.00
8088	1659590699	3600		267.71		  73516945		822.50
8088	1659594299	3600		267.76		  74798778		825.00
8088	1659597899	3600		267.61		  69768711		821.50
8088	1659601499	3600		267.50		  66104752		818.00
8088	1659605099	3600		267.15		  57002136		819.00
8088	1659605836	737		267.18		  60423569		 13.50
8089	1659607036	1200		264.89		  60423569		-999.00
8090	1659610636	3600		264.76		  60423569		-999.00
8091	1659614236	3600		265.18		  60423569		-999.00
8092	1659617836	3600		265.26		  60423569		-999.00
8093	1659621436	3600		265.63		  60423569		-999.00
8094	1659625036	3600		265.66		  60423569		-999.00
8095	1659628636	3600		261.01		  60423569		-999.00
8096	1659632236	3600		261.09		  60423569		-999.00
8097	1659605836	-26400		261.31		  60423569		-999.00
8091	1659635703	1200		267.56		  70329374		826.00
8091	1659639303	3600		268.42		  97971634		822.00
8091	1659640464	1161		267.68		  68432758		847.00
8092	1659641664	1200		265.27		  68432758		-999.00
8093	1659645264	3600		261.07		  68432758		-999.00
8094	1659648864	3600		261.08		  68432758		-999.00
8095	1659652464	3600		261.10		  68432758		-999.00
8096	1659656064	3600		261.10		  68432758		-999.00
8097	1659640464	-15600		261.48		  68432758		-999.00
8094	1659659948	1200		266.86		  49983068		819.00
8094	1659663548	3600		268.38		  93868513		844.00
8094	1659667148	3600		268.38		  93640734		841.50
8094	1659670748	3600		268.18		  87572223		834.00
8094	1659674348	3600		267.99		  81284205		834.00
8094	1659677948	3600		267.83		  77171702		833.50
8094	1659681548	3600		267.67		  72126104		829.50
8094	1659685148	3600		267.51		  68150466		829.50
8094	1659688748	3600		267.28		  64471210		814.00
8094	1659690634	1886		266.86		  52074731		779.50
8095	1659691834	1200		260.99		  52074731		-999.00
8096	1659695434	3600		260.88		  52074731		-999.00
8097	1659699034	3600		260.95		  52074731		-999.00
8098	1659702634	3600		265.62		  52074731		-999.00
8099	1659706234	3600		265.67		  52074731		-999.00
8100	1659709834	3600		265.60		  52074731		-999.00
8101	1659713434	3600		265.64		  52074731		-999.00
8102	1659717034	3600		265.61		  52074731		-999.00
8103	1659720634	3600		265.67		  52074731		-999.00
8104	1659724234	3600		265.63		  52074731		-999.00
8105	1659727834	3600		265.65		  52074731		-999.00
8106	1659731434	3600		261.13		  52074731		-999.00
8107	1659735034	3600		261.08		  52074731		-999.00
8108	1659738634	3600		261.08		  52074731		-999.00
8109	1659690634	-48000		260.95		  52074731		-999.00
8098	1659742363	1200		268.08		  83942439		842.00
8098	1659742952	589		268.73		 103978588		851.50
8099	1659744152	1200		265.55		 103978588		-999.00
8100	1659747752	3600		261.05		 103978588		-999.00
8101	1659742952	-4800		261.21		 103978588		-999.00
8099	1659752145	1200		268.04		  83641622		846.00
8099	1659753308	1163		267.72		  80817718		811.00
8100	1659754508	1200		265.67		  80817718		-999.00
8101	1659758108	3600		265.62		  80817718		-999.00
8102	1659761708	3600		265.62		  80817718		-999.00
8103	1659765308	3600		265.62		  80817718		-999.00
8104	1659768908	3600		265.36		  80817718		-999.00
8105	1659772508	3600		265.19		  80817718		-999.00
8106	1659776108	3600		264.83		  80817718		-999.00
8107	1659779708	3600		265.08		  80817718		-999.00
8108	1659783308	3600		265.08		  80817718		-999.00
8109	1659786908	3600		264.99		  80817718		-999.00
8110	1659753308	-33600		265.33		  80817718		-999.00
8100	1659788492	1200		267.66		  72896719		826.50
8100	1659790213	1721		268.17		  84793959		850.50
