Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
8312	1666642070	3600		261.09		  21805817		-999.00
8313	1666645670	3600		261.11		  21805817		-999.00
8314	1666633670	-12000		261.01		  21805817		-999.00
8311	1666650175	1200		268.84		 103435266		1176.00
8311	1666653775	3600		270.01		 142347852		1168.00
8311	1666657375	3600		270.11		 141930649		1180.00
8311	1666660975	3600		270.01		 141427185		1175.00
8311	1666664575	3600		270.10		 141517422		1187.00
8311	1666668175	3600		269.90		 137560800		1175.00
8311	1666671775	3600		269.54		 126687904		1168.00
8311	1666675375	3600		268.61		 118770643		1046.00
8311	1666678975	3600		268.96		 110932880		1149.00
8311	1666682575	3600		268.74		 102162805		1159.00
8311	1666686175	3600		268.50		  94083638		1150.00
8311	1666689775	3600		268.15		  89897040		1140.00
8311	1666692480	2705		268.05		  85363489		1138.00
8312	1666693680	1200		260.99		  85363489		-999.00
8313	1666697280	3600		260.83		  85363489		-999.00
8314	1666692480	-4800		261.09		  85363489		-999.00
8312	1666701848	1200		266.88		  45601181		1121.00
8312	1666701972	124		265.51		         0		1121.00
8313	1666703172	1200		265.61		         0		-999.00
8314	1666706772	3600		261.11		         0		-999.00
8315	1666701972	-4800		261.51		         0		-999.00
8313	1666709975	1200		266.73		  45710920		1107.00
8313	1666713575	3600		266.82		  43609524		1120.00
8313	1666717175	3600		266.81		  43374772		1114.00
8313	1666718222	1047		261.11		  42829838		 22.50
8314	1666719422	1200		261.03		  42829838		-999.00
8315	1666723022	3600		261.14		  42829838		-999.00
8316	1666726622	3600		261.07		  42829838		-999.00
8317	1666730222	3600		261.17		  42829838		-999.00
8318	1666718222	-12000		260.99		  42829838		-999.00
8314	1666734892	1200		268.18		  85255273		1160.00
8314	1666738492	3600		269.53		 124107358		1180.00
8314	1666742092	3600		269.44		 123218144		1175.00
8314	1666745692	3600		269.43		 122360065		1178.00
8314	1666749292	3600		269.43		 123323944		1170.00
8314	1666752892	3600		268.78		 113684881		1107.00
8314	1666753347	455		268.56		 102084827		1153.00
8315	1666754547	1200		261.05		 102084827		-999.00
8316	1666758147	3600		261.33		 102084827		-999.00
8317	1666761747	3600		265.45		 102084827		-999.00
8318	1666765347	3600		265.00		 102084827		-999.00
8319	1666768947	3600		265.15		 102084827		-999.00
8320	1666772547	3600		265.15		 102084827		-999.00
8321	1666776147	3600		265.15		 102084827		-999.00
8322	1666779747	3600		265.15		 102084827		-999.00
8323	1666783347	3600		265.15		 102084827		-999.00
8324	1666786947	3600		264.93		 102084827		-999.00
8325	1666790547	3600		265.73		 102084827		-999.00
8326	1666794147	3600		265.33		 102084827		-999.00
8327	1666797747	3600		260.92		 102084827		-999.00
8328	1666801347	3600		261.07		 102084827		-999.00
8329	1666753347	-48000		261.48		 102084827		-999.00
8315	1666803053	1200		269.87		 142647925		1165.00
8315	1666806653	3600		270.02		 142466505		1180.00
8315	1666810253	3600		270.10		 142946137		1197.00
8315	1666813853	3600		270.09		 142651324		1197.00
8315	1666817453	3600		269.98		 139039982		1202.00
8315	1666821053	3600		270.05		 141383586		1197.00
8315	1666824653	3600		269.93		 139446469		1189.00
8315	1666828253	3600		269.53		 126233992		1189.00
8315	1666831853	3600		269.10		 112554472		1182.00
8315	1666835453	3600		269.06		 111433124		1174.00
8315	1666839053	3600		268.84		 105141453		1169.00
8315	1666842653	3600		268.59		  96801953		1168.00
8315	1666846253	3600		268.36		  90372564		1167.00
8315	1666849853	3600		268.23		  85973300		1158.00
8315	1666853453	3600		267.99		  79564696		1161.00
8315	1666857053	3600		267.88		  75847420		1156.00
8315	1666860081	3028		267.14		  65741212		1077.00
8316	1666861281	1200		261.57		  65741212		-999.00
8317	1666864881	3600		261.20		  65741212		-999.00
8318	1666868481	3600		261.15		  65741212		-999.00
8319	1666860081	-8400		261.22		  65741212		-999.00
8316	1666870866	1200		268.96		 107136336		1198.00
8316	1666874466	3600		270.00		 139925787		1205.00
8316	1666878066	3600		270.10		 143323682		1212.00
8316	1666881666	3600		270.08		 141569416		1219.00
8316	1666885266	3600		270.10		 143180940		1216.00
8316	1666885914	648		270.07		 142362349		1215.00
8317	1666887114	1200		265.06		 142362349		-999.00
8318	1666890714	3600		260.95		 142362349		-999.00
8319	1666894314	3600		261.19		 142362349		-999.00
8320	1666885914	-8400		261.80		 142362349		-999.00
8317	1666896545	1200		268.78		 105970121		1184.00
8317	1666900145	3600		270.01		 140706690		1213.00
8317	1666903745	3600		270.11		 142903865		1217.00
8317	1666907345	3600		270.07		 141537347		1209.00
8317	1666910945	3600		270.08		 141761226		1220.00
8317	1666914545	3600		270.06		 141223278		1218.00
8317	1666918145	3600		269.78		 133154098		1206.00
8317	1666921745	3600		269.43		 123913443		1201.00
8317	1666925345	3600		269.12		 113542324		1196.00
8317	1666928945	3600		268.89		 105940873		1194.00
8317	1666932545	3600		268.64		  98255118		1196.00
8317	1666936145	3600		268.46		  93116330		1188.00
8317	1666939745	3600		268.25		  86304294		1181.00
8317	1666943345	3600		267.68		  76720684		1151.00
8317	1666944112	767		267.88		  78251743		1175.00
8318	1666945312	1200		265.02		  78251743		-999.00
8319	1666948912	3600		261.13		  78251743		-999.00
8320	1666952512	3600		261.14		  78251743		-999.00
8321	1666944112	-8400		261.02		  78251743		-999.00
8319	1666955618	1200		269.15		 112728095		1222.00
8319	1666959218	3600		270.02		 140202138		1222.00
8319	1666962818	3600		270.06		 141740196		1228.00
8319	1666966418	3600		269.99		 141512805		1228.00
8319	1666966532	114		270.15		 146615527		1229.00
8320	1666967732	1200		265.22		 146615527		-999.00
8321	1666971332	3600		260.97		 146615527		-999.00
8322	1666974932	3600		261.21		 146615527		-999.00
8323	1666978532	3600		261.16		 146615527		-999.00
8324	1666966532	-12000		261.75		 146615527		-999.00
8320	1666981707	1200		268.71		 106627626		1192.00
8320	1666985307	3600		269.96		 140301847		1230.00
8320	1666988907	3600		270.12		 144587383		1227.00
8320	1666992507	3600		270.06		 142649839		1237.00
8320	1666996107	3600		270.14		 143840555		1241.00
8320	1666999707	3600		269.95		 138849482		1229.00
8320	1667002321	2614		269.67		 129697847		1231.00
8321	1667003521	1200		265.45		 129697847		-999.00
8322	1667007121	3600		265.54		 129697847		-999.00
8323	1667010721	3600		261.07		 129697847		-999.00
8324	1667014321	3600		261.19		 129697847		-999.00
8325	1667002321	-12000		261.78		 129697847		-999.00
8321	1667017362	1200		268.97		 107682694		1227.00
8321	1667020962	3600		269.96		 139293993		1242.00
8321	1667024562	3600		270.03		 141443607		1246.00
8321	1667028162	3600		270.12		 141965363		1247.00
8321	1667031762	3600		270.00		 140498912		1239.00
8321	1667035362	3600		270.02		 141301276		1240.00
8321	1667038962	3600		269.89		 137032289		1240.00
8321	1667042562	3600		269.63		 128240017		1234.00
8321	1667046162	3600		269.30		 118194565		1229.00
8321	1667049762	3600		269.02		 109057055		1222.00
8321	1667053362	3600		268.83		 102721854		1221.00
8321	1667056962	3600		268.52		  95029782		1212.00
8321	1667060562	3600		268.31		  89301996		1214.00
8321	1667064162	3600		268.13		  83300054		1210.00
8321	1667067762	3600		267.68		  74912046		1158.00
8321	1667068580	818		267.36		  64156228		1189.00
8322	1667069780	1200		261.56		  64156228		-999.00
8323	1667073380	3600		260.93		  64156228		-999.00
8324	1667076980	3600		261.20		  64156228		-999.00
8325	1667068580	-8400		261.16		  64156228		-999.00
8322	1667079796	1200		269.59		 133868605		1225.00
8322	1667083396	3600		269.97		 138733266		1255.00
8322	1667086996	3600		270.03		 139309658		1263.00
8322	1667090596	3600		270.08		 142327991		1263.00
8322	1667097796	3600		269.85		 144499764		1227.00
8322	1667101396	3600		269.69		 131579969		1250.00
8322	1667104996	3600		269.78		 133513475		1253.00
8322	1667106692	1696		269.47		 123182399		1249.00
8323	1667107892	1200		261.67		 123182399		-999.00
8324	1667111492	3600		261.05		 123182399		-999.00
8325	1667115092	3600		261.20		 123182399		-999.00
8326	1667118692	3600		261.17		 123182399		-999.00
8327	1667106692	-12000		261.77		 123182399		-999.00
8324	1667121922	1200		268.93		 105643580		1251.00
8324	1667125522	3600		270.03		 139792993		1259.00
8324	1667127843	2321		270.11		 141093460		1265.00
8325	1667129043	1200		265.22		 141093460		-999.00
8326	1667132643	3600		265.40		 141093460		-999.00
8327	1667136243	3600		265.63		 141093460		-999.00
8328	1667139843	3600		265.65		 141093460		-999.00
8329	1667143443	3600		265.70		 141093460		-999.00
8330	1667147043	3600		265.70		 141093460		-999.00
8331	1667150643	3600		265.70		 141093460		-999.00
8332	1667154243	3600		265.70		 141093460		-999.00
8333	1667157843	3600		265.70		 141093460		-999.00
8334	1667161443	3600		265.70		 141093460		-999.00
8335	1667165043	3600		261.22		 141093460		-999.00
8336	1667168643	3600		261.21		 141093460		-999.00
8337	1667172243	3600		261.22		 141093460		-999.00
8338	1667175843	3600		261.19		 141093460		-999.00
8339	1667179443	3600		261.19		 141093460		-999.00
8340	1667127843	-51600		261.84		 141093460		-999.00
8327	1667181293	1200		268.94		 128186891		1116.00
8327	1667184893	3600		269.54		 126842980		1252.00
8327	1667188493	3600		269.87		 140255846		1244.00
8327	1667192093	3600		270.10		 141746773		1267.00
8327	1667195693	3600		270.02		 140249772		1261.00
8327	1667199293	3600		269.90		 140373823		1240.00
8327	1667202893	3600		269.39		 123482723		1243.00
8327	1667203298	405		269.04		 111870556		1247.00
8328	1667204498	1200		261.11		 111870556		-999.00
8329	1667208098	3600		261.56		 111870556		-999.00
8330	1667211698	3600		261.13		 111870556		-999.00
8331	1667215298	3600		261.17		 111870556		-999.00
8332	1667218898	3600		261.17		 111870556		-999.00
8333	1667222498	3600		261.13		 111870556		-999.00
8334	1667226098	3600		260.84		 111870556		-999.00
8335	1667229698	3600		261.21		 111870556		-999.00
8336	1667203298	-26400		261.09		 111870556		-999.00
8330	1667234368	1200		268.87		 103270258		1258.00
8330	1667237968	3600		270.05		 140027632		1275.00
8330	1667241568	3600		269.99		 140800775		1261.00
8330	1667243878	2310		270.02		 140386172		1270.00
8331	1667245078	1200		265.36		 140386172		-999.00
8332	1667248678	3600		265.26		 140386172		-999.00
8333	1667252278	3600		265.53		 140386172		-999.00
8334	1667255878	3600		265.67		 140386172		-999.00
8335	1667259478	3600		260.98		 140386172		-999.00
8336	1667263078	3600		261.20		 140386172		-999.00
8337	1667266678	3600		261.15		 140386172		-999.00
8338	1667270278	3600		261.20		 140386172		-999.00
8339	1667243878	-26400		261.81		 140386172		-999.00
8331	1667274232	1200		268.84		 112140357		1200.00
8331	1667277832	3600		269.98		 138292847		1279.00
8331	1667281432	3600		270.00		 140163086		1268.00
8331	1667285032	3600		270.06		 140837548		1275.00
8331	1667288632	3600		269.89		 135217786		1270.00
8331	1667292232	3600		270.17		 144437348		1274.00
8331	1667295832	3600		269.89		 136315124		1265.00
8331	1667299432	3600		269.54		 125922403		1259.00
8331	1667303032	3600		269.15		 113855055		1246.00
8331	1667306632	3600		269.03		 109579991		1247.00
8331	1667310232	3600		268.74		 100611499		1248.00
8331	1667310913	681		268.54		  94989325		1251.00
8332	1667312113	1200		265.06		  94989325		-999.00
8333	1667315713	3600		260.96		  94989325		-999.00
8334	1667319313	3600		261.19		  94989325		-999.00
8335	1667310913	-8400		261.69		  94989325		-999.00
8333	1667323837	1200		269.16		 112871438		1275.00
8333	1667327437	3600		270.06		 141675703		1281.00
8333	1667331037	3600		270.12		 143545821		1284.00
8333	1667334637	3600		270.21		 143912854		1285.00
8333	1667338237	3600		270.05		 142484378		1275.00
8333	1667341837	3600		270.14		 143097706		1286.00
8333	1667345437	3600		269.91		 137773781		1281.00
8333	1667349037	3600		269.63		 128492300		1267.00
8333	1667352637	3600		269.31		 117706414		1269.00
8333	1667356237	3600		269.04		 110028848		1263.00
8333	1667359837	3600		268.67		 101519273		1252.00
8333	1667363437	3600		268.51		  94024987		1251.00
8333	1667367037	3600		268.34		  88168002		1253.00
8333	1667370637	3600		268.09		  81620545		1242.00
8333	1667374237	3600		267.85		  76042466		1225.00
8333	1667375845	1608		267.56		  63878669		1244.00
8334	1667377045	1200		261.16		  63878669		-999.00
8335	1667380645	3600		261.02		  63878669		-999.00
8336	1667384245	3600		261.17		  63878669		-999.00
8337	1667375845	-8400		261.23		  63878669		-999.00
8334	1667386462	1200		269.90		 142906741		1264.00
8334	1667390062	3600		269.75		 130181188		1300.00
8334	1667393662	3600		270.15		 142094934		1302.00
8334	1667397262	3600		270.13		 141329083		1296.00
8334	1667400862	3600		270.18		 143260045		1310.00
8334	1667404462	3600		270.17		 142587742		1305.00
8334	1667408062	3600		270.22		 144268915		1309.00
8334	1667411662	3600		269.99		 136979812		1302.00
8334	1667415262	3600		269.66		 127793536		1292.00
8334	1667418862	3600		269.39		 118873458		1285.00
8334	1667422462	3600		269.06		 109920436		1278.00
8334	1667426062	3600		268.83		 101881017		1278.00
8334	1667429164	3102		268.64		  95884541		1272.00
8335	1667430364	1200		261.04		  95884541		-999.00
8336	1667433964	3600		261.20		  95884541		-999.00
8337	1667437564	3600		261.16		  95884541		-999.00
8338	1667429164	-8400		261.76		  95884541		-999.00
8335	1667439420	1200		269.09		 107901960		1303.00
8335	1667443020	3600		270.11		 141769959		1312.00
8335	1667446620	3600		270.25		 145005062		1318.00
8335	1667450220	3600		270.22		 142613532		1321.00
8335	1667453820	3600		270.21		 143866467		1316.00
8335	1667457420	3600		270.03		 140821022		1312.00
8335	1667461020	3600		269.74		 129713361		1304.00
8335	1667464620	3600		269.45		 121337408		1299.00
8335	1667467115	2495		269.28		 115770578		1292.00
