Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
7037	1533719200	3600		267.69		  97960526		1429.00
7037	1533722800	3600		267.41		  91047708		1426.00
7037	1533726400	3600		267.23		  85271401		1428.00
7037	1533730000	3600		266.61		  73651441		1386.00
7037	1533733600	3600		266.23		  69181625		 11.50
7037	1533734206	606		266.55		  65056053		1402.00
-999	1533735406	1200		263.91		         0		-999.00
-999	1533739006	3600		260.73		         0		-999.00
-999	1533742606	3600		261.24		         0		-999.00
-999	1533746206	3600		264.39		         0		-999.00
-999	1533749806	3600		264.43		         0		-999.00
-999	1533753406	3600		264.43		         0		-999.00
-999	1533757006	3600		264.43		         0		-999.00
-999	1533760606	3600		264.43		         0		-999.00
-999	1533764206	3600		264.43		         0		-999.00
-999	1533767806	3600		264.47		         0		-999.00
-999	1533771406	3600		261.39		         0		-999.00
-999	1533775006	3600		261.43		         0		-999.00
-999	1533777409	2403		261.52		         0		-999.00
7039	1533778609	1200		271.62		 219599519		1553.00
7039	1533782209	3600		271.19		 201540296		1568.00
7039	1533785809	3600		270.93		 194102862		1557.00
7039	1533789409	3600		270.36		 176573573		1535.00
7039	1533793009	3600		269.89		 163062264		1518.00
7039	1533796609	3600		269.38		 147693493		1505.00
7039	1533800209	3600		268.94		 135454607		1493.00
7039	1533803809	3600		268.36		 125737449		1448.00
7039	1533807409	3600		268.39		 118982848		1473.00
7039	1533811009	3600		268.05		 108713684		1462.00
7039	1533814609	3600		267.78		 100940233		1451.00
7039	1533818209	3600		267.39		  90338728		1437.00
7039	1533821543	3334		266.97		  79115404		1431.00
-999	1533822743	1200		260.97		         0		-999.00
-999	1533826343	3600		261.26		         0		-999.00
-999	1533829943	3600		261.21		         0		-999.00
-999	1533831641	1698		261.57		         0		-999.00
7040	1533832841	1200		270.26		 171224108		1578.00
7040	1533836441	3600		270.92		 192046635		1571.00
7040	1533840041	3600		270.32		 176199218		1543.00
7040	1533843641	3600		269.77		 160487919		1528.00
7040	1533847241	3600		269.27		 145838535		1517.00
7040	1533850841	3600		268.85		 134361497		1500.00
7040	1533854441	3600		268.48		 122080443		1485.00
7040	1533858041	3600		268.39		 119103057		1483.00
7040	1533861641	3600		267.93		 106411816		1468.00
7040	1533865241	3600		267.75		 100100901		1460.00
7040	1533868841	3600		267.38		  90277638		1448.00
7040	1533869763	922		267.26		  86399171		1445.00
-999	1533870963	1200		263.98		         0		-999.00
-999	1533874563	3600		264.05		         0		-999.00
-999	1533878163	3600		264.37		         0		-999.00
-999	1533881763	3600		263.98		         0		-999.00
-999	1533885363	3600		261.35		         0		-999.00
-999	1533888963	3600		261.30		         0		-999.00
-999	1533892563	3600		261.44		         0		-999.00
-999	1533896163	3600		264.40		         0		-999.00
-999	1533899763	3600		264.40		         0		-999.00
-999	1533903363	3600		261.36		         0		-999.00
-999	1533906703	3340		261.52		         0		-999.00
7042	1533907903	1200		271.07		 198163997		1595.00
7042	1533911503	3600		271.50		 214537435		1593.00
7042	1533915103	3600		271.15		 200283637		1586.00
7042	1533918703	3600		270.52		 181931477		1571.00
7042	1533922303	3600		270.01		 169273020		1543.00
7042	1533925903	3600		269.46		 153310036		1523.00
7042	1533929503	3600		269.10		 141099420		1521.00
7042	1533933103	3600		268.78		 130708689		1510.00
7042	1533936703	3600		268.55		 123027930		1512.00
7042	1533940303	3600		268.32		 117538575		1494.00
7042	1533943903	3600		268.04		 108045110		1491.00
7042	1533947503	3600		267.73		 101370135		1472.00
7042	1533951103	3600		267.42		  91050040		1463.00
7042	1533953849	2746		266.88		  79289307		1440.00
-999	1533955049	1200		261.47		         0		-999.00
-999	1533958649	3600		261.19		         0		-999.00
-999	1533962249	3600		261.42		         0		-999.00
-999	1533965849	3600		261.42		         0		-999.00
-999	1533969449	3600		261.18		         0		-999.00
-999	1533969520	71		261.14		         0		-999.00
7043	1533970720	1200		269.05		 134678570		1544.00
7043	1533974320	3600		269.06		 142539830		1504.00
7043	1533977920	3600		268.62		 126835936		1506.00
7043	1533981520	3600		268.33		 116986422		1486.00
7043	1533985120	3600		268.09		 110296489		1491.00
7043	1533988720	3600		267.96		 106163357		1482.00
7043	1533992320	3600		267.72		  99126226		1481.00
7043	1533995920	3600		267.46		  92986194		1467.00
7043	1533999520	3600		267.30		  87542236		1462.00
7043	1534003120	3600		267.12		  82755728		1463.00
7043	1534006720	3600		267.03		  79928242		1453.00
7043	1534008923	2203		266.94		  76894318		1455.00
-999	1534010123	1200		264.33		         0		-999.00
-999	1534013723	3600		261.43		         0		-999.00
-999	1534017323	3600		260.96		         0		-999.00
-999	1534019096	1773		261.57		         0		-999.00
7045	1534020296	1200		271.16		 196748285		1663.00
7045	1534023896	3600		271.58		 216065889		1622.00
7045	1534027496	3600		271.05		 199549999		1610.00
7045	1534031096	3600		270.55		 183042583		1592.00
7045	1534034696	3600		269.96		 165656972		1574.00
7045	1534038296	3600		269.53		 152697290		1556.00
7045	1534041896	3600		269.02		 138197555		1539.00
7045	1534045496	3600		268.65		 127211487		1527.00
7045	1534049096	3600		268.27		 117142333		1514.00
7045	1534052696	3600		268.16		 113474114		1511.00
7045	1534056296	3600		267.86		 103364854		1495.00
7045	1534058999	2703		267.57		  95037206		1494.00
-999	1534060199	1200		264.25		         0		-999.00
-999	1534063799	3600		264.36		         0		-999.00
-999	1534067399	3600		264.36		         0		-999.00
-999	1534070999	3600		264.36		         0		-999.00
-999	1534074599	3600		264.53		         0		-999.00
-999	1534077152	2553		264.40		         0		-999.00
7047	1534078352	1200		271.61		 211463483		1696.00
7047	1534081952	3600		272.27		 233631599		1685.00
7047	1534085552	3600		271.55		 213547896		1643.00
7047	1534089152	3600		270.91		 194840335		1631.00
7047	1534092752	3600		270.45		 180519934		1601.00
7047	1534096352	3600		269.92		 164115254		1592.00
7047	1534099952	3600		269.52		 152191074		1578.00
7047	1534103382	3430		269.07		 139917734		1566.00
-999	1534104582	1200		264.09		         0		-999.00
-999	1534108182	3600		264.33		         0		-999.00
-999	1534111782	3600		264.33		         0		-999.00
-999	1534115382	3600		264.33		         0		-999.00
-999	1534118982	3600		264.36		         0		-999.00
-999	1534122582	3600		261.51		         0		-999.00
-999	1534124348	1766		261.56		         0		-999.00
7048	1534125548	1200		271.74		 213845539		1695.00
7048	1534129148	3600		272.08		 228584167		1666.00
7048	1534132748	3600		271.44		 209928694		1653.00
7048	1534136348	3600		270.60		 185353031		1636.00
7048	1534137972	1624		270.43		 181651275		1613.00
-999	1534139172	1200		264.23		         0		-999.00
-999	1534142772	3600		264.35		         0		-999.00
-999	1534146372	3600		260.97		         0		-999.00
-999	1534149972	3600		261.53		         0		-999.00
-999	1534153572	3600		260.97		         0		-999.00
-999	1534155160	1588		261.49		         0		-999.00
7052	1534156360	1200		271.46		 204934255		1700.00
7052	1534159960	3600		271.68		 216147054		1673.00
7052	1534163560	3600		271.23		 202635940		1643.00
7052	1534167160	3600		270.68		 186760978		1630.00
7052	1534170760	3600		270.20		 171998636		1609.00
7052	1534174360	3600		269.72		 157267478		1595.00
7052	1534177960	3600		269.21		 144512438		1580.00
7052	1534181560	3600		268.82		 131664727		1564.00
7052	1534185160	3600		268.57		 123074087		1566.00
7052	1534188760	3600		268.25		 116367294		1539.00
7052	1534192360	3600		267.95		 105078508		1530.00
7052	1534195960	3600		267.63		  98446023		1524.00
7052	1534199337	3377		267.34		  90057233		1513.00
-999	1534200537	1200		264.39		         0		-999.00
-999	1534204137	3600		261.44		         0		-999.00
-999	1534207737	3600		261.11		         0		-999.00
-999	1534210358	2621		261.59		         0		-999.00
7053	1534211558	1200		271.76		 211827459		1742.00
7053	1534215158	3600		272.34		 237319410		1703.00
7053	1534218758	3600		271.65		 215284461		1678.00
7053	1534222358	3600		271.01		 196701534		1664.00
7053	1534225958	3600		270.49		 181822925		1640.00
7053	1534229558	3600		269.96		 165699378		1628.00
7053	1534231837	2279		269.62		 155497874		1615.00
-999	1534233037	1200		263.83		         0		-999.00
-999	1534236637	3600		261.47		         0		-999.00
-999	1534240237	3600		261.47		         0		-999.00
-999	1534243220	2983		261.53		         0		-999.00
-999	1534245116	1200		264.34		         0		-999.00
-999	1534248716	3600		261.41		         0		-999.00
-999	1534251884	3168		261.49		         0		-999.00
7055	1534253084	1200		271.96		 218855913		1743.00
7055	1534256684	3600		272.36		 236065185		1719.00
7055	1534260284	3600		271.19		 218518321		1540.00
7055	1534263884	3600		271.07		 199966373		1665.00
7055	1534267484	3600		270.50		 182272481		1642.00
7055	1534271084	3600		270.09		 168411487		1627.00
7055	1534274684	3600		269.52		 153602148		1608.00
7055	1534278284	3600		269.11		 141124839		1593.00
7055	1534281720	3436		268.68		 129244647		1588.00
-999	1534282920	1200		264.35		         0		-999.00
-999	1534286520	3600		260.97		         0		-999.00
-999	1534290120	3600		261.51		         0		-999.00
-999	1534291280	1160		261.28		         0		-999.00
7056	1534292480	1200		271.73		 212411817		1760.00
7056	1534296080	3600		272.29		 235261999		1725.00
7056	1534299680	3600		271.57		 213243283		1699.00
7056	1534303280	3600		271.03		 198526031		1680.00
7056	1534306880	3600		270.54		 180952178		1667.00
7056	1534310480	3600		270.01		 167173693		1642.00
7056	1534314080	3600		269.64		 154887580		1628.00
7056	1534317680	3600		269.16		 141398491		1609.00
7056	1534321280	3600		268.73		 129667292		1603.00
7056	1534324880	3600		268.47		 120986954		1603.00
7056	1534328480	3600		268.31		 117043245		1584.00
7056	1534332080	3600		267.85		 104393805		1565.00
7056	1534335680	3600		267.65		  97719497		1558.00
7056	1534339280	3600		267.34		  88463346		1546.00
7056	1534342880	3600		267.04		  79952613		1537.00
7056	1534346480	3600		266.86		  73735518		1528.00
7056	1534350080	3600		266.64		  67758868		1522.00
7056	1534353680	3600		265.94		  63449752		1394.00
7056	1534357280	3600		266.24		  57452779		1500.00
7056	1534360880	3600		266.13		  51867971		1513.00
7056	1534364480	3600		266.05		  50522073		1503.00
7056	1534368080	3600		265.89		  47403319		1496.00
7056	1534371680	3600		265.83		  45326668		1491.00
7056	1534375280	3600		265.75		  42794606		1485.00
7056	1534378880	3600		265.67		  40475200		1491.00
7056	1534382480	3600		265.60		  38256021		1482.00
7056	1534386080	3600		265.55		  36444229		1479.00
7056	1534387045	965		265.54		  36147743		1479.00
-999	1534388245	1200		261.25		         0		-999.00
-999	1534391845	3600		260.94		         0		-999.00
-999	1534395445	3600		261.48		         0		-999.00
-999	1534399045	3600		264.48		         0		-999.00
-999	1534402645	3600		264.08		         0		-999.00
-999	1534406245	3600		264.35		         0		-999.00
-999	1534409845	3600		264.46		         0		-999.00
-999	1534413445	3600		264.46		         0		-999.00
-999	1534417045	3600		264.46		         0		-999.00
-999	1534420645	3600		264.46		         0		-999.00
-999	1534424245	3600		264.50		         0		-999.00
-999	1534427845	3600		264.53		         0		-999.00
-999	1534431445	3600		264.49		         0		-999.00
-999	1534435045	3600		264.52		         0		-999.00
-999	1534438645	3600		264.52		         0		-999.00
-999	1534442245	3600		264.52		         0		-999.00
-999	1534445845	3600		264.37		         0		-999.00
-999	1534449445	3600		264.32		         0		-999.00
-999	1534453045	3600		264.50		         0		-999.00
-999	1534456645	3600		261.19		         0		-999.00
-999	1534460245	3600		261.40		         0		-999.00
-999	1534463845	3600		261.40		         0		-999.00
-999	1534467445	3600		261.44		         0		-999.00
-999	1534471045	3600		261.44		         0		-999.00
-999	1534474645	3600		261.12		         0		-999.00
-999	1534475239	594		260.72		         0		-999.00
7058	1534476439	1200		271.03		 202172255		1637.00
7058	1534480039	3600		271.78		 215205693		1732.00
7058	1534483639	3600		271.33		 207036101		1687.00
7058	1534487239	3600		270.80		 189382384		1679.00
7058	1534490839	3600		270.20		 171961974		1656.00
7058	1534494439	3600		269.77		 159080005		1636.00
7058	1534498039	3600		269.30		 144745785		1621.00
7058	1534501639	3600		268.84		 132334199		1609.00
7058	1534505239	3600		268.52		 122773911		1594.00
7058	1534508839	3600		268.22		 114101947		1586.00
7058	1534512439	3600		267.90		 103434581		1573.00
7058	1534516039	3600		267.49		  92703368		1564.00
7058	1534519639	3600		267.40		  88367810		1551.00
7058	1534523239	3600		266.82		  76729768		1527.00
7058	1534523411	172		266.61		  68362152		1533.00
-999	1534524611	1200		261.07		         0		-999.00
-999	1534528211	3600		261.48		         0		-999.00
-999	1534531811	3600		261.46		         0		-999.00
-999	1534533194	1383		261.57		         0		-999.00
7061	1534534394	1200		271.82		 216878502		1783.00
7061	1534537994	3600		272.27		 232298305		1751.00
7061	1534541594	3600		271.64		 214018556		1728.00
7061	1534545194	3600		271.04		 197697415		1707.00
7061	1534548794	3600		270.46		 179834646		1686.00
7061	1534552394	3600		269.98		 165247340		1669.00
7061	1534555994	3600		269.55		 152096378		1659.00
7061	1534559594	3600		269.21		 142040104		1638.00
7061	1534563194	3600		268.71		 129552009		1622.00
7061	1534566794	3600		268.44		 120610730		1624.00
7061	1534570394	3600		268.16		 112484210		1601.00
7061	1534573994	3600		267.86		 103705397		1597.00
7061	1534577594	3600		267.55		  94322630		1581.00
7061	1534581194	3600		266.98		  80784223		1550.00
7061	1534584283	3089		261.15		  77336874		 11.50
-999	1534585483	1200		260.99		         0		-999.00
-999	1534589083	3600		261.44		         0		-999.00
-999	1534592683	3600		261.41		         0		-999.00
-999	1534593033	350		261.45		         0		-999.00
7063	1534594233	1200		271.46		 208177826		1779.00
7063	1534597833	3600		271.94		 223320072		1763.00
7063	1534601433	3600		271.23		 207784510		1709.00
7063	1534605033	3600		270.74		 187562225		1711.00
7063	1534608633	3600		270.18		 172274939		1694.00
7063	1534612233	3600		269.76		 158497103		1677.00
7063	1534615833	3600		269.26		 144220971		1656.00
7063	1534619433	3600		268.86		 133208961		1647.00
7063	1534623033	3600		268.53		 122110435		1628.00
7063	1534626633	3600		268.14		 112757426		1616.00
7063	1534630233	3600		267.88		 104172595		1613.00
7063	1534633006	2773		267.63		  97031390		1598.00
-999	1534634206	1200		263.93		         0		-999.00
-999	1534637806	3600		261.39		         0		-999.00
-999	1534641406	3600		261.45		         0		-999.00
-999	1534645006	3600		264.40		         0		-999.00
-999	1534648606	3600		264.39		         0		-999.00
-999	1534652206	3600		261.19		         0		-999.00
-999	1534655806	3600		260.96		         0		-999.00
-999	1534657022	1216		261.57		         0		-999.00
7065	1534658222	1200		271.37		 209095361		1766.00
7065	1534661822	3600		272.19		 230569700		1782.00
7065	1534665422	3600		271.58		 212823172		1752.00
7065	1534669022	3600		270.93		 193395388		1732.00
7065	1534672622	3600		270.42		 177879862		1706.00
7065	1534676222	3600		269.87		 161967189		1691.00
7065	1534679822	3600		269.42		 149603656		1676.00
7065	1534683422	3600		269.05		 137215727		1658.00
7065	1534687022	3600		268.67		 126109468		1649.00
7065	1534690622	3600		268.42		 118760276		1633.00
7065	1534694222	3600		268.01		 107419885		1626.00
7065	1534697822	3600		267.73		  98372065		1620.00
7065	1534701422	3600		267.45		  92428052		1603.00
7065	1534703871	2449		266.96		  78908449		1580.00
-999	1534705071	1200		261.60		         0		-999.00
-999	1534708671	3600		261.29		         0		-999.00
-999	1534712271	3600		261.49		         0		-999.00
-999	1534715871	3600		261.49		         0		-999.00
-999	1534719471	3600		260.98		         0		-999.00
-999	1534721378	1907		261.26		         0		-999.00
7069	1534722578	1200		271.14		 195027860		1792.00
7069	1534726178	3600		271.54		 212724948		1769.00
7069	1534729778	3600		270.95		 196767456		1737.00
7069	1534733378	3600		270.50		 180572310		1720.00
7069	1534736978	3600		269.98		 165827863		1705.00
7069	1534740578	3600		269.51		 150966930		1689.00
7069	1534744178	3600		269.06		 138683794		1667.00
7069	1534747778	3600		268.69		 126389094		1654.00
7069	1534751378	3600		268.47		 118996145		1652.00
7069	1534754978	3600		268.12		 111416493		1630.00
7069	1534758578	3600		267.77		 101242756		1631.00
7069	1534762178	3600		267.50		  92192385		1609.00
7069	1534765778	3600		267.08		  80788691		1592.00
7069	1534769062	3284		266.64		  70237978		1568.00
-999	1534770262	1200		261.06		         0		-999.00
-999	1534773862	3600		264.20		         0		-999.00
-999	1534777462	3600		263.98		         0		-999.00
-999	1534781062	3600		264.01		         0		-999.00
-999	1534784662	3600		260.87		         0		-999.00
-999	1534788262	3600		261.40		         0		-999.00
-999	1534791862	3600		264.46		         0		-999.00
-999	1534795462	3600		264.42		         0		-999.00
-999	1534799062	3600		264.42		         0		-999.00
-999	1534802662	3600		264.46		         0		-999.00
-999	1534806262	3600		264.46		         0		-999.00
-999	1534809862	3600		264.46		         0		-999.00
-999	1534813462	3600		264.46		         0		-999.00
-999	1534817062	3600		264.46		         0		-999.00
-999	1534820662	3600		264.46		         0		-999.00
-999	1534824262	3600		264.46		         0		-999.00
-999	1534827862	3600		264.54		         0		-999.00
-999	1534831462	3600		264.35		         0		-999.00
-999	1534835062	3600		261.08		         0		-999.00
-999	1534838662	3600		264.37		         0		-999.00
-999	1534842262	3600		264.35		         0		-999.00
-999	1534845862	3600		264.14		         0		-999.00
-999	1534849462	3600		264.37		         0		-999.00
-999	1534853062	3600		264.47		         0		-999.00
-999	1534856662	3600		264.22		         0		-999.00
-999	1534860262	3600		264.47		         0		-999.00
-999	1534863862	3600		264.57		         0		-999.00
-999	1534867462	3600		264.50		         0		-999.00
-999	1534871062	3600		264.46		         0		-999.00
-999	1534874662	3600		264.51		         0		-999.00
-999	1534878262	3600		264.51		         0		-999.00
-999	1534881862	3600		264.19		         0		-999.00
-999	1534885462	3600		264.61		         0		-999.00
-999	1534889062	3600		264.61		         0		-999.00
-999	1534892662	3600		264.61		         0		-999.00
-999	1534896262	3600		264.61		         0		-999.00
-999	1534899862	3600		264.61		         0		-999.00
-999	1534903462	3600		264.65		         0		-999.00
-999	1534907062	3600		264.65		         0		-999.00
-999	1534910662	3600		264.65		         0		-999.00
-999	1534914262	3600		264.53		         0		-999.00
-999	1534917862	3600		264.65		         0		-999.00
-999	1534921462	3600		264.58		         0		-999.00
-999	1534925062	3600		264.45		         0		-999.00
-999	1534928662	3600		264.24		         0		-999.00
-999	1534932262	3600		264.34		         0		-999.00
-999	1534935862	3600		264.69		         0		-999.00
-999	1534939462	3600		264.61		         0		-999.00
-999	1534943062	3600		264.64		         0		-999.00
-999	1534946662	3600		264.41		         0		-999.00
-999	1534950262	3600		261.40		         0		-999.00
-999	1534953862	3600		261.43		         0		-999.00
-999	1534957462	3600		261.44		         0		-999.00
-999	1534961062	3600		261.44		         0		-999.00
-999	1534964662	3600		261.18		         0		-999.00
-999	1534968262	3600		261.31		         0		-999.00
-999	1534971862	3600		261.46		         0		-999.00
-999	1534975462	3600		261.42		         0		-999.00
-999	1534979062	3600		261.42		         0		-999.00
-999	1534982662	3600		261.42		         0		-999.00
-999	1534986262	3600		261.42		         0		-999.00
-999	1534989862	3600		261.48		         0		-999.00
-999	1534993462	3600		261.46		         0		-999.00
-999	1534997062	3600		261.48		         0		-999.00
-999	1535000662	3600		261.48		         0		-999.00
-999	1535004262	3600		261.27		         0		-999.00
-999	1535007862	3600		261.44		         0		-999.00
-999	1535011462	3600		261.18		         0		-999.00
-999	1535015062	3600		261.43		         0		-999.00
-999	1535018662	3600		261.43		         0		-999.00
-999	1535022262	3600		261.41		         0		-999.00
-999	1535023071	809		261.57		         0		-999.00
7078	1535024271	1200		271.01		 192911826		1765.00
7078	1535027871	3600		271.40		 208175596		1753.00
7078	1535030682	2811		270.96		 193606095		1735.00
-999	1535031882	1200		263.93		         0		-999.00
-999	1535035482	3600		264.37		         0		-999.00
-999	1535039082	3600		264.57		         0		-999.00
-999	1535042682	3600		264.57		         0		-999.00
-999	1535046282	3600		261.16		         0		-999.00
-999	1535049882	3600		261.53		         0		-999.00
-999	1535051403	1521		261.41		         0		-999.00
7080	1535052603	1200		271.73		 214240995		1825.00
7080	1535056203	3600		272.16		 228623430		1784.00
7080	1535059803	3600		271.42		 210824133		1757.00
7080	1535063403	3600		270.89		 192869122		1737.00
7080	1535067003	3600		270.29		 175516972		1717.00
7080	1535070603	3600		269.96		 164454805		1699.00
7080	1535074203	3600		269.45		 150083178		1679.00
7080	1535077803	3600		269.09		 139381838		1667.00
7080	1535081403	3600		268.66		 127562937		1650.00
7080	1535085003	3600		268.32		 116303260		1639.00
7080	1535088603	3600		268.25		 113858493		1642.00
7080	1535092203	3600		267.95		 104858527		1629.00
7080	1535095803	3600		267.58		  95424450		1611.00
7080	1535095826	23		267.40		  89488910		1611.00
-999	1535097026	1200		263.96		         0		-999.00
-999	1535100626	3600		264.23		         0		-999.00
-999	1535104226	3600		261.12		         0		-999.00
-999	1535107826	3600		261.50		         0		-999.00
-999	1535111280	3454		261.51		         0		-999.00
7083	1535112480	1200		271.07		 193879111		1785.00
7083	1535116080	3600		271.33		 205583846		1768.00
7083	1535119680	3600		270.85		 190772601		1743.00
7083	1535123280	3600		270.28		 174229836		1728.00
7083	1535126880	3600		269.83		 160596322		1710.00
7083	1535130480	3600		269.32		 146600587		1696.00
7083	1535134080	3600		268.99		 134952095		1685.00
7083	1535137680	3600		268.51		 122919869		1664.00
7083	1535141280	3600		268.17		 111562798		1657.00
7083	1535144880	3600		267.86		 103778846		1633.00
7083	1535148480	3600		267.60		  94904267		1624.00
7083	1535152080	3600		267.25		  86970216		1616.00
7083	1535152634	554		267.13		  82985628		1612.00
-999	1535153834	1200		264.25		         0		-999.00
-999	1535157434	3600		264.36		         0		-999.00
-999	1535161034	3600		264.36		         0		-999.00
-999	1535164634	3600		264.38		         0		-999.00
-999	1535168234	3600		264.42		         0		-999.00
-999	1535171834	3600		264.42		         0		-999.00
-999	1535175434	3600		264.42		         0		-999.00
-999	1535179034	3600		264.47		         0		-999.00
-999	1535182634	3600		261.10		         0		-999.00
-999	1535186234	3600		261.45		         0		-999.00
-999	1535189834	3600		261.48		         0		-999.00
-999	1535191851	2017		261.01		         0		-999.00
7087	1535193051	1200		271.51		 206714397		1849.00
7087	1535196651	3600		271.94		 225089707		1802.00
7087	1535200251	3600		271.40		 209182414		1786.00
7087	1535203851	3600		270.86		 191340372		1763.00
7087	1535207451	3600		270.26		 174552250		1741.00
7087	1535211051	3600		269.71		 159130554		1724.00
7087	1535214651	3600		269.33		 146422132		1706.00
7087	1535218251	3600		268.85		 133110024		1686.00
7087	1535221851	3600		268.42		 120195180		1673.00
7087	1535225451	3600		268.25		 115316996		1663.00
7087	1535229051	3600		267.91		 105019040		1658.00
7087	1535232651	3600		267.62		  96622930		1639.00
7087	1535236251	3600		267.25		  85753539		1625.00
7087	1535238176	1925		266.75		  73059272		1610.00
-999	1535239376	1200		261.39		         0		-999.00
-999	1535242976	3600		261.66		         0		-999.00
-999	1535246576	3600		261.60		         0		-999.00
-999	1535246754	178		261.32		         0		-999.00
7088	1535247954	1200		271.38		 201545131		1860.00
7088	1535251462	3508		271.89		 229102267		1788.00
-999	1535252662	1200		263.89		         0		-999.00
-999	1535256262	3600		261.50		         0		-999.00
-999	1535259862	3600		261.49		         0		-999.00
-999	1535263462	3600		261.49		         0		-999.00
-999	1535267062	3600		261.18		         0		-999.00
-999	1535267678	616		261.49		         0		-999.00
7090	1535268878	1200		271.69		 211772412		1853.00
7090	1535272478	3600		272.07		 227264516		1833.00
7090	1535276078	3600		271.43		 207213770		1805.00
7090	1535279678	3600		270.99		 192959191		1797.00
7090	1535283278	3600		270.34		 176171356		1763.00
7090	1535286878	3600		269.87		 160763542		1752.00
7090	1535290478	3600		269.41		 148032382		1730.00
7090	1535294078	3600		269.07		 136897497		1711.00
7090	1535297678	3600		268.57		 124172704		1698.00
7090	1535301278	3600		268.32		 115840787		1695.00
7090	1535304878	3600		268.12		 109438376		1686.00
7090	1535308478	3600		267.73		 101743452		1649.00
7090	1535312078	3600		267.29		  86369809		1655.00
7090	1535313102	1024		267.33		  87448484		1649.00
-999	1535314302	1200		261.35		         0		-999.00
-999	1535317902	3600		261.25		         0		-999.00
-999	1535321348	3446		261.56		         0		-999.00
7091	1535322548	1200		271.58		 206756741		1877.00
7091	1535326148	3600		271.94		 222981295		1857.00
7091	1535329748	3600		271.37		 206608714		1827.00
7091	1535333348	3600		270.83		 188684571		1798.00
7091	1535336948	3600		270.32		 174043161		1782.00
7091	1535340548	3600		269.84		 160222818		1772.00
7091	1535344148	3600		269.38		 147133714		1757.00
7091	1535347748	3600		269.00		 135501460		1738.00
7091	1535351348	3600		268.35		 122232506		1689.00
7091	1535354948	3600		268.30		 115172641		1710.00
7091	1535358548	3600		268.11		 108693998		1696.00
7091	1535362148	3600		267.72		  97651723		1683.00
7091	1535365748	3600		267.52		  92331169		1670.00
7091	1535368639	2891		267.05		  78611639		1657.00
-999	1535369839	1200		261.37		         0		-999.00
-999	1535373439	3600		264.50		         0		-999.00
-999	1535377039	3600		261.46		         0		-999.00
-999	1535380639	3600		261.53		         0		-999.00
-999	1535384239	3600		261.23		         0		-999.00
-999	1535385389	1150		261.60		         0		-999.00
7092	1535386589	1200		271.25		 200540875		1855.00
7092	1535390189	3600		271.64		 213290568		1835.00
7092	1535393789	3600		271.03		 196445038		1817.00
7092	1535395985	2196		270.70		 185493833		1803.00
-999	1535397185	1200		263.86		         0		-999.00
-999	1535400785	3600		264.34		         0		-999.00
-999	1535404385	3600		261.18		         0		-999.00
-999	1535407985	3600		261.51		         0		-999.00
-999	1535410972	2987		261.21		         0		-999.00
7095	1535412172	1200		271.27		 202863258		1852.00
7095	1535415772	3600		271.64		 215390537		1842.00
7095	1535419372	3600		271.08		 199222846		1819.00
7095	1535422972	3600		270.51		 181510627		1798.00
7095	1535426572	3600		270.09		 168412161		1779.00
7095	1535430172	3600		269.53		 153775205		1757.00
7095	1535431917	1745		269.29		 145921098		1757.00
-999	1535433117	1200		264.28		         0		-999.00
-999	1535436717	3600		263.90		         0		-999.00
-999	1535440317	3600		264.28		         0		-999.00
-999	1535443917	3600		260.75		         0		-999.00
-999	1535447517	3600		261.39		         0		-999.00
-999	1535451117	3600		261.50		         0		-999.00
-999	1535454717	3600		261.48		         0		-999.00
-999	1535456340	1623		261.63		         0		-999.00
7097	1535457540	1200		271.51		 206541582		1895.00
7097	1535461140	3600		271.77		 217694887		1860.00
7097	1535464740	3600		271.21		 202608597		1837.00
7097	1535468340	3600		270.68		 185348220		1820.00
7097	1535471940	3600		270.11		 168839641		1788.00
7097	1535475540	3600		269.64		 155520394		1769.00
7097	1535479140	3600		269.13		 141306987		1754.00
7097	1535482740	3600		268.75		 130168795		1740.00
7097	1535486340	3600		268.33		 118426857		1715.00
7097	1535489940	3600		268.20		 114167696		1712.00
7097	1535493540	3600		267.79		 101769829		1690.00
7097	1535497140	3600		267.62		  96257516		1684.00
7097	1535500740	3600		267.25		  86322870		1678.00
7097	1535504340	3600		267.01		  78168355		1667.00
7097	1535505368	1028		266.36		  61510865		1650.00
-999	1535506568	1200		261.07		         0		-999.00
-999	1535510168	3600		261.66		         0		-999.00
-999	1535512996	2828		261.07		         0		-999.00
7098	1535514196	1200		271.49		 207028559		1901.00
7098	1535517796	3600		271.98		 224440796		1882.00
7098	1535521396	3600		271.34		 207142385		1852.00
7098	1535524996	3600		270.77		 189304614		1835.00
7098	1535528596	3600		270.26		 173663896		1811.00
7098	1535532089	3493		269.74		 158982744		1791.00
-999	1535533289	1200		264.05		         0		-999.00
-999	1535536889	3600		264.23		         0		-999.00
-999	1535540489	3600		261.55		         0		-999.00
-999	1535544089	3600		261.56		         0		-999.00
-999	1535544488	399		261.56		         0		-999.00
7099	1535545688	1200		271.16		 200617424		1892.00
7099	1535549288	3600		271.70		 217027909		1867.00
7099	1535551174	1886		271.25		 202021599		1874.00
-999	1535552374	1200		264.31		         0		-999.00
-999	1535555974	3600		264.19		         0		-999.00
-999	1535559574	3600		264.40		         0		-999.00
-999	1535563174	3600		264.40		         0		-999.00
-999	1535566774	3600		261.61		         0		-999.00
