Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6053	1499370537	3600		263.82		 156673965		-999.00
6054	1499374137	3600		263.82		 156673965		-999.00
6055	1499377737	3600		263.82		 156673965		-999.00
6056	1499381337	3600		263.82		 156673965		-999.00
6057	1499384937	3600		263.82		 156673965		-999.00
6058	1499388537	3600		263.82		 156673965		-999.00
6059	1499392137	3600		263.82		 156673965		-999.00
6060	1499395737	3600		263.82		 156673965		-999.00
6061	1499399337	3600		263.99		 156673965		-999.00
6062	1499402937	3600		263.99		 156673965		-999.00
6063	1499406537	3600		263.99		 156673965		-999.00
6064	1499410137	3600		263.99		 156673965		-999.00
6065	1499413737	3600		263.82		 156673965		-999.00
6066	1499417337	3600		263.99		 156673965		-999.00
6067	1499420937	3600		260.99		 156673965		-999.00
6068	1499424537	3600		258.86		 156673965		-999.00
6069	1499428137	3600		259.37		 156673965		-999.00
6070	1499431737	3600		259.37		 156673965		-999.00
6071	1499435337	3600		259.37		 156673965		-999.00
6072	1499438937	3600		264.18		 156673965		-999.00
6073	1499442537	3600		263.82		 156673965		-999.00
6074	1499446137	3600		263.82		 156673965		-999.00
6075	1499449737	3600		258.99		 156673965		-999.00
6076	1499453337	3600		258.64		 156673965		-999.00
6077	1499456937	3600		258.64		 156673965		-999.00
6078	1499460537	3600		258.64		 156673965		-999.00
6079	1499464137	3600		258.64		 156673965		-999.00
6080	1499467737	3600		258.64		 156673965		-999.00
6081	1499471337	3600		258.64		 156673965		-999.00
6082	1499474937	3600		258.98		 156673965		-999.00
6083	1499478537	3600		258.81		 156673965		-999.00
6084	1499482137	3600		258.81		 156673965		-999.00
6085	1499485737	3600		258.81		 156673965		-999.00
6086	1499489337	3600		258.81		 156673965		-999.00
6087	1499492937	3600		258.81		 156673965		-999.00
6088	1499496537	3600		258.81		 156673965		-999.00
6089	1499500137	3600		258.81		 156673965		-999.00
6090	1499503737	3600		258.81		 156673965		-999.00
6091	1499507337	3600		258.81		 156673965		-999.00
6092	1499510937	3600		258.81		 156673965		-999.00
6093	1499514537	3600		258.81		 156673965		-999.00
6094	1499518137	3600		258.81		 156673965		-999.00
6095	1499521737	3600		258.81		 156673965		-999.00
6096	1499525337	3600		258.81		 156673965		-999.00
6097	1499528937	3600		258.81		 156673965		-999.00
6098	1499532537	3600		258.81		 156673965		-999.00
6099	1499536137	3600		258.81		 156673965		-999.00
6100	1499539737	3600		258.81		 156673965		-999.00
6101	1499543337	3600		258.81		 156673965		-999.00
6102	1499546937	3600		258.81		 156673965		-999.00
6103	1499550537	3600		258.81		 156673965		-999.00
6104	1499554137	3600		258.81		 156673965		-999.00
6105	1499557737	3600		258.81		 156673965		-999.00
6106	1499561337	3600		258.81		 156673965		-999.00
6107	1499564937	3600		258.81		 156673965		-999.00
6108	1499568537	3600		258.81		 156673965		-999.00
6109	1499572137	3600		258.81		 156673965		-999.00
6110	1499575737	3600		258.81		 156673965		-999.00
6111	1499579337	3600		258.98		 156673965		-999.00
6112	1499582937	3600		258.81		 156673965		-999.00
6113	1499586537	3600		258.81		 156673965		-999.00
6114	1499590137	3600		258.81		 156673965		-999.00
6115	1499593737	3600		258.81		 156673965		-999.00
6116	1499597337	3600		258.81		 156673965		-999.00
6117	1499600937	3600		258.81		 156673965		-999.00
6118	1499604537	3600		258.81		 156673965		-999.00
6119	1499608137	3600		258.81		 156673965		-999.00
6120	1499611737	3600		263.29		 156673965		-999.00
6121	1499615337	3600		260.97		 156673965		-999.00
6122	1499618937	3600		260.97		 156673965		-999.00
6123	1498775337	-843600		263.32		 156673965		-999.00
6124	1499621135	1200		263.97		 156673965		-999.00
6125	1499624735	3600		263.97		 156673965		-999.00
6126	1499628335	3600		263.97		 156673965		-999.00
6127	1499631935	3600		260.80		 156673965		-999.00
6128	1499635535	3600		256.14		 156673965		-999.00
6129	1499619935	-15600		260.97		 156673965		-999.00
5920	1499637720	1200		257.88		     14907		  8.00
5920	1499641320	3600		263.99		     14255		149.50
5920	1499644920	3600		256.16		     13970		 12.00
5920	1499647414	2494		255.82		     13321		 12.00
5921	1499648614	1200		255.82		     13321		-999.00
5922	1499652214	3600		255.65		     13321		-999.00
5923	1499655814	3600		255.82		     13321		-999.00
5924	1499659414	3600		255.82		     13321		-999.00
5925	1499663014	3600		255.82		     13321		-999.00
5926	1499666614	3600		255.82		     13321		-999.00
5927	1499670214	3600		255.85		     13321		-999.00
5928	1499673814	3600		255.96		     13321		-999.00
5929	1499677414	3600		255.96		     13321		-999.00
5930	1499681014	3600		255.69		     13321		-999.00
5931	1499684614	3600		255.82		     13321		-999.00
5932	1499688214	3600		255.82		     13321		-999.00
5933	1499691814	3600		255.93		     13321		-999.00
5934	1499695414	3600		255.85		     13321		-999.00
5935	1499699014	3600		255.86		     13321		-999.00
5936	1499702614	3600		255.85		     13321		-999.00
5937	1499706214	3600		255.71		     13321		-999.00
5938	1499709814	3600		255.91		     13321		-999.00
5939	1499713414	3600		255.80		     13321		-999.00
5940	1499717014	3600		255.86		     13321		-999.00
5941	1499720614	3600		255.96		     13321		-999.00
5942	1499724214	3600		255.85		     13321		-999.00
5943	1499727814	3600		255.77		     13321		-999.00
5944	1499731414	3600		255.81		     13321		-999.00
5945	1499735014	3600		255.85		     13321		-999.00
5946	1499738614	3600		255.81		     13321		-999.00
5947	1499742214	3600		255.74		     13321		-999.00
5948	1499745814	3600		255.92		     13321		-999.00
5949	1499749414	3600		260.14		     13321		-999.00
5950	1499753014	3600		261.37		     13321		-999.00
5951	1499647414	-105600		255.82		     13321		-999.00
5930	1499757287	1200		263.90		   3866046		144.50
5930	1499760887	3600		263.86		   3647568		147.00
5930	1499764487	3600		263.96		   3538213		147.00
5930	1499765786	1299		263.95		   3064058		147.00
5931	1499766986	1200		260.85		   3064058		-999.00
5932	1499770586	3600		260.80		   3064058		-999.00
5933	1499774186	3600		260.80		   3064058		-999.00
5934	1499777786	3600		260.98		   3064058		-999.00
5935	1499781386	3600		261.02		   3064058		-999.00
5936	1499784986	3600		261.02		   3064058		-999.00
5937	1499788586	3600		261.02		   3064058		-999.00
5938	1499792186	3600		261.13		   3064058		-999.00
5939	1499795786	3600		261.03		   3064058		-999.00
5940	1499799386	3600		261.03		   3064058		-999.00
5941	1499802986	3600		261.00		   3064058		-999.00
5942	1499806586	3600		260.96		   3064058		-999.00
5943	1499810186	3600		260.89		   3064058		-999.00
5944	1499813786	3600		260.96		   3064058		-999.00
5945	1499817386	3600		260.86		   3064058		-999.00
5946	1499820986	3600		260.92		   3064058		-999.00
5947	1499765786	-55200		260.85		   3064058		-999.00
5934	1499823554	1200		265.38		  41232334		159.00
5934	1499827154	3600		265.39		  43303024		159.00
5934	1499830754	3600		265.19		  36745930		148.00
5934	1499834354	3600		263.73		   1480693		145.50
5934	1499837954	3600		263.86		    728583		148.00
5934	1499839139	1185		263.93		    771637		148.00
5935	1499840339	1200		260.90		    771637		-999.00
5936	1499843939	3600		264.09		    771637		-999.00
5937	1499847539	3600		264.02		    771637		-999.00
5938	1499851139	3600		264.09		    771637		-999.00
5939	1499854739	3600		264.04		    771637		-999.00
5940	1499858339	3600		264.09		    771637		-999.00
5941	1499861939	3600		264.09		    771637		-999.00
5942	1499865539	3600		264.03		    771637		-999.00
5943	1499869139	3600		264.02		    771637		-999.00
5944	1499872739	3600		260.06		    771637		-999.00
5945	1499876339	3600		260.06		    771637		-999.00
5946	1499879939	3600		264.60		    771637		-999.00
5947	1499883539	3600		264.60		    771637		-999.00
5948	1499887139	3600		264.60		    771637		-999.00
5949	1499890739	3600		264.60		    771637		-999.00
5950	1499894339	3600		267.60		    771637		-999.00
5951	1499897939	3600		267.60		    771637		-999.00
5952	1499901539	3600		267.60		    771637		-999.00
5953	1499905139	3600		267.60		    771637		-999.00
5954	1499908739	3600		267.60		    771637		-999.00
5955	1499912339	3600		267.60		    771637		-999.00
5956	1499915939	3600		267.60		    771637		-999.00
5957	1499919539	3600		267.60		    771637		-999.00
5958	1499923139	3600		267.60		    771637		-999.00
5959	1499926739	3600		267.60		    771637		-999.00
5960	1499930339	3600		267.60		    771637		-999.00
5961	1499933939	3600		267.60		    771637		-999.00
5962	1499937539	3600		267.60		    771637		-999.00
5963	1499941139	3600		267.60		    771637		-999.00
5964	1499944739	3600		267.60		    771637		-999.00
5965	1499948339	3600		267.60		    771637		-999.00
5966	1499951939	3600		267.60		    771637		-999.00
5967	1499955539	3600		264.60		    771637		-999.00
5968	1499959139	3600		264.60		    771637		-999.00
5969	1499962739	3600		267.60		    771637		-999.00
5970	1499966339	3600		267.60		    771637		-999.00
5971	1499969939	3600		264.60		    771637		-999.00
5972	1499973539	3600		264.60		    771637		-999.00
5973	1499977139	3600		264.60		    771637		-999.00
5974	1499980739	3600		264.60		    771637		-999.00
5975	1499984339	3600		267.60		    771637		-999.00
5976	1499987939	3600		267.60		    771637		-999.00
5977	1499991539	3600		264.60		    771637		-999.00
5978	1499995139	3600		264.60		    771637		-999.00
5979	1499998739	3600		267.60		    771637		-999.00
5980	1500002339	3600		264.60		    771637		-999.00
5981	1500005939	3600		264.60		    771637		-999.00
5982	1500009539	3600		264.60		    771637		-999.00
5983	1499839139	-170400		260.90		    771637		-999.00
5942	1500011712	1200		266.87		  84780175		167.50
5942	1500015312	3600		266.92		  91026145		170.00
5942	1500018741	3429		266.83		  82651619		169.50
5943	1500019941	1200		260.86		  82651619		-999.00
5944	1500023541	3600		260.02		  82651619		-999.00
5945	1500027141	3600		260.02		  82651619		-999.00
5946	1500030741	3600		260.70		  82651619		-999.00
5947	1500034341	3600		260.87		  82651619		-999.00
5948	1500037941	3600		260.99		  82651619		-999.00
5949	1500041541	3600		264.06		  82651619		-999.00
5950	1500045141	3600		264.16		  82651619		-999.00
5951	1500048741	3600		264.16		  82651619		-999.00
5952	1500052341	3600		260.80		  82651619		-999.00
5953	1500018741	-33600		261.35		  82651619		-999.00
5954	1500057659	1200		263.88		  82651619		-999.00
5955	1500061259	3600		260.81		  82651619		-999.00
5956	1500064859	3600		260.81		  82651619		-999.00
5957	1500068459	3600		260.81		  82651619		-999.00
5958	1500072059	3600		261.03		  82651619		-999.00
5959	1500056459	-15600		261.40		  82651619		-999.00
5950	1500074368	1200		268.70		 138525991		189.00
5950	1500077968	3600		268.97		 147624468		190.00
5950	1500081568	3600		268.74		 140014230		190.00
5950	1500085168	3600		268.53		 132929645		190.00
5950	1500088768	3600		268.31		 125626527		191.00
5950	1500092368	3600		268.16		 120525190		186.00
5950	1500095968	3600		267.92		 112537318		188.50
5950	1500099568	3600		267.57		 106909467		188.50
5950	1500103168	3600		267.41		 101716534		188.50
5950	1500106768	3600		267.22		  95112415		186.00
5950	1500110002	3234		266.76		  85395253		184.50
5951	1500111202	1200		260.84		  85395253		-999.00
5952	1500114802	3600		260.84		  85395253		-999.00
5953	1500118402	3600		260.84		  85395253		-999.00
5954	1500122002	3600		260.84		  85395253		-999.00
5955	1500110002	-12000		261.19		  85395253		-999.00
5952	1500124010	1200		268.49		 155113792		185.50
5952	1500127483	3473		269.35		 160904103		206.50
5953	1500128683	1200		263.99		 160904103		-999.00
5954	1500132283	3600		263.99		 160904103		-999.00
5955	1500135883	3600		263.99		 160904103		-999.00
5956	1500139483	3600		263.99		 160904103		-999.00
5957	1500143083	3600		264.28		 160904103		-999.00
5958	1500146683	3600		264.28		 160904103		-999.00
5959	1500150283	3600		264.28		 160904103		-999.00
5960	1500153883	3600		261.30		 160904103		-999.00
5961	1500157483	3600		261.07		 160904103		-999.00
5962	1500161083	3600		261.07		 160904103		-999.00
5963	1500127483	-33600		261.53		 160904103		-999.00
5954	1500163174	1200		269.20		 154305961		211.50
5954	1500166774	3600		269.50		 164249433		209.00
5954	1500170374	3600		269.16		 152932320		209.00
5954	1500172351	1977		269.11		 151222052		209.00
5955	1500173551	1200		263.86		 151222052		-999.00
5956	1500177151	3600		263.86		 151222052		-999.00
5957	1500180751	3600		260.85		 151222052		-999.00
5958	1500184351	3600		260.84		 151222052		-999.00
5959	1500187951	3600		260.67		 151222052		-999.00
5960	1500191551	3600		260.84		 151222052		-999.00
5961	1500195151	3600		260.67		 151222052		-999.00
5962	1500198751	3600		260.84		 151222052		-999.00
5963	1500172351	-26400		261.57		 151222052		-999.00
5958	1500201824	1200		269.10		 150906914		211.50
5958	1500205424	3600		269.35		 159202364		213.50
5958	1500209024	3600		269.02		 148214282		212.00
5958	1500212624	3600		268.84		 142222793		209.50
5958	1500216224	3600		268.57		 133089679		209.50
5958	1500219824	3600		268.43		 128395135		203.00
5958	1500221575	1751		268.26		 122998757		205.50
5959	1500222775	1200		264.57		 122998757		-999.00
5960	1500226375	3600		264.57		 122998757		-999.00
5961	1500229975	3600		264.57		 122998757		-999.00
5962	1500233575	3600		264.57		 122998757		-999.00
5963	1500237175	3600		264.57		 122998757		-999.00
5964	1500240775	3600		264.57		 122998757		-999.00
5965	1500244375	3600		264.57		 122998757		-999.00
5966	1500247975	3600		264.57		 122998757		-999.00
5967	1500251575	3600		261.57		 122998757		-999.00
5968	1500255175	3600		261.57		 122998757		-999.00
5969	1500258775	3600		261.57		 122998757		-999.00
5970	1500262375	3600		261.57		 122998757		-999.00
5971	1500265975	3600		261.57		 122998757		-999.00
5972	1500269575	3600		261.57		 122998757		-999.00
5973	1500273175	3600		260.85		 122998757		-999.00
5974	1500276775	3600		260.85		 122998757		-999.00
5975	1500280375	3600		260.85		 122998757		-999.00
5976	1500283975	3600		260.85		 122998757		-999.00
5977	1500287575	3600		260.79		 122998757		-999.00
5978	1500291175	3600		260.82		 122998757		-999.00
5979	1500294775	3600		260.82		 122998757		-999.00
5980	1500298375	3600		255.99		 122998757		-999.00
5981	1500301975	3600		255.82		 122998757		-999.00
5982	1500305575	3600		255.76		 122998757		-999.00
5983	1500309175	3600		264.25		 122998757		-999.00
5984	1500312775	3600		264.42		 122998757		-999.00
5985	1500316375	3600		264.67		 122998757		-999.00
5986	1500319975	3600		264.52		 122998757		-999.00
5987	1500323575	3600		264.19		 122998757		-999.00
5988	1500327175	3600		264.19		 122998757		-999.00
5989	1500330775	3600		264.19		 122998757		-999.00
5990	1500334375	3600		264.19		 122998757		-999.00
5991	1500337975	3600		264.19		 122998757		-999.00
5992	1500341575	3600		260.99		 122998757		-999.00
5993	1500345175	3600		261.16		 122998757		-999.00
5994	1500221575	-123600		261.57		 122998757		-999.00
5960	1500347506	1200		269.01		 146973053		214.00
5960	1500351106	3600		269.25		 160290380		213.00
5960	1500354706	3600		269.08		 148889991		216.50
5960	1500358306	3600		268.85		 142593872		215.00
5960	1500361906	3600		268.45		 134881889		214.50
5960	1500363130	1224		268.28		 129291412		214.50
5961	1500364330	1200		263.73		 129291412		-999.00
5962	1500367930	3600		264.24		 129291412		-999.00
5963	1500371530	3600		264.27		 129291412		-999.00
5964	1500375130	3600		264.27		 129291412		-999.00
5965	1500378730	3600		264.24		 129291412		-999.00
5966	1500382330	3600		260.70		 129291412		-999.00
5967	1500385930	3600		260.87		 129291412		-999.00
5968	1500363130	-22800		261.40		 129291412		-999.00
5962	1500388072	1200		269.34		 165438075		227.50
5962	1500391672	3600		270.12		 179278126		228.50
5962	1500395272	3600		269.78		 167902388		226.50
5962	1500398872	3600		268.24		 158850172		179.00
5962	1500402472	3600		269.02		 149445164		223.50
5962	1500406072	3600		268.76		 140546441		222.50
5962	1500409672	3600		268.48		 129871003		223.00
5962	1500413272	3600		268.23		 123335505		220.50
5962	1500416008	2736		268.03		 116507555		220.50
5963	1500417208	1200		263.48		 116507555		-999.00
5964	1500420808	3600		260.82		 116507555		-999.00
5965	1500416008	-4800		261.53		 116507555		-999.00
5963	1500425597	1200		269.77		 169144949		243.50
5963	1500429197	3600		269.60		 181448874		209.00
5963	1500430703	1506		270.13		 172889861		238.50
5964	1500431903	1200		263.81		 172889861		-999.00
5965	1500435503	3600		263.81		 172889861		-999.00
5966	1500439103	3600		260.79		 172889861		-999.00
5967	1500430703	-8400		261.94		 172889861		-999.00
5965	1500443005	1200		269.92		 179403602		240.50
5965	1500446605	3600		269.89		 178585390		243.50
5965	1500449205	2600		269.93		 172186253		245.00
5966	1500450405	1200		263.85		 172186253		-999.00
5967	1500454005	3600		260.85		 172186253		-999.00
5968	1500457605	3600		260.91		 172186253		-999.00
5969	1500449205	-8400		261.77		 172186253		-999.00
5966	1500459746	1200		270.26		 184257506		242.50
5966	1500459797	51		268.87		 137652867		245.00
5967	1500460997	1200		263.81		 137652867		-999.00
5968	1500464597	3600		260.80		 137652867		-999.00
5969	1500468197	3600		261.07		 137652867		-999.00
5970	1500471797	3600		261.07		 137652867		-999.00
5971	1500475397	3600		261.07		 137652867		-999.00
5972	1500478997	3600		261.11		 137652867		-999.00
5973	1500482597	3600		261.11		 137652867		-999.00
5974	1500486197	3600		261.08		 137652867		-999.00
5975	1500489797	3600		260.98		 137652867		-999.00
5976	1500493397	3600		260.98		 137652867		-999.00
5977	1500496997	3600		260.98		 137652867		-999.00
5978	1500500597	3600		260.98		 137652867		-999.00
5979	1500459797	-40800		261.74		 137652867		-999.00
5971	1500502325	1200		270.67		 192385867		256.00
5971	1500504042	1717		271.12		 207569462		253.50
5972	1500505242	1200		263.71		 207569462		-999.00
5973	1500508842	3600		260.68		 207569462		-999.00
5974	1500512442	3600		261.02		 207569462		-999.00
5975	1500516042	3600		261.01		 207569462		-999.00
5976	1500504042	-12000		261.90		 207569462		-999.00
5974	1500519366	1200		269.50		 163847223		243.50
5974	1500519389	23		264.99		  13742968		243.50
5975	1500520589	1200		264.10		  13742968		-999.00
5976	1500524189	3600		264.10		  13742968		-999.00
5977	1500527789	3600		264.05		  13742968		-999.00
5978	1500531389	3600		264.31		  13742968		-999.00
5979	1500534989	3600		264.31		  13742968		-999.00
5980	1500538589	3600		260.65		  13742968		-999.00
5981	1500542189	3600		260.99		  13742968		-999.00
5982	1500545789	3600		261.09		  13742968		-999.00
5983	1500519389	-26400		261.58		  13742968		-999.00
5976	1500548479	1200		269.91		 186696641		217.00
5976	1500552079	3600		269.71		 174390003		245.00
5976	1500555679	3600		269.70		 162097008		241.50
5976	1500559279	3600		269.25		 159179187		242.50
5976	1500562879	3600		268.99		 150618445		241.50
5976	1500566479	3600		268.79		 144162991		241.50
5976	1500570079	3600		268.49		 134055612		239.00
5976	1500573679	3600		268.23		 125457491		238.50
5976	1500577279	3600		267.92		 115004863		236.00
5976	1500580879	3600		267.81		 111182916		233.50
5976	1500584479	3600		267.55		 102511309		233.50
5976	1500588079	3600		267.37		  96816581		231.00
5976	1500591679	3600		267.19		  90591494		231.00
5976	1500595279	3600		267.07		  86513051		220.00
5976	1500598879	3600		266.87		  80100499		227.00
5976	1500602479	3600		266.75		  75890342		227.00
5976	1500602624	145		268.63		 138640884		227.00
5977	1500603824	1200		261.47		 138640884		-999.00
5978	1500607424	3600		264.47		 138640884		-999.00
5979	1500611024	3600		264.47		 138640884		-999.00
5980	1500614624	3600		264.47		 138640884		-999.00
5981	1500618224	3600		264.47		 138640884		-999.00
5982	1500621824	3600		264.47		 138640884		-999.00
5983	1500625424	3600		264.47		 138640884		-999.00
5984	1500629024	3600		261.47		 138640884		-999.00
5985	1500632624	3600		261.47		 138640884		-999.00
5986	1500636224	3600		261.47		 138640884		-999.00
5987	1500639824	3600		261.47		 138640884		-999.00
5988	1500643424	3600		261.47		 138640884		-999.00
5989	1500647024	3600		261.47		 138640884		-999.00
5990	1500602624	-44400		261.47		 138640884		-999.00
5979	1500650619	1200		270.27		 193231837		255.50
5979	1500654219	3600		269.19		 157379730		232.00
5979	1500657819	3600		267.78		 110384839		256.50
5979	1500661419	3600		269.35		 162819840		254.50
5979	1500665019	3600		269.09		 153934328		254.00
5979	1500668619	3600		268.83		 145335248		251.50
5979	1500672219	3600		268.53		 135388498		251.50
5979	1500675819	3600		268.31		 128010727		247.50
5979	1500679419	3600		267.93		 115373820		247.50
5979	1500683019	3600		267.83		 111931286		245.50
5979	1500686619	3600		267.63		 105245612		245.50
5979	1500690219	3600		267.45		  99242020		245.50
5979	1500693819	3600		267.19		  90544818		243.00
5979	1500697419	3600		261.47		  85746036		  9.50
5979	1500701019	3600		261.47		  81136239		  9.50
5979	1500704619	3600		261.11		  76476761		  9.50
5979	1500704995	376		261.11		  91381457		  9.50
5980	1500706195	1200		261.01		  91381457		-999.00
5981	1500709795	3600		261.05		  91381457		-999.00
5982	1500713395	3600		261.22		  91381457		-999.00
5983	1500704995	-8400		261.11		  91381457		-999.00
5980	1500717582	1200		267.01		  92013573		246.00
5980	1500721182	3600		267.15		  96678420		243.00
5980	1500724782	3600		267.01		  91859499		243.00
5980	1500728382	3600		266.76		  87596663		241.50
5980	1500731982	3600		266.58		  81343980		241.50
5980	1500735582	3600		266.41		  75755670		239.00
5980	1500739182	3600		266.38		  70577107		235.00
5980	1500740301	1119		266.28		  67093871		232.50
5981	1500741501	1200		263.75		  67093871		-999.00
5982	1500745101	3600		260.89		  67093871		-999.00
5983	1500748701	3600		264.02		  67093871		-999.00
5984	1500752301	3600		264.19		  67093871		-999.00
5985	1500755901	3600		264.19		  67093871		-999.00
5986	1500759501	3600		264.19		  67093871		-999.00
5987	1500763101	3600		264.20		  67093871		-999.00
5988	1500766701	3600		264.20		  67093871		-999.00
5989	1500770301	3600		264.20		  67093871		-999.00
5990	1500773901	3600		264.20		  67093871		-999.00
5991	1500777501	3600		264.20		  67093871		-999.00
5992	1500781101	3600		264.25		  67093871		-999.00
5993	1500784701	3600		264.22		  67093871		-999.00
5994	1500788301	3600		263.79		  67093871		-999.00
5995	1500791901	3600		264.27		  67093871		-999.00
5996	1500795501	3600		264.27		  67093871		-999.00
5997	1500799101	3600		264.29		  67093871		-999.00
5998	1500802701	3600		264.29		  67093871		-999.00
5999	1500806301	3600		264.20		  67093871		-999.00
6000	1500809901	3600		264.20		  67093871		-999.00
6001	1500813501	3600		264.20		  67093871		-999.00
6002	1500817101	3600		264.21		  67093871		-999.00
6003	1500820701	3600		261.00		  67093871		-999.00
6004	1500824301	3600		261.00		  67093871		-999.00
6005	1500827901	3600		264.10		  67093871		-999.00
6006	1500831501	3600		264.10		  67093871		-999.00
6007	1500835101	3600		264.19		  67093871		-999.00
6008	1500838701	3600		264.19		  67093871		-999.00
6009	1500842301	3600		264.19		  67093871		-999.00
6010	1500845901	3600		261.19		  67093871		-999.00
6011	1500849501	3600		261.05		  67093871		-999.00
6012	1500853101	3600		261.06		  67093871		-999.00
6013	1500740301	-112800		261.27		  67093871		-999.00
5984	1500855199	1200		270.24		 188639091		283.50
5984	1500858799	3600		270.98		 204768909		280.00
5984	1500862122	3323		260.97		 190860428		  9.50
5985	1500863322	1200		260.89		 190860428		-999.00
5986	1500866922	3600		256.01		 190860428		-999.00
5987	1500870522	3600		255.60		 190860428		-999.00
5988	1500874122	3600		255.56		 190860428		-999.00
5989	1500877722	3600		255.73		 190860428		-999.00
5990	1500881322	3600		255.73		 190860428		-999.00
5991	1500884922	3600		255.73		 190860428		-999.00
5992	1500888522	3600		258.86		 190860428		-999.00
5993	1500892122	3600		258.86		 190860428		-999.00
5994	1500895722	3600		258.86		 190860428		-999.00
5995	1500899322	3600		258.86		 190860428		-999.00
5996	1500902922	3600		258.86		 190860428		-999.00
5997	1500906522	3600		258.78		 190860428		-999.00
5998	1500910122	3600		258.78		 190860428		-999.00
5999	1500913722	3600		258.84		 190860428		-999.00
6000	1500917322	3600		258.84		 190860428		-999.00
6001	1500920922	3600		258.84		 190860428		-999.00
6002	1500924522	3600		258.74		 190860428		-999.00
6003	1500928122	3600		258.74		 190860428		-999.00
6004	1500931722	3600		258.74		 190860428		-999.00
6005	1500935322	3600		258.74		 190860428		-999.00
6006	1500938922	3600		258.74		 190860428		-999.00
6007	1500942522	3600		258.64		 190860428		-999.00
6008	1500946122	3600		258.54		 190860428		-999.00
6009	1500949722	3600		258.54		 190860428		-999.00
6010	1500953322	3600		258.54		 190860428		-999.00
6011	1500956922	3600		258.54		 190860428		-999.00
6012	1500960522	3600		258.77		 190860428		-999.00
6013	1500964122	3600		258.77		 190860428		-999.00
6014	1500967722	3600		258.79		 190860428		-999.00
6015	1500971322	3600		258.79		 190860428		-999.00
6016	1500974922	3600		258.79		 190860428		-999.00
6017	1500978522	3600		258.87		 190860428		-999.00
6018	1500982122	3600		258.87		 190860428		-999.00
6019	1500985722	3600		258.87		 190860428		-999.00
6020	1500989322	3600		258.87		 190860428		-999.00
6021	1500992922	3600		258.87		 190860428		-999.00
6022	1500996522	3600		258.87		 190860428		-999.00
6023	1501000122	3600		258.87		 190860428		-999.00
6024	1501003722	3600		258.87		 190860428		-999.00
6025	1501007322	3600		258.87		 190860428		-999.00
6026	1501010922	3600		258.87		 190860428		-999.00
6027	1501014522	3600		258.87		 190860428		-999.00
6028	1501018122	3600		258.87		 190860428		-999.00
6029	1501021722	3600		258.87		 190860428		-999.00
6030	1501025322	3600		258.87		 190860428		-999.00
6031	1501028922	3600		258.87		 190860428		-999.00
6032	1501032522	3600		258.87		 190860428		-999.00
6033	1501036122	3600		258.87		 190860428		-999.00
6034	1501039722	3600		258.87		 190860428		-999.00
6035	1501043322	3600		258.87		 190860428		-999.00
6036	1501046922	3600		258.87		 190860428		-999.00
6037	1501050522	3600		255.87		 190860428		-999.00
6038	1501054122	3600		261.58		 190860428		-999.00
6039	1501057722	3600		261.48		 190860428		-999.00
6040	1501061322	3600		261.43		 190860428		-999.00
6041	1501064922	3600		261.44		 190860428		-999.00
6042	1501068522	3600		261.46		 190860428		-999.00
6043	1501072122	3600		261.09		 190860428		-999.00
6044	1501075722	3600		261.16		 190860428		-999.00
6045	1501079322	3600		261.06		 190860428		-999.00
6046	1501082922	3600		261.15		 190860428		-999.00
6047	1501086522	3600		260.60		 190860428		-999.00
6048	1501090122	3600		261.22		 190860428		-999.00
6049	1501093722	3600		261.22		 190860428		-999.00
6050	1501097322	3600		261.22		 190860428		-999.00
6051	1501100922	3600		261.22		 190860428		-999.00
6052	1501104522	3600		261.22		 190860428		-999.00
6053	1501108122	3600		261.22		 190860428		-999.00
6054	1501111722	3600		261.22		 190860428		-999.00
6055	1501115322	3600		261.22		 190860428		-999.00
6056	1501118922	3600		261.22		 190860428		-999.00
6057	1501122522	3600		261.22		 190860428		-999.00
6058	1501126122	3600		264.22		 190860428		-999.00
6059	1501129722	3600		264.20		 190860428		-999.00
6060	1501133322	3600		264.17		 190860428		-999.00
6061	1501136922	3600		264.04		 190860428		-999.00
6062	1501140522	3600		264.11		 190860428		-999.00
6063	1501144122	3600		260.68		 190860428		-999.00
6064	1501147722	3600		261.14		 190860428		-999.00
6065	1500862122	-285600		260.98		 190860428		-999.00
6012	1501151852	1200		263.96		     22518		210.00
6012	1501155452	3600		264.01		     26370		210.00
6012	1501159052	3600		263.96		     25815		210.00
6012	1501162652	3600		264.01		     25033		210.00
6012	1501166252	3600		264.03		     24763		210.00
6012	1501169852	3600		264.01		     24186		210.00
6012	1501173452	3600		264.03		     23682		210.00
6012	1501177052	3600		263.99		     23491		210.00
6012	1501179889	2837		263.98		     23122		210.00
6013	1501181089	1200		264.18		     23122		-999.00
6014	1501184689	3600		264.18		     23122		-999.00
6015	1501188289	3600		261.12		     23122		-999.00
6016	1501191889	3600		264.21		     23122		-999.00
6017	1501195489	3600		261.18		     23122		-999.00
6018	1501179889	-15600		261.17		     23122		-999.00
6019	1501199509	1200		264.15		     23122		-999.00
6020	1501203109	3600		261.14		     23122		-999.00
6021	1501206709	3600		260.87		     23122		-999.00
6022	1501198309	-8400		261.09		     23122		-999.00
6016	1501207978	1200		263.96		     30744		209.50
6016	1501211578	3600		263.98		     35782		209.50
6016	1501215178	3600		263.98		     35620		209.00
