Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6868	1530382365	3600		255.51		     48251		  0.00
6868	1530385965	3600		255.51		     48345		  0.00
6868	1530389565	3600		262.43		     49141		579.50
6868	1530393165	3600		262.69		     23019		607.50
6868	1530396765	3600		262.69		     25100		611.50
6868	1530400365	3600		262.44		     11742		603.00
6868	1530403965	3600		262.69		     21650		610.00
6868	1530407565	3600		262.44		     26273		565.50
6868	1530411165	3600		262.44		     34739		579.50
6868	1530414765	3600		262.44		     41085		579.50
6868	1530418365	3600		262.69		     32132		598.00
6868	1530421965	3600		262.69		     22708		604.50
6868	1530423984	2019		262.44		     44303		563.00
-999	1530425184	1200		259.44		         0		-999.00
-999	1530428784	3600		259.44		         0		-999.00
-999	1530432384	3600		259.44		         0		-999.00
-999	1530435984	3600		259.44		         0		-999.00
-999	1530439584	3600		259.44		         0		-999.00
-999	1530443184	3600		259.18		         0		-999.00
-999	1530446784	3600		259.44		         0		-999.00
-999	1530450384	3600		259.44		         0		-999.00
-999	1530453984	3600		259.44		         0		-999.00
-999	1530457584	3600		259.44		         0		-999.00
-999	1530461184	3600		259.44		         0		-999.00
-999	1530464784	3600		259.18		         0		-999.00
-999	1530468384	3600		259.44		         0		-999.00
-999	1530471984	3600		259.44		         0		-999.00
-999	1530475584	3600		259.44		         0		-999.00
-999	1530479184	3600		259.44		         0		-999.00
-999	1530480394	1210		259.44		         0		-999.00
-999	1530482621	1200		262.70		         0		-999.00
-999	1530486221	3600		259.44		         0		-999.00
-999	1530489821	3600		259.44		         0		-999.00
-999	1530493421	3600		259.44		         0		-999.00
-999	1530497021	3600		259.44		         0		-999.00
-999	1530500621	3600		259.44		         0		-999.00
-999	1530504221	3600		259.18		         0		-999.00
-999	1530507821	3600		259.44		         0		-999.00
-999	1530511421	3600		259.69		         0		-999.00
-999	1530511830	409		259.69		         0		-999.00
6877	1530513030	1200		262.44		     22809		544.50
6877	1530516630	3600		262.69		     19024		589.00
6877	1530520230	3600		262.44		     19492		581.00
6877	1530520583	353		262.44		     16517		581.00
-999	1530521783	1200		259.44		         0		-999.00
-999	1530525383	3600		259.44		         0		-999.00
-999	1530528983	3600		259.44		         0		-999.00
-999	1530532583	3600		259.44		         0		-999.00
-999	1530535650	3067		259.44		         0		-999.00
6879	1530536850	1200		262.69		     41379		575.50
6879	1530540450	3600		262.44		     57460		572.50
6879	1530544050	3600		262.44		     52558		579.50
6879	1530545455	1405		259.44		     50938		  9.50
