Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1531340789	1943		259.44		         0		-999.00
6912	1531341989	1200		265.24		  93576316		656.00
6912	1531345589	3600		266.05		 103102712		668.50
6912	1531349189	3600		265.85		  96501646		666.50
6912	1531352789	3600		265.80		  94991400		663.00
6912	1531356389	3600		265.65		  89723945		663.00
6912	1531359989	3600		265.54		  86225570		659.50
6912	1531363589	3600		265.42		  82253645		658.50
6912	1531367189	3600		265.31		  78389694		658.50
6912	1531370789	3600		265.22		  75480712		655.00
6912	1531374389	3600		255.93		  71651476		  8.50
6912	1531377989	3600		264.67		  68888946		647.00
6912	1531381589	3600		264.60		  66592313		650.50
6912	1531385189	3600		264.52		  63786220		650.00
6912	1531388789	3600		264.43		  60701855		646.50
6912	1531389121	332		265.21		  86878363		646.50
-999	1531390321	1200		262.35		         0		-999.00
-999	1531393921	3600		259.35		         0		-999.00
-999	1531397521	3600		259.35		         0		-999.00
-999	1531401121	3600		259.35		         0		-999.00
-999	1531404721	3600		259.35		         0		-999.00
-999	1531406363	1642		259.35		         0		-999.00
6913	1531407563	1200		262.35		         0		578.00
6913	1531411163	3600		262.60		         0		601.00
6913	1531414763	3600		259.35		    142055		  9.50
6913	1531414793	30		259.35		    360466		  9.50
-999	1531415993	1200		259.35		         0		-999.00
-999	1531419593	3600		259.36		         0		-999.00
-999	1531423193	3600		259.36		         0		-999.00
-999	1531426793	3600		259.36		         0		-999.00
-999	1531430393	3600		259.36		         0		-999.00
-999	1531433993	3600		259.36		         0		-999.00
-999	1531437593	3600		259.36		         0		-999.00
-999	1531441193	3600		259.36		         0		-999.00
-999	1531444793	3600		259.36		         0		-999.00
-999	1531448393	3600		259.36		         0		-999.00
-999	1531449741	1348		259.36		         0		-999.00
6919	1531450941	1200		265.69		  93896516		684.50
6919	1531454541	3600		265.95		 102678641		679.00
6919	1531458141	3600		265.81		  97903284		675.50
6919	1531461741	3600		265.64		  92228260		672.00
6919	1531465341	3600		265.48		  87052587		674.00
6919	1531468941	3600		265.42		  84887158		670.50
6919	1531472541	3600		265.28		  80444253		670.50
6919	1531476141	3600		265.18		  77077801		667.00
6919	1531479741	3600		265.06		  73099789		667.00
6919	1531483341	3600		264.97		  70040566		663.50
6919	1531486941	3600		264.89		  67421558		663.50
6919	1531490541	3600		264.79		  64003495		660.00
6919	1531494141	3600		264.72		  61559302		660.00
6919	1531497741	3600		264.63		  58639034		660.00
6919	1531501341	3600		264.56		  56424087		656.50
6919	1531504941	3600		264.48		  53516637		656.50
6919	1531508541	3600		264.41		  51375156		656.00
6919	1531512141	3600		264.35		  49204208		656.00
6919	1531515741	3600		264.27		  46646527		652.50
6919	1531519341	3600		264.22		  44982864		652.50
6919	1531522823	3482		263.84		  40752072		638.00
-999	1531524023	1200		259.36		         0		-999.00
-999	1531527623	3600		259.36		         0		-999.00
-999	1531531223	3600		262.61		         0		-999.00
-999	1531534823	3600		262.61		         0		-999.00
-999	1531538423	3600		262.61		         0		-999.00
-999	1531542023	3600		262.61		         0		-999.00
-999	1531545623	3600		262.61		         0		-999.00
-999	1531549223	3600		262.61		         0		-999.00
-999	1531552823	3600		262.61		         0		-999.00
-999	1531556423	3600		262.61		         0		-999.00
-999	1531560023	3600		262.61		         0		-999.00
-999	1531563623	3600		259.61		         0		-999.00
-999	1531567223	3600		259.36		         0		-999.00
-999	1531569876	2653		259.36		         0		-999.00
6921	1531571076	1200		265.69		  93985462		687.50
6921	1531574400	3324		265.89		 100652459		686.00
-999	1531575600	1200		262.36		         0		-999.00
-999	1531579200	3600		259.36		         0		-999.00
-999	1531582800	3600		259.36		         0		-999.00
-999	1531586400	3600		259.36		         0		-999.00
-999	1531587067	667		259.36		         0		-999.00
6923	1531588267	1200		265.62		  91728339		683.00
6923	1531591867	3600		265.88		 100480434		686.50
6923	1531595467	3600		265.62		  91758067		682.00
6923	1531599067	3600		265.40		  84428629		678.50
6923	1531602667	3600		265.21		  77844183		671.50
6923	1531606267	3600		265.02		  71541163		671.00
6923	1531609867	3600		264.86		  66320355		667.50
6923	1531613467	3600		264.70		  61062480		667.50
6923	1531617067	3600		264.58		  56882171		664.00
6923	1531620667	3600		264.52		  55029908		664.00
6923	1531621613	946		264.49		  53910700		664.00
-999	1531622813	1200		262.36		         0		-999.00
-999	1531626413	3600		259.36		         0		-999.00
-999	1531630013	3600		259.36		         0		-999.00
-999	1531632178	2165		259.36		         0		-999.00
6924	1531633378	1200		265.47		  86808186		697.00
6924	1531636978	3600		265.73		  95465720		693.50
6924	1531640578	3600		265.48		  87076739		686.50
6924	1531644178	3600		265.27		  80035909		683.50
6924	1531647778	3600		265.05		  72741027		680.00
6924	1531650256	2478		264.91		  68073074		676.00
-999	1531651456	1200		262.36		         0		-999.00
-999	1531655056	3600		259.36		         0		-999.00
-999	1531658656	3600		259.36		         0		-999.00
-999	1531660744	2088		259.36		         0		-999.00
6925	1531661944	1200		265.74		  95253245		705.50
6925	1531665544	3600		265.92		 101227285		698.50
6925	1531666868	1324		265.72		  94722404		697.00
-999	1531668068	1200		262.36		         0		-999.00
-999	1531671668	3600		262.36		         0		-999.00
-999	1531675268	3600		262.36		         0		-999.00
-999	1531678868	3600		262.61		         0		-999.00
-999	1531682468	3600		259.36		         0		-999.00
-999	1531686068	3600		259.36		         0		-999.00
-999	1531686405	337		259.36		         0		-999.00
-999	1531688756	1200		262.61		         0		-999.00
-999	1531692356	3600		259.36		         0		-999.00
-999	1531695956	3600		259.36		         0		-999.00
-999	1531699556	3600		259.36		         0		-999.00
-999	1531700179	623		259.36		         0		-999.00
6929	1531701379	1200		263.77		  38344371		646.00
6929	1531704979	3600		263.83		  40618632		656.50
6929	1531708579	3600		263.69		  35983841		654.50
6929	1531712179	3600		263.67		  35156191		654.00
6929	1531715779	3600		263.57		  31978386		650.50
6929	1531718198	2419		263.46		  28059894		643.50
-999	1531719398	1200		259.61		         0		-999.00
-999	1531722998	3600		259.36		         0		-999.00
-999	1531726598	3600		262.61		         0		-999.00
-999	1531730198	3600		262.61		         0		-999.00
-999	1531733798	3600		259.35		         0		-999.00
-999	1531737398	3600		259.35		         0		-999.00
-999	1531740998	3600		259.35		         0		-999.00
-999	1531744598	3600		259.35		         0		-999.00
-999	1531748198	3600		259.35		         0		-999.00
-999	1531748282	84		259.35		         0		-999.00
6931	1531749482	1200		265.67		  93292489		702.00
6931	1531753082	3600		265.93		 102114551		701.50
6931	1531756682	3600		265.67		  93460409		694.50
6931	1531760282	3600		265.44		  85534948		691.00
6931	1531763882	3600		265.22		  78344524		684.00
6931	1531767482	3600		265.02		  71827174		684.00
6931	1531771082	3600		264.88		  66930985		680.50
6931	1531774682	3600		264.71		  61284479		673.50
6931	1531778282	3600		264.58		  56943285		673.50
6931	1531781882	3600		264.51		  54797263		673.50
6931	1531785482	3600		264.44		  52286045		670.00
6931	1531789082	3600		264.31		  47891729		666.50
6931	1531792682	3600		264.12		  41581236		637.00
6931	1531793312	630		263.87		  41692447		657.50
-999	1531794512	1200		259.36		         0		-999.00
-999	1531798112	3600		259.36		         0		-999.00
-999	1531801712	3600		259.36		         0		-999.00
-999	1531805312	3600		259.28		         0		-999.00
-999	1531808912	3600		259.54		         0		-999.00
-999	1531812512	3600		259.54		         0		-999.00
-999	1531816112	3600		259.29		         0		-999.00
-999	1531819712	3600		259.29		         0		-999.00
-999	1531823312	3600		259.54		         0		-999.00
-999	1531826912	3600		259.54		         0		-999.00
-999	1531830512	3600		259.29		         0		-999.00
-999	1531834112	3600		259.54		         0		-999.00
-999	1531837712	3600		259.54		         0		-999.00
-999	1531841312	3600		262.81		         0		-999.00
-999	1531844912	3600		262.81		         0		-999.00
-999	1531848512	3600		259.54		         0		-999.00
-999	1531852112	3600		262.29		         0		-999.00
-999	1531855712	3600		262.55		         0		-999.00
-999	1531859215	3503		262.30		         0		-999.00
6939	1531860415	1200		263.94		  37643367		654.00
6939	1531864015	3600		264.03		  40823860		660.00
6939	1531867615	3600		263.94		  37507062		651.00
6939	1531871215	3600		263.79		  32660183		645.00
6939	1531871540	325		263.74		  30876480		645.00
-999	1531872740	1200		259.30		         0		-999.00
-999	1531876340	3600		259.30		         0		-999.00
-999	1531879280	2940		259.55		         0		-999.00
6940	1531880480	1200		265.78		  98895208		714.00
6940	1531884080	3600		265.97		 105265320		709.50
6940	1531887680	3600		265.70		  96301687		702.50
6940	1531891280	3600		265.46		  88490617		694.00
6940	1531894880	3600		265.23		  80720311		697.00
6940	1531898480	3600		265.04		  74484171		690.00
6940	1531902080	3600		264.87		  68755923		687.50
6940	1531905306	3226		264.37		  60661352		673.00
-999	1531906506	1200		259.55		         0		-999.00
-999	1531910106	3600		255.94		         0		-999.00
-999	1531913706	3600		255.68		         0		-999.00
-999	1531917306	3600		259.02		         0		-999.00
-999	1531920906	3600		262.29		         0		-999.00
-999	1531924506	3600		262.29		         0		-999.00
-999	1531928106	3600		262.29		         0		-999.00
-999	1531931706	3600		262.55		         0		-999.00
-999	1531935306	3600		259.55		         0		-999.00
-999	1531938906	3600		262.56		         0		-999.00
-999	1531942506	3600		255.98		         0		-999.00
-999	1531946106	3600		262.39		         0		-999.00
-999	1531949706	3600		262.65		         0		-999.00
-999	1531953306	3600		259.40		         0		-999.00
-999	1531956906	3600		259.40		         0		-999.00
-999	1531960506	3600		259.40		         0		-999.00
-999	1531960698	192		259.40		         0		-999.00
6942	1531961898	1200		265.85		  97720150		713.50
6942	1531965498	3600		266.07		 105316307		711.00
6942	1531969098	3600		265.81		  96363533		709.00
6942	1531972698	3600		265.55		  87954888		702.00
6942	1531976298	3600		265.35		  81116135		699.50
6942	1531979898	3600		265.14		  74225489		692.50
6942	1531983498	3600		264.98		  68982011		692.50
6942	1531987098	3600		264.81		  63220916		655.50
6942	1531990698	3600		264.69		  59213665		686.00
6942	1531994298	3600		264.61		  56399942		686.00
6942	1531997898	3600		264.55		  54562647		682.50
6942	1531999158	1260		264.47		  51942487		682.50
-999	1532000358	1200		262.40		         0		-999.00
-999	1532003958	3600		259.05		         0		-999.00
-999	1532007558	3600		262.57		         0		-999.00
-999	1532011158	3600		262.57		         0		-999.00
-999	1532014758	3600		262.57		         0		-999.00
-999	1532018358	3600		259.31		         0		-999.00
-999	1532021958	3600		259.57		         0		-999.00
-999	1532023119	1161		259.57		         0		-999.00
6944	1532024319	1200		265.72		  96339919		719.00
6944	1532027919	3600		265.90		 102351828		719.00
6944	1532030477	2558		265.73		  96765923		711.50
-999	1532031677	1200		262.57		         0		-999.00
-999	1532035277	3600		262.57		         0		-999.00
-999	1532038877	3600		262.57		         0		-999.00
-999	1532042477	3600		259.59		         0		-999.00
-999	1532046077	3600		259.33		         0		-999.00
-999	1532047477	1400		259.59		         0		-999.00
6946	1532048677	1200		265.89		 101375040		730.00
6946	1532051447	2770		266.07		 107558310		719.00
