Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1543134905	3600		258.85		         0		-999.00
-999	1543138505	3600		258.85		         0		-999.00
-999	1543139344	839		258.91		         0		-999.00
7473	1543140544	1200		262.03		        36		889.00
7473	1543144144	3600		262.09		        31		892.50
7473	1543147744	3600		262.09		        22		892.50
7473	1543151344	3600		262.09		        17		892.50
7473	1543154944	3600		262.09		        12		889.00
7473	1543158544	3600		262.09		        10		889.00
7473	1543162144	3600		262.09		         8		889.00
7473	1543165744	3600		262.09		         6		889.00
7473	1543169344	3600		262.09		         5		888.00
7473	1543172944	3600		262.09		         5		888.00
7473	1543174617	1673		262.08		         0		891.50
-999	1543175817	1200		262.26		         0		-999.00
-999	1543179417	3600		262.26		         0		-999.00
-999	1543183017	3600		261.96		         0		-999.00
-999	1543186617	3600		258.87		         0		-999.00
-999	1543190217	3600		258.91		         0		-999.00
-999	1543191204	987		258.96		         0		-999.00
7474	1543192404	1200		262.09		        31		891.00
7474	1543196004	3600		262.09		        27		891.00
7474	1543199604	3600		262.09		        20		891.00
7474	1543203204	3600		262.09		        15		888.00
7474	1543206804	3600		262.09		        12		888.00
7474	1543210404	3600		262.09		        10		888.00
7474	1543212421	2017		262.09		         7		888.00
-999	1543213621	1200		262.23		         0		-999.00
-999	1543217221	3600		262.28		         0		-999.00
-999	1543220821	3600		262.30		         0		-999.00
-999	1543224421	3600		262.08		         0		-999.00
-999	1543228021	3600		262.30		         0		-999.00
-999	1543231621	3600		262.30		         0		-999.00
-999	1543235221	3600		261.85		         0		-999.00
-999	1543238821	3600		258.62		         0		-999.00
-999	1543242421	3600		258.96		         0		-999.00
-999	1543246021	3600		258.96		         0		-999.00
-999	1543248391	2370		258.96		         0		-999.00
7475	1543249591	1200		258.90		         0		 10.50
7475	1543250194	603		259.25		        20		 10.50
-999	1543251394	1200		262.02		         0		-999.00
-999	1543254994	3600		262.30		         0		-999.00
-999	1543258594	3600		262.30		         0		-999.00
-999	1543262194	3600		258.75		         0		-999.00
-999	1543265794	3600		258.99		         0		-999.00
-999	1543267648	1854		258.91		         0		-999.00
7477	1543268848	1200		261.97		        31		882.00
7477	1543272448	3600		262.09		        27		892.50
7477	1543276048	3600		262.09		        20		892.50
7477	1543279648	3600		262.09		        15		889.00
7477	1543283248	3600		262.09		        12		889.00
7477	1543286848	3600		262.09		        10		889.00
7477	1543290448	3600		262.09		         8		889.00
7477	1543294048	3600		262.09		         6		889.00
7477	1543297648	3600		262.09		         5		889.50
7477	1543299439	1791		262.36		         0		946.00
-999	1543300639	1200		262.11		         0		-999.00
-999	1543304239	3600		255.38		         0		-999.00
-999	1543307839	3600		255.52		         0		-999.00
-999	1543311439	3600		255.49		         0		-999.00
-999	1543315039	3600		255.61		         0		-999.00
-999	1543318639	3600		255.61		         0		-999.00
-999	1543322239	3600		255.61		         0		-999.00
-999	1543325839	3600		255.55		         0		-999.00
-999	1543329439	3600		255.58		         0		-999.00
-999	1543333039	3600		255.58		         0		-999.00
-999	1543336639	3600		255.48		         0		-999.00
-999	1543340239	3600		255.70		         0		-999.00
-999	1543343839	3600		255.73		         0		-999.00
-999	1543347439	3600		258.97		         0		-999.00
-999	1543351039	3600		259.08		         0		-999.00
-999	1543354639	3600		259.08		         0		-999.00
-999	1543356617	1978		259.06		         0		-999.00
7480	1543357817	1200		262.07		        36		897.50
7480	1543361417	3600		262.07		        31		894.00
7480	1543365017	3600		262.07		        22		894.00
7480	1543368617	3600		262.07		        17		890.50
7480	1543372217	3600		262.08		        13		892.50
7480	1543375817	3600		262.08		        10		892.50
7480	1543379417	3600		262.08		         8		890.00
7480	1543383017	3600		262.08		         6		890.00
7480	1543385005	1988		262.08		         7		890.00
-999	1543386205	1200		258.79		         0		-999.00
-999	1543389805	3600		258.78		         0		-999.00
-999	1543393405	3600		258.96		         0		-999.00
-999	1543395641	2236		258.99		         0		-999.00
7481	1543396841	1200		262.11		        36		881.00
7481	1543400441	3600		262.11		        31		893.00
7481	1543404041	3600		262.11		        22		889.50
7481	1543407641	3600		262.11		        17		893.50
7481	1543411241	3600		262.11		        13		890.00
7481	1543414841	3600		262.11		        10		890.00
7481	1543418441	3600		262.11		         8		890.00
7481	1543422041	3600		262.11		         6		890.00
7481	1543425641	3600		259.23		         6		 12.50
7481	1543425864	223		259.34		         0		 12.50
-999	1543427064	1200		258.80		         0		-999.00
-999	1543430664	3600		259.17		         0		-999.00
-999	1543434264	3600		258.96		         0		-999.00
-999	1543437864	3600		258.96		         0		-999.00
-999	1543439404	1540		258.96		         0		-999.00
7482	1543440604	1200		262.09		        31		897.50
7482	1543441115	511		262.09		        29		897.50
-999	1543442315	1200		262.40		         0		-999.00
-999	1543445915	3600		258.99		         0		-999.00
-999	1543449515	3600		259.05		         0		-999.00
-999	1543451591	2076		258.97		         0		-999.00
7483	1543452791	1200		262.10		        20		896.50
7483	1543456391	3600		262.10		        19		893.00
7483	1543459991	3600		262.10		        13		893.00
7483	1543463591	3600		262.12		         8		876.00
7483	1543467191	3600		262.12		         8		892.50
7483	1543470791	3600		262.12		         6		892.50
7483	1543474391	3600		262.12		         5		889.00
7483	1543477991	3600		262.12		         3		892.50
7483	1543481591	3600		262.12		         0		842.00
7483	1543485191	3600		262.12		         0		898.00
7483	1543488791	3600		262.12		         0		898.00
7483	1543492391	3600		262.23		         0		255.00
7483	1543495991	3600		262.18		         0		912.00
7483	1543498469	2478		262.18		         0		908.50
-999	1543499669	1200		258.75		         0		-999.00
-999	1543503269	3600		262.08		         0		-999.00
-999	1543506869	3600		262.23		         0		-999.00
-999	1543510469	3600		258.83		         0		-999.00
-999	1543514069	3600		258.95		         0		-999.00
-999	1543517669	3600		258.95		         0		-999.00
-999	1543519747	2078		258.91		         0		-999.00
7485	1543520947	1200		262.09		        26		890.00
7485	1543524547	3600		262.09		        22		893.50
7485	1543528147	3600		261.97		        17		882.00
7485	1543531747	3600		262.09		        13		889.50
7485	1543535347	3600		262.09		        10		889.50
7485	1543538947	3600		262.09		         8		889.50
7485	1543542547	3600		262.09		         6		889.50
7485	1543546147	3600		262.09		         6		889.50
7485	1543548014	1867		262.09		         4		890.00
-999	1543549214	1200		258.64		         0		-999.00
-999	1543552814	3600		258.96		         0		-999.00
-999	1543556414	3600		258.96		         0		-999.00
-999	1543560014	3600		258.96		         0		-999.00
-999	1543563533	3519		258.76		         0		-999.00
7486	1543564733	1200		262.06		        26		889.50
7486	1543568333	3600		262.12		        22		893.00
7486	1543571933	3600		262.12		        17		889.50
7486	1543575533	3600		262.12		        13		889.50
7486	1543579133	3600		262.12		        10		889.50
7486	1543582733	3600		262.12		         8		889.50
7486	1543586333	3600		262.12		         6		889.50
7486	1543589933	3600		262.06		         5		889.50
7486	1543590875	942		262.12		         0		889.50
-999	1543592075	1200		261.72		         0		-999.00
-999	1543595675	3600		258.97		         0		-999.00
-999	1543599275	3600		258.87		         0		-999.00
-999	1543601096	1821		258.95		         0		-999.00
7487	1543602296	1200		261.98		        31		881.50
7487	1543605896	3600		262.04		        26		889.00
7487	1543609496	3600		262.10		        19		889.00
7487	1543613096	3600		262.10		        15		889.00
7487	1543616696	3600		262.10		        12		889.00
7487	1543620296	3600		262.10		        10		889.00
7487	1543623896	3600		262.10		         8		889.00
7487	1543627496	3600		262.10		         6		889.00
7487	1543631096	3600		262.21		         5		897.00
7487	1543631664	568		262.19		         0		895.00
-999	1543632864	1200		258.76		         0		-999.00
-999	1543636464	3600		258.95		         0		-999.00
-999	1543640064	3600		258.95		         0		-999.00
-999	1543642841	2777		258.89		         0		-999.00
7488	1543644041	1200		262.04		        31		885.00
7488	1543647641	3600		262.10		        27		892.50
7488	1543651241	3600		262.10		        20		889.00
7488	1543654841	3600		262.10		        15		889.00
7488	1543658441	3600		262.10		        12		889.00
7488	1543662041	3600		262.10		        10		889.00
7488	1543665641	3600		262.04		         8		884.50
7488	1543669241	3600		262.10		         6		888.00
7488	1543671975	2734		262.10		         5		888.50
-999	1543673175	1200		258.57		         0		-999.00
-999	1543676775	3600		258.67		         0		-999.00
-999	1543680375	3600		258.93		         0		-999.00
-999	1543681637	1262		258.92		         0		-999.00
7489	1543682837	1200		262.11		        31		894.00
7489	1543684236	1399		262.11		        28		894.00
-999	1543685436	1200		261.75		         0		-999.00
-999	1543689036	3600		258.82		         0		-999.00
-999	1543692636	3600		258.89		         0		-999.00
-999	1543693067	431		258.89		         0		-999.00
7490	1543694267	1200		262.12		        31		889.00
7490	1543697867	3600		262.06		        27		889.00
7490	1543701467	3600		262.06		        20		889.00
7490	1543705067	3600		262.12		        15		885.50
7490	1543708667	3600		262.06		        12		885.50
7490	1543712267	3600		262.06		        10		885.50
7490	1543715867	3600		262.06		         8		885.50
7490	1543719467	3600		262.06		         6		885.50
7490	1543723067	3600		262.24		         5		936.00
7490	1543723749	682		262.18		         0		891.00
-999	1543724949	1200		258.76		         0		-999.00
-999	1543728549	3600		258.91		         0		-999.00
-999	1543732149	3600		258.85		         0		-999.00
