Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6401	1511175933	3600		276.29		   2569626		-999.00
6402	1511167533	-8400		267.62		   2569626		-999.00
6399	1511177151	1200		276.29		   5603454		  7.00
6399	1511180751	3600		275.75		   5100638		  0.00
6399	1511184351	3600		280.99		   4275721		 14.00
6399	1511187951	3600		282.55		   4206912		 14.50
6399	1511191551	3600		284.85		   3900872		  0.00
6399	1511195151	3600		275.21		   3624700		  4.50
6399	1511198751	3600		267.44		   3447382		  7.50
6399	1511202351	3600		261.98		   3246137		506.00
6399	1511205951	3600		261.98		   3027912		495.00
6399	1511209551	3600		261.95		   2127870		502.50
6399	1511213151	3600		261.93		   1602606		503.00
6399	1511216751	3600		261.93		   1596982		499.00
6399	1511220351	3600		261.93		   1612103		500.00
6399	1511223951	3600		261.93		   1595815		501.50
6399	1511227551	3600		261.93		   1601677		502.00
6399	1511231151	3600		261.93		   1596408		500.50
6399	1511234751	3600		261.93		   1603792		501.50
6399	1511238351	3600		261.93		   1594742		501.50
6399	1511240507	2156		261.93		   1602365		500.50
6400	1511241707	1200		258.63		   1602365		-999.00
6401	1511245307	3600		258.88		   1602365		-999.00
6402	1511248907	3600		258.63		   1602365		-999.00
6403	1511252507	3600		259.14		   1602365		-999.00
6404	1511256107	3600		259.14		   1602365		-999.00
6405	1511259707	3600		259.67		   1602365		-999.00
6406	1511263307	3600		259.42		   1602365		-999.00
6407	1511240507	-22800		258.88		   1602365		-999.00
6402	1511266689	1200		262.68		     86253		545.50
6402	1511266841	152		262.68		    125766		545.50
6403	1511268041	1200		262.42		    125766		-999.00
6404	1511271641	3600		262.67		    125766		-999.00
6405	1511275241	3600		259.67		    125766		-999.00
6406	1511278841	3600		259.67		    125766		-999.00
6407	1511266841	-12000		259.67		    125766		-999.00
6404	1511281528	1200		263.53		  28495845		551.50
6404	1511285128	3600		262.92		   8260799		545.50
6404	1511288075	2947		262.84		   5501369		567.50
6405	1511289275	1200		262.67		   5501369		-999.00
6406	1511292875	3600		259.42		   5501369		-999.00
6407	1511296475	3600		259.42		   5501369		-999.00
6408	1511288075	-8400		259.67		   5501369		-999.00
6405	1511297765	1200		265.16		  82827018		600.00
6405	1511301365	3600		262.85		   5872820		548.50
6405	1511304965	3600		262.83		   5076397		546.50
6405	1511308565	3600		262.83		   5037048		546.50
6405	1511312165	3600		262.83		   5073309		548.50
6405	1511315765	3600		262.83		   5030050		546.50
6405	1511319365	3600		262.83		   5045076		547.00
6405	1511322965	3600		262.83		   5047970		546.00
6405	1511326565	3600		262.83		   5018583		546.00
6405	1511330165	3600		262.83		   5065643		546.00
6405	1511333765	3600		262.85		   5696644		550.50
6405	1511334092	327		262.81		   4380038		550.50
6406	1511335292	1200		259.67		   4380038		-999.00
6407	1511338892	3600		259.67		   4380038		-999.00
6408	1511342492	3600		259.67		   4380038		-999.00
6409	1511346092	3600		259.67		   4380038		-999.00
6410	1511349692	3600		259.67		   4380038		-999.00
6411	1511353292	3600		259.67		   4380038		-999.00
6412	1511356892	3600		259.67		   4380038		-999.00
6413	1511360492	3600		259.67		   4380038		-999.00
6414	1511364092	3600		259.67		   4380038		-999.00
6415	1511367692	3600		259.67		   4380038		-999.00
6416	1511371292	3600		259.67		   4380038		-999.00
6417	1511374892	3600		259.67		   4380038		-999.00
6418	1511378492	3600		259.67		   4380038		-999.00
6419	1511382092	3600		259.67		   4380038		-999.00
6420	1511334092	-48000		259.67		   4380038		-999.00
6411	1511384750	1200		263.35		  22380547		533.00
6411	1511388350	3600		262.84		   5393630		548.00
6411	1511391950	3600		262.83		   5062249		546.50
6411	1511395550	3600		262.83		   5038393		546.50
6411	1511399150	3600		262.83		   5052637		546.50
6411	1511402750	3600		262.83		   5008496		546.00
6411	1511406350	3600		262.83		   5050473		545.00
6411	1511409950	3600		262.83		   5019693		546.00
6411	1511413550	3600		262.83		   5057363		546.00
6411	1511417150	3600		262.83		   5026430		545.00
6411	1511420750	3600		262.83		   5052601		546.50
6411	1511424350	3600		262.83		   5038188		545.50
6411	1511427950	3600		262.83		   5049513		545.50
6411	1511431550	3600		262.83		   5014607		545.50
6411	1511435150	3600		262.83		   5060615		546.50
6411	1511438750	3600		262.83		   5012469		546.50
6411	1511442350	3600		262.83		   5035875		547.50
6411	1511445233	2883		262.82		   4997014		547.50
6412	1511446433	1200		259.67		   4997014		-999.00
6413	1511450033	3600		259.67		   4997014		-999.00
6414	1511453633	3600		259.67		   4997014		-999.00
6415	1511457233	3600		259.67		   4997014		-999.00
6416	1511460833	3600		259.67		   4997014		-999.00
6417	1511445233	-15600		259.67		   4997014		-999.00
6413	1511463430	1200		263.14		  15402130		541.50
6413	1511467030	3600		262.83		   5059396		548.50
6413	1511470630	3600		262.83		   5057363		546.50
6413	1511474230	3600		262.83		   5056180		555.50
6413	1511477830	3600		262.83		   5058510		549.50
6413	1511481430	3600		262.83		   5095292		546.50
6413	1511485030	3600		262.83		   5050475		546.50
6413	1511488630	3600		262.83		   5068057		542.50
6413	1511492230	3600		262.83		   5056941		547.00
6413	1511495830	3600		262.83		   5028069		546.50
6413	1511499430	3600		262.83		   5054229		546.50
6413	1511503030	3600		262.83		   5068603		545.50
6413	1511506630	3600		262.83		   5058475		546.50
6413	1511510230	3600		262.83		   5047982		545.50
6413	1511513830	3600		262.83		   5028940		545.50
6413	1511517430	3600		262.83		   5049334		546.50
6413	1511521030	3600		262.83		   5064877		546.00
6413	1511524630	3600		262.83		   5056259		546.00
6413	1511528230	3600		262.83		   5035854		547.00
6413	1511531830	3600		262.83		   5045501		546.00
6413	1511535430	3600		262.83		   5020840		546.50
6413	1511539030	3600		262.82		   4990677		546.50
6413	1511542630	3600		262.83		   5024798		546.00
6413	1511546230	3600		262.83		   5061824		546.00
6413	1511549830	3600		262.83		   5023375		545.50
6413	1511553430	3600		262.83		   5078525		546.50
6413	1511557030	3600		262.83		   5041615		546.50
6413	1511560630	3600		262.83		   5030415		547.50
6413	1511564230	3600		262.82		   4990714		547.50
6413	1511565273	1043		262.82		   4990884		548.00
6414	1511566473	1200		262.42		   4990884		-999.00
6415	1511570073	3600		262.67		   4990884		-999.00
6416	1511573673	3600		262.67		   4990884		-999.00
6417	1511577273	3600		259.42		   4990884		-999.00
6418	1511565273	-12000		259.67		   4990884		-999.00
6415	1511581573	1200		262.96		   9551446		532.00
6415	1511585173	3600		262.83		   5014764		545.00
6415	1511588773	3600		262.83		   5059095		546.00
6415	1511592373	3600		262.83		   5020900		546.00
6415	1511595973	3600		262.83		   5061289		546.00
6415	1511599573	3600		262.83		   5019084		546.00
6415	1511603173	3600		262.83		   5058944		545.50
6415	1511606773	3600		262.83		   5066450		546.50
6415	1511610373	3600		262.83		   5064418		545.50
6415	1511613973	3600		262.83		   5034133		546.00
6415	1511617573	3600		262.83		   5031405		546.00
6415	1511621173	3600		262.83		   5062202		546.00
6415	1511624773	3600		262.83		   5024749		546.00
6415	1511628373	3600		262.83		   5061509		545.00
6415	1511631973	3600		262.83		   5025835		545.00
6415	1511635573	3600		262.83		   5057700		546.00
6415	1511639173	3600		262.83		   5005565		545.00
6415	1511642623	3450		262.83		   5015519		546.00
6416	1511643823	1200		262.67		   5015519		-999.00
6417	1511647423	3600		259.67		   5015519		-999.00
6418	1511651023	3600		259.42		   5015519		-999.00
6419	1511654623	3600		259.42		   5015519		-999.00
6420	1511642623	-12000		259.67		   5015519		-999.00
6417	1511659070	1200		262.84		   5412971		551.00
6417	1511662670	3600		262.83		   5061565		548.00
6417	1511666270	3600		262.83		   5013039		547.00
6417	1511669870	3600		262.83		   5068440		546.00
6417	1511673470	3600		262.83		   5020786		546.00
6417	1511677070	3600		262.83		   5014757		546.00
6417	1511680670	3600		262.83		   5062620		546.00
6417	1511684270	3600		262.83		   5023496		546.00
6417	1511687870	3600		262.82		   4877485		548.00
6417	1511688687	817		263.02		  11507821		546.50
