Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6289	1507674822	1200		259.21		  39035345		-999.00
6290	1507678422	3600		259.21		  39035345		-999.00
6291	1507682022	3600		259.21		  39035345		-999.00
6292	1507685622	3600		259.21		  39035345		-999.00
6293	1507689222	3600		259.72		  39035345		-999.00
6294	1507692822	3600		259.20		  39035345		-999.00
6295	1507696422	3600		259.47		  39035345		-999.00
6296	1507673622	-22800		259.72		  39035345		-999.00
6291	1507699392	1200		265.57		  94981227		445.00
6291	1507702992	3600		265.54		  93836475		452.50
6291	1507706592	3600		265.38		  88502706		453.00
6291	1507710192	3600		265.34		  87020940		445.00
6291	1507713792	3600		265.05		  77577886		442.00
6291	1507717392	3600		264.86		  71307602		440.00
6291	1507720992	3600		264.67		  64906788		439.00
6291	1507724592	3600		264.57		  61454061		435.00
6291	1507728192	3600		264.40		  55929966		434.00
6291	1507731792	3600		264.28		  51701789		433.00
6291	1507735392	3600		264.18		  48476582		430.50
6291	1507738992	3600		264.05		  44194357		429.50
6291	1507742592	3600		263.97		  41467657		428.00
6291	1507746192	3600		263.90		  39115287		427.00
6291	1507749792	3600		263.82		  36549516		426.00
6291	1507753392	3600		263.73		  33627747		423.00
6291	1507756992	3600		263.65		  30890973		422.50
6291	1507760592	3600		263.60		  29275668		422.00
6291	1507764192	3600		263.54		  27239006		420.50
6291	1507766508	2316		263.44		  23992972		419.00
6292	1507767708	1200		262.47		  23992972		-999.00
6293	1507771308	3600		262.21		  23992972		-999.00
6294	1507774908	3600		262.21		  23992972		-999.00
6295	1507778508	3600		262.21		  23992972		-999.00
6296	1507782108	3600		262.47		  23992972		-999.00
6297	1507785708	3600		261.94		  23992972		-999.00
6298	1507789308	3600		262.48		  23992972		-999.00
6299	1507792908	3600		259.01		  23992972		-999.00
6300	1507796508	3600		258.76		  23992972		-999.00
6301	1507800108	3600		258.76		  23992972		-999.00
6302	1507803708	3600		258.76		  23992972		-999.00
6303	1507807308	3600		258.76		  23992972		-999.00
6304	1507810908	3600		258.76		  23992972		-999.00
6305	1507814508	3600		258.76		  23992972		-999.00
6306	1507818108	3600		258.76		  23992972		-999.00
6307	1507821708	3600		262.17		  23992972		-999.00
6308	1507825308	3600		262.42		  23992972		-999.00
6309	1507828908	3600		262.17		  23992972		-999.00
6310	1507766508	-62400		262.72		  23992972		-999.00
6295	1507833686	1200		262.42		         0		404.00
6295	1507837286	3600		262.43		         1		407.00
6295	1507840886	3600		262.43		         1		408.00
6295	1507844486	3600		262.43		         1		408.50
6295	1507848086	3600		262.42		         0		409.50
6295	1507851686	3600		262.42		         0		410.50
6295	1507855286	3600		255.79		         0		 11.00
6295	1507855861	575		255.79		         0		 11.00
6296	1507857061	1200		255.54		         0		-999.00
6297	1507860661	3600		255.54		         0		-999.00
6298	1507864261	3600		255.54		         0		-999.00
6299	1507867861	3600		255.54		         0		-999.00
6300	1507871461	3600		255.54		         0		-999.00
6301	1507875061	3600		255.54		         0		-999.00
6302	1507878661	3600		255.54		         0		-999.00
6303	1507882261	3600		255.54		         0		-999.00
6304	1507885861	3600		255.54		         0		-999.00
6305	1507889461	3600		255.54		         0		-999.00
6306	1507893061	3600		255.54		         0		-999.00
6307	1507896661	3600		255.54		         0		-999.00
6308	1507900261	3600		255.54		         0		-999.00
6309	1507903861	3600		255.54		         0		-999.00
6310	1507907461	3600		255.54		         0		-999.00
6311	1507911061	3600		259.17		         0		-999.00
6312	1507914661	3600		259.69		         0		-999.00
6313	1507855861	-58800		255.79		         0		-999.00
6297	1507918159	1200		265.43		  91255870		447.50
6297	1507921759	3600		265.53		  94606327		449.00
6297	1507925359	3600		265.35		  88750319		454.00
6297	1507928959	3600		265.28		  86455870		420.00
6297	1507932559	3600		265.05		  78521128		443.00
6297	1507936159	3600		264.83		  71305670		441.00
6297	1507939759	3600		264.65		  65468203		442.50
6297	1507943359	3600		264.61		  63894348		439.50
6297	1507946959	3600		264.44		  58373757		438.00
6297	1507950559	3600		264.31		  54085325		435.50
6297	1507954159	3600		264.18		  49720570		433.50
6297	1507957759	3600		264.07		  46138410		431.50
6297	1507961359	3600		263.95		  42069780		432.50
6297	1507964959	3600		263.85		  38652337		414.50
6297	1507965973	1014		259.69		  35918177		  8.00
6298	1507967173	1200		259.44		  35918177		-999.00
6299	1507970773	3600		259.18		  35918177		-999.00
6300	1507965973	-4800		259.69		  35918177		-999.00
6298	1507975427	1200		265.51		  94127780		458.50
6298	1507979027	3600		265.48		  93101318		460.00
6298	1507982627	3600		265.47		  92829521		461.00
6298	1507986227	3600		265.33		  87871741		447.00
6298	1507989827	3600		265.37		  89260888		455.50
6298	1507993427	3600		265.05		  78691589		455.00
6298	1507997027	3600		264.86		  72452110		452.50
6298	1508000627	3600		264.69		  66824535		448.50
6298	1508004227	3600		264.53		  61253039		447.00
6298	1508007827	3600		264.36		  55826868		445.00
6298	1508011427	3600		264.25		  51928436		443.50
6298	1508015027	3600		264.12		  47658110		441.00
6298	1508018627	3600		264.02		  44388359		441.00
6298	1508022227	3600		263.93		  41338760		438.00
6298	1508025827	3600		263.82		  37761658		437.00
6298	1508029427	3600		263.75		  35335551		435.50
6298	1508033027	3600		263.67		  32813949		434.50
6298	1508035883	2856		263.58		  29550156		430.00
6299	1508037083	1200		259.44		  29550156		-999.00
6300	1508040683	3600		259.14		  29550156		-999.00
6301	1508044283	3600		259.15		  29550156		-999.00
6302	1508047883	3600		259.15		  29550156		-999.00
6303	1508035883	-12000		259.69		  29550156		-999.00
6300	1508052242	1200		265.50		  94349791		469.50
6300	1508055842	3600		265.47		  93638345		468.00
6300	1508059442	3600		265.48		  93688351		468.50
6300	1508063042	3600		265.32		  88599031		474.00
6300	1508066642	3600		265.35		  89652184		467.50
6300	1508070242	3600		265.06		  79948351		463.00
6300	1508073842	3600		264.87		  73542863		462.50
6300	1508075760	1918		264.77		  70006097		458.50
6301	1508076960	1200		262.66		  70006097		-999.00
6302	1508080560	3600		262.66		  70006097		-999.00
6303	1508084160	3600		262.66		  70006097		-999.00
6304	1508087760	3600		259.66		  70006097		-999.00
6305	1508091360	3600		259.15		  70006097		-999.00
6306	1508094960	3600		259.15		  70006097		-999.00
6307	1508098560	3600		259.15		  70006097		-999.00
6308	1508075760	-22800		259.66		  70006097		-999.00
6303	1508102748	1200		265.50		  94496917		467.50
6303	1508106348	3600		265.45		  92851668		470.50
6303	1508109948	3600		265.46		  93067327		472.00
6303	1508113548	3600		265.32		  88469985		475.50
6303	1508117148	3600		265.32		  88466407		469.00
6303	1508120748	3600		265.04		  79011953		465.00
6303	1508124348	3600		264.81		  71660566		463.00
6303	1508127948	3600		264.68		  67246834		461.00
6303	1508131548	3600		264.51		  61621170		460.00
6303	1508135148	3600		264.37		  56938573		457.50
6303	1508138748	3600		264.24		  52526781		456.00
6303	1508142348	3600		264.12		  48634010		454.00
6303	1508145948	3600		264.02		  45200626		452.50
6303	1508149548	3600		263.88		  40437801		451.00
6303	1508150038	490		264.01		  44690273		451.00
6304	1508151238	1200		259.41		  44690273		-999.00
6305	1508154838	3600		259.41		  44690273		-999.00
6306	1508158438	3600		259.41		  44690273		-999.00
6307	1508162038	3600		259.15		  44690273		-999.00
6308	1508165638	3600		259.41		  44690273		-999.00
6309	1508150038	-15600		259.66		  44690273		-999.00
6304	1508168326	1200		265.39		  90771361		477.50
6304	1508171926	3600		265.57		  96920526		478.00
6304	1508175526	3600		265.46		  93298136		479.50
6304	1508179126	3600		265.34		  89020838		476.50
6304	1508182726	3600		265.27		  86883181		476.00
6304	1508186326	3600		265.00		  77871755		472.00
6304	1508189926	3600		264.83		  72092734		470.00
6304	1508193526	3600		264.65		  66085513		467.00
6304	1508197126	3600		264.49		  60980926		465.00
6304	1508200726	3600		264.33		  55575420		463.00
6304	1508204326	3600		264.21		  51416220		462.00
6304	1508207926	3600		264.09		  47528337		459.00
6304	1508211515	3589		263.95		  42877870		453.50
6305	1508212715	1200		262.66		  42877870		-999.00
6306	1508216315	3600		259.41		  42877870		-999.00
6307	1508219915	3600		259.15		  42877870		-999.00
6308	1508211515	-8400		259.66		  42877870		-999.00
6305	1508222237	1200		265.49		  94052926		481.00
6305	1508225837	3600		265.48		  93888456		486.00
6305	1508229437	3600		265.49		  94068789		487.00
6305	1508233037	3600		265.30		  87965085		480.00
6305	1508236637	3600		265.37		  90271350		461.50
6305	1508240237	3600		265.10		  81207083		479.50
6305	1508243837	3600		264.90		  74613991		480.50
6305	1508247437	3600		264.76		  69731906		475.50
6305	1508251037	3600		264.57		  63358577		473.00
6305	1508254637	3600		264.39		  57547316		471.50
6305	1508258237	3600		264.26		  53262654		468.50
6305	1508261837	3600		264.13		  48961182		468.50
6305	1508265437	3600		264.04		  45763143		466.50
6305	1508268001	2564		263.87		  40140394		459.50
6306	1508269201	1200		259.15		  40140394		-999.00
6307	1508272801	3600		259.15		  40140394		-999.00
6308	1508268001	-4800		259.66		  40140394		-999.00
6306	1508277190	1200		265.52		  95300571		495.50
6306	1508280790	3600		265.49		  94181051		495.00
6306	1508284390	3600		265.48		  93975635		494.50
6306	1508287990	3600		265.33		  88745247		479.00
6306	1508291590	3600		265.40		  91233580		493.00
6306	1508295190	3600		265.14		  82615481		490.00
6306	1508298790	3600		264.92		  75041693		488.00
6306	1508302390	3600		264.77		  70008027		485.00
6306	1508305990	3600		264.56		  63290759		481.00
6306	1508308822	2832		264.44		  59057073		479.50
6307	1508310022	1200		262.66		  59057073		-999.00
6308	1508313622	3600		262.15		  59057073		-999.00
6309	1508308822	-4800		262.66		  59057073		-999.00
6307	1508318336	1200		265.52		  95089408		468.00
6307	1508321936	3600		265.50		  94406461		492.00
6307	1508325536	3600		265.48		  93974360		502.00
6307	1508329136	3600		265.47		  93613019		501.50
6307	1508332736	3600		265.34		  89059306		500.50
6307	1508336336	3600		265.19		  84116038		496.50
6307	1508339936	3600		264.96		  76478446		493.50
6307	1508343536	3600		264.80		  71032315		491.00
6307	1508346486	2950		264.66		  66371963		488.50
6308	1508347686	1200		259.41		  66371963		-999.00
6309	1508351286	3600		259.15		  66371963		-999.00
6310	1508354886	3600		259.15		  66371963		-999.00
6311	1508358486	3600		259.66		  66371963		-999.00
6312	1508362086	3600		259.15		  66371963		-999.00
6313	1508346486	-15600		259.66		  66371963		-999.00
6308	1508365058	1200		265.52		  95324499		497.00
6308	1508368658	3600		265.49		  94037034		506.00
6308	1508372258	3600		265.49		  94091403		505.00
6308	1508375858	3600		265.33		  88870460		495.00
6308	1508379458	3600		265.44		  92342925		503.50
6308	1508383058	3600		265.13		  82200586		500.00
6308	1508386658	3600		264.89		  74208771		495.50
6308	1508390258	3600		264.76		  69958427		494.00
6308	1508393858	3600		264.57		  63344549		491.50
6308	1508397458	3600		264.42		  58640306		487.50
6308	1508401058	3600		264.26		  53294682		486.50
6308	1508404658	3600		264.16		  49792532		483.50
6308	1508408258	3600		264.01		  44677847		482.00
6308	1508409840	1582		263.82		  38586467		477.50
6309	1508411040	1200		259.41		  38586467		-999.00
6310	1508414640	3600		259.41		  38586467		-999.00
6311	1508418240	3600		259.15		  38586467		-999.00
6312	1508409840	-8400		259.66		  38586467		-999.00
6309	1508420823	1200		265.53		  95533557		506.50
6309	1508422917	2094		265.48		  93912607		514.50
6310	1508424117	1200		259.66		  93912607		-999.00
6311	1508427717	3600		259.66		  93912607		-999.00
6312	1508431317	3600		259.66		  93912607		-999.00
6313	1508434917	3600		259.15		  93912607		-999.00
6314	1508422917	-12000		259.66		  93912607		-999.00
6311	1508438805	1200		265.79		  95417686		506.50
6311	1508442405	3600		265.74		  93698678		513.50
6311	1508446005	3600		265.76		  94304292		514.00
6311	1508449605	3600		265.34		  88819765		511.50
6311	1508453205	3600		265.43		  91714611		511.50
6311	1508456805	3600		265.14		  82284533		507.50
6311	1508460405	3600		264.92		  74747803		507.50
6311	1508464005	3600		264.76		  69620664		503.50
6311	1508467605	3600		264.57		  63109393		501.00
6311	1508471205	3600		264.41		  57985442		501.50
6311	1508474805	3600		264.30		  54134302		500.00
6311	1508478405	3600		264.16		  49606667		496.50
6311	1508482005	3600		264.00		  44174244		484.50
6311	1508484113	2108		259.67		  43722392		  7.50
6312	1508485313	1200		259.67		  43722392		-999.00
6313	1508488913	3600		259.41		  43722392		-999.00
6314	1508492513	3600		259.34		  43722392		-999.00
6315	1508484113	-8400		259.67		  43722392		-999.00
6312	1508495418	1200		265.70		  94247651		515.00
6312	1508499018	3600		265.66		  92843676		513.50
6312	1508502618	3600		265.66		  92974038		517.50
6312	1508506218	3600		265.55		  88802825		521.00
6312	1508509818	3600		265.53		  88082876		513.50
6312	1508513418	3600		265.28		  79738904		506.00
6312	1508517018	3600		265.09		  73202976		508.50
6312	1508520618	3600		264.91		  67318068		505.00
6312	1508524218	3600		264.74		  61555235		503.00
6312	1508527818	3600		264.55		  55419897		499.50
6312	1508531418	3600		264.42		  50851609		496.00
6312	1508535018	3600		259.89		  45259342		  8.00
6312	1508535189	171		259.89		  41294738		  8.00
6313	1508536389	1200		262.37		  41294738		-999.00
6314	1508539989	3600		259.37		  41294738		-999.00
6315	1508543589	3600		259.37		  41294738		-999.00
6316	1508535189	-8400		259.89		  41294738		-999.00
6313	1508545207	1200		265.68		  93231129		522.00
6313	1508548713	3506		265.46		  94503748		485.00
6314	1508549913	1200		262.37		  94503748		-999.00
6315	1508553513	3600		259.37		  94503748		-999.00
6316	1508557113	3600		259.37		  94503748		-999.00
6317	1508548713	-8400		259.62		  94503748		-999.00
6314	1508558535	1200		265.65		  92242980		522.00
6314	1508562135	3600		265.70		  93874513		522.50
6314	1508565735	3600		265.67		  93152879		523.50
6314	1508569335	3600		265.26		  87757350		508.50
6314	1508572935	3600		265.48		  86820623		517.50
6314	1508576535	3600		265.24		  78692078		515.00
6314	1508580135	3600		265.04		  72149106		516.50
6314	1508583735	3600		264.90		  67277099		512.50
6314	1508587335	3600		264.79		  63819209		511.50
6314	1508590935	3600		264.61		  57687305		504.50
6314	1508594535	3600		264.45		  52321789		506.00
6314	1508598135	3600		264.32		  48166164		502.00
6314	1508601735	3600		264.23		  44972323		500.50
6314	1508605335	3600		264.08		  40063557		500.00
6314	1508608935	3600		259.88		  38860002		  8.00
6314	1508612535	3600		259.37		   5430366		  7.00
6314	1508615073	2538		259.37		         0		  7.00
6315	1508616273	1200		259.37		         0		-999.00
6316	1508619873	3600		259.37		         0		-999.00
6317	1508623473	3600		259.37		         0		-999.00
6318	1508615073	-8400		259.37		         0		-999.00
6315	1508625002	1200		265.67		  93163029		527.00
6315	1508628602	3600		265.71		  94390306		530.50
6315	1508632202	3600		265.69		  93645241		531.00
6315	1508635802	3600		265.60		  90719442		484.00
6315	1508639402	3600		265.61		  90964863		531.00
6315	1508643002	3600		265.35		  82351234		526.50
6315	1508646602	3600		265.13		  75110541		525.00
6315	1508650202	3600		264.93		  68479515		520.50
6315	1508653802	3600		264.77		  63048599		518.00
6315	1508657402	3600		264.61		  57703638		516.50
6315	1508661002	3600		264.49		  53563498		513.50
6315	1508662786	1784		264.41		  50919219		514.00
6316	1508663986	1200		262.62		  50919219		-999.00
6317	1508667586	3600		262.37		  50919219		-999.00
6318	1508671186	3600		262.37		  50919219		-999.00
6319	1508674786	3600		259.37		  50919219		-999.00
6320	1508678386	3600		259.37		  50919219		-999.00
6321	1508681986	3600		262.62		  50919219		-999.00
6322	1508685586	3600		259.37		  50919219		-999.00
6323	1508662786	-22800		259.88		  50919219		-999.00
6317	1508690090	1200		265.68		  93440974		528.00
6317	1508693690	3600		265.72		  94803046		537.50
6317	1508697290	3600		265.69		  93760192		538.00
6317	1508700890	3600		265.53		  88392564		536.00
6317	1508704490	3600		265.57		  89657517		536.50
6317	1508708090	3600		265.28		  80037247		530.00
6317	1508711690	3600		265.07		  72897332		528.00
6317	1508715290	3600		264.86		  66164262		525.50
6317	1508718890	3600		264.75		  62324712		522.50
6317	1508722490	3600		264.61		  57550925		521.00
6317	1508726090	3600		264.42		  51300251		518.00
6317	1508729690	3600		264.25		  45605639		516.00
6317	1508733290	3600		264.20		  44041861		514.00
6317	1508736021	2731		264.14		  41962712		513.00
6318	1508737221	1200		259.37		  41962712		-999.00
6319	1508740821	3600		259.37		  41962712		-999.00
6320	1508744421	3600		259.37		  41962712		-999.00
6321	1508748021	3600		259.62		  41962712		-999.00
6322	1508736021	-12000		259.88		  41962712		-999.00
6318	1508749759	1200		265.73		  94889824		531.50
6318	1508753359	3600		265.68		  93403025		543.50
6318	1508756959	3600		265.64		  92034961		496.00
6318	1508757812	853		264.33		  56884217		532.50
6319	1508759012	1200		259.37		  56884217		-999.00
6320	1508762612	3600		259.37		  56884217		-999.00
6321	1508766212	3600		259.37		  56884217		-999.00
6322	1508769812	3600		259.37		  56884217		-999.00
6323	1508773412	3600		259.37		  56884217		-999.00
6324	1508777012	3600		259.37		  56884217		-999.00
6325	1508780612	3600		259.37		  56884217		-999.00
6326	1508784212	3600		259.37		  56884217		-999.00
6327	1508787812	3600		259.37		  56884217		-999.00
6328	1508791412	3600		259.37		  56884217		-999.00
6329	1508757812	-33600		259.88		  56884217		-999.00
6323	1508796103	1200		265.64		  92054444		532.50
6323	1508799703	3600		265.62		  91403453		544.00
6323	1508803303	3600		265.61		  91079273		545.50
6323	1508806903	3600		265.46		  85952283		539.00
6323	1508810503	3600		265.56		  89327243		539.50
6323	1508814103	3600		265.27		  79748316		540.50
6323	1508817703	3600		265.08		  73400412		536.00
6323	1508821303	3600		264.92		  68125111		531.00
6323	1508824903	3600		264.75		  62406622		528.50
6323	1508828503	3600		264.59		  56849317		527.00
6323	1508832103	3600		264.45		  52435566		525.50
6323	1508835703	3600		264.35		  48908732		524.00
6323	1508839303	3600		264.16		  42741588		512.50
6323	1508839887	584		264.15		  42388790		514.50
6324	1508841087	1200		259.36		  42388790		-999.00
6325	1508844687	3600		259.36		  42388790		-999.00
6326	1508848287	3600		259.36		  42388790		-999.00
6327	1508851887	3600		259.36		  42388790		-999.00
6328	1508855487	3600		259.36		  42388790		-999.00
6329	1508859087	3600		259.36		  42388790		-999.00
6330	1508839887	-19200		259.88		  42388790		-999.00
6324	1508861149	1200		265.57		  90014608		544.50
6324	1508864749	3600		265.70		  94354018		547.50
6324	1508868349	3600		265.69		  94130641		547.50
6324	1508871949	3600		265.50		  87794711		544.00
6324	1508875549	3600		265.62		  91796510		548.00
6324	1508879149	3600		265.32		  81576436		540.50
6324	1508882749	3600		265.10		  74220378		538.50
6324	1508886349	3600		264.96		  69633453		536.00
6324	1508889949	3600		264.76		  63140420		532.50
6324	1508893549	3600		264.62		  58419151		530.50
6324	1508897149	3600		264.48		  53826004		527.00
6324	1508900749	3600		264.32		  48480800		525.50
6324	1508904349	3600		264.21		  44787431		524.00
6324	1508907949	3600		264.12		  41524990		521.50
6324	1508911549	3600		264.04		  38919063		520.00
6324	1508915149	3600		263.96		  36264154		520.00
6324	1508918170	3021		263.87		  33237943		517.00
6325	1508919370	1200		259.36		  33237943		-999.00
6326	1508922970	3600		259.36		  33237943		-999.00
6327	1508926570	3600		259.36		  33237943		-999.00
6328	1508930170	3600		259.36		  33237943		-999.00
6329	1508918170	-12000		259.87		  33237943		-999.00
6325	1508932018	1200		265.72		  95144486		553.50
6325	1508935618	3600		265.69		  93847231		556.00
6325	1508939218	3600		265.68		  93752508		557.50
6325	1508942818	3600		265.47		  86805070		556.00
6325	1508946418	3600		265.42		  84957415		550.00
6325	1508950018	3600		265.19		  77403134		547.00
6325	1508953618	3600		264.98		  70412128		546.00
6325	1508957218	3600		264.85		  65919535		541.00
6325	1508960818	3600		264.67		  60021973		537.50
6325	1508964418	3600		264.53		  55410915		538.00
6325	1508968018	3600		264.39		  50717615		534.50
6325	1508971618	3600		264.28		  47105871		533.00
6325	1508975218	3600		264.19		  43926985		530.00
6325	1508978818	3600		264.08		  40374950		529.50
6325	1508982418	3600		264.01		  38097179		526.00
6325	1508985380	2962		263.89		  33873737		523.50
6326	1508986580	1200		259.36		  33873737		-999.00
6327	1508990180	3600		262.36		  33873737		-999.00
6328	1508993780	3600		259.36		  33873737		-999.00
6329	1508997380	3600		259.36		  33873737		-999.00
6330	1509000980	3600		259.36		  33873737		-999.00
6331	1509004580	3600		259.36		  33873737		-999.00
6332	1509008180	3600		259.36		  33873737		-999.00
6333	1509011780	3600		259.36		  33873737		-999.00
6334	1509015380	3600		259.36		  33873737		-999.00
6335	1509018980	3600		259.36		  33873737		-999.00
6336	1509022580	3600		259.36		  33873737		-999.00
6337	1509026180	3600		255.84		  33873737		-999.00
6338	1509029780	3600		255.59		  33873737		-999.00
6339	1509033380	3600		257.67		  33873737		-999.00
6340	1509036980	3600		259.17		  33873737		-999.00
6341	1509040580	3600		259.69		  33873737		-999.00
6342	1508985380	-55200		259.87		  33873737		-999.00
6336	1509043424	1200		262.90		   7126571		512.00
6336	1509047024	3600		262.90		   6918858		503.00
6336	1509050624	3600		262.89		   6721849		500.00
6336	1509054224	3600		262.88		   6239928		500.00
6336	1509056801	2577		262.84		   5127697		495.50
6337	1509058001	1200		262.69		   5127697		-999.00
6338	1509061601	3600		259.18		   5127697		-999.00
6339	1509065201	3600		259.18		   5127697		-999.00
6340	1509068801	3600		259.18		   5127697		-999.00
6341	1509056801	-12000		259.69		   5127697		-999.00
6337	1509072995	1200		265.50		  93519864		558.50
6337	1509076595	3600		265.53		  94532351		556.00
6337	1509080195	3600		265.49		  93281285		557.50
6337	1509083795	3600		265.36		  88896285		562.50
6337	1509087395	3600		265.34		  88439941		553.50
6337	1509090995	3600		265.07		  79212727		548.50
6337	1509091839	844		264.35		  55423484		539.50
6338	1509093039	1200		259.69		  55423484		-999.00
6339	1509096639	3600		259.69		  55423484		-999.00
6340	1509100239	3600		259.69		  55423484		-999.00
6341	1509103839	3600		259.69		  55423484		-999.00
6342	1509107439	3600		259.69		  55423484		-999.00
6343	1509111039	3600		262.18		  55423484		-999.00
6344	1509114639	3600		262.69		  55423484		-999.00
6345	1509118239	3600		257.56		  55423484		-999.00
6346	1509121839	3600		262.33		  55423484		-999.00
6347	1509125439	3600		259.33		  55423484		-999.00
6348	1509129039	3600		259.33		  55423484		-999.00
6349	1509132639	3600		259.33		  55423484		-999.00
6350	1509136239	3600		259.33		  55423484		-999.00
6351	1509091839	-44400		259.69		  55423484		-999.00
6341	1509140377	1200		265.61		  91835041		559.50
6341	1509142561	2184		265.64		  92990488		559.00
6342	1509143761	1200		262.59		  92990488		-999.00
6343	1509147361	3600		262.59		  92990488		-999.00
6344	1509150961	3600		262.59		  92990488		-999.00
6345	1509154561	3600		259.33		  92990488		-999.00
6346	1509158161	3600		259.33		  92990488		-999.00
6347	1509161761	3600		259.33		  92990488		-999.00
6348	1509142561	-19200		259.85		  92990488		-999.00
6343	1509165362	1200		265.64		  93284831		557.00
6343	1509168962	3600		265.68		  94474611		561.50
6343	1509172562	3600		265.64		  93123283		563.00
6343	1509176162	3600		265.46		  87177492		562.00
6343	1509179762	3600		265.35		  83423432		554.00
6343	1509183362	3600		265.08		  74664107		552.00
6343	1509186962	3600		264.89		  68029441		548.50
6343	1509190562	3600		264.74		  63038095		545.50
6343	1509194162	3600		264.60		  58362425		542.50
6343	1509197762	3600		264.45		  53594840		544.00
6343	1509201362	3600		264.33		  49616844		538.50
6343	1509204962	3600		264.23		  46292500		538.50
6343	1509206860	1898		264.14		  43224409		537.50
6344	1509208060	1200		262.84		  43224409		-999.00
6345	1509211660	3600		259.33		  43224409		-999.00
6346	1509215260	3600		259.59		  43224409		-999.00
6347	1509206860	-8400		259.84		  43224409		-999.00
6344	1509216496	1200		265.61		  92166588		568.00
6344	1509220096	3600		265.65		  93505348		569.50
6344	1509223696	3600		265.62		  92540919		570.00
6344	1509227296	3600		265.47		  87451878		563.00
6344	1509230896	3600		265.47		  87574348		566.50
6344	1509233361	2465		265.28		  81303639		564.00
6345	1509234561	1200		262.59		  81303639		-999.00
6346	1509238161	3600		259.33		  81303639		-999.00
6347	1509245361	3600		259.33		  81303639		-999.00
6348	1509248961	3600		259.33		  81303639		-999.00
6349	1509252561	3600		259.33		  81303639		-999.00
6350	1509256161	3600		259.33		  81303639		-999.00
6351	1509259761	3600		259.33		  81303639		-999.00
6352	1509263361	3600		259.33		  81303639		-999.00
6353	1509266961	3600		259.33		  81303639		-999.00
6354	1509270561	3600		259.59		  81303639		-999.00
6355	1509233361	-33600		259.84		  81303639		-999.00
6346	1509273715	1200		265.69		  94777764		569.50
6346	1509277315	3600		265.66		  93807327		570.50
6346	1509280915	3600		265.65		  93582588		534.00
6346	1509284515	3600		265.52		  89321193		566.50
6346	1509288115	3600		265.48		  87703441		554.50
6346	1509291715	3600		265.23		  79475890		564.50
6346	1509295315	3600		265.03		  72700243		561.00
6346	1509298915	3600		264.87		  67494638		559.00
6346	1509302515	3600		264.71		  62278062		555.50
6346	1509306115	3600		264.55		  56978477		554.50
6346	1509309715	3600		264.43		  52893873		552.00
6346	1509313315	3600		264.31		  48774070		550.50
6346	1509316915	3600		264.21		  45547063		549.50
