Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1659954652	3600		258.82		         0		-999.00
-999	1659958252	3600		258.76		         0		-999.00
-999	1659961852	3600		258.76		         0		-999.00
-999	1659965452	3600		258.74		         0		-999.00
-999	1659969052	3600		258.72		         0		-999.00
-999	1659970150	1098		258.72		         0		-999.00
-999	1659971480	1200		262.22		         0		-999.00
-999	1659975080	3600		258.80		         0		-999.00
-999	1659978680	3600		258.76		         0		-999.00
-999	1659982280	3600		258.76		         0		-999.00
-999	1659985880	3600		258.76		         0		-999.00
-999	1659989480	3600		258.72		         0		-999.00
-999	1659993080	3600		258.78		         0		-999.00
-999	1659996680	3600		258.79		         0		-999.00
-999	1659999474	2794		258.74		         0		-999.00
-999	1660001045	1200		262.23		         0		-999.00
-999	1660004645	3600		258.65		         0		-999.00
-999	1660006484	1839		258.74		         0		-999.00
8112	1660007684	1200		264.20		  69910495		642.00
8112	1660011284	3600		265.20		  98894812		663.50
8112	1660014884	3600		265.11		  94909928		663.00
8112	1660018484	3600		265.06		  95293836		659.50
8112	1660022084	3600		264.78		  87831329		656.50
8112	1660025684	3600		264.63		  82517029		652.50
8112	1660029284	3600		264.29		  76493671		639.50
8112	1660032884	3600		264.28		  71699724		646.50
8112	1660036484	3600		264.15		  67343975		643.50
8112	1660040084	3600		264.03		  63588244		640.00
8112	1660043684	3600		263.91		  59493002		639.00
8112	1660047035	3351		263.82		  56509571		636.00
-999	1660048235	1200		258.75		         0		-999.00
-999	1660051835	3600		258.82		         0		-999.00
-999	1660055435	3600		258.73		         0		-999.00
-999	1660056851	1416		258.76		         0		-999.00
8113	1660058051	1200		264.19		  69303491		648.00
8113	1660061651	3600		264.99		  92833163		666.50
8113	1660065251	3600		264.86		  91017747		659.00
8113	1660068851	3600		264.92		  90464162		659.00
8113	1660072451	3600		264.78		  83544786		663.00
8113	1660076051	3600		264.53		  77489179		660.00
8113	1660079651	3600		264.33		  72552750		651.00
8113	1660083251	3600		264.24		  67764774		652.00
8113	1660084406	1155		263.65		  57485695		606.00
-999	1660085606	1200		261.83		         0		-999.00
-999	1660089206	3600		261.95		         0		-999.00
-999	1660092806	3600		262.06		         0		-999.00
-999	1660096406	3600		262.12		         0		-999.00
-999	1660100006	3600		262.17		         0		-999.00
-999	1660103606	3600		262.17		         0		-999.00
-999	1660107206	3600		262.05		         0		-999.00
-999	1660110806	3600		261.50		         0		-999.00
-999	1660114406	3600		258.71		         0		-999.00
-999	1660118006	3600		258.84		         0		-999.00
-999	1660121606	3600		261.79		         0		-999.00
-999	1660125206	3600		261.91		         0		-999.00
-999	1660128806	3600		261.66		         0		-999.00
-999	1660132406	3600		262.03		         0		-999.00
-999	1660136006	3600		261.71		         0		-999.00
-999	1660139606	3600		261.58		         0		-999.00
-999	1660143206	3600		262.08		         0		-999.00
-999	1660146806	3600		258.56		         0		-999.00
-999	1660150406	3600		258.76		         0		-999.00
-999	1660152779	2373		258.74		         0		-999.00
8115	1660153979	1200		264.38		  77226206		655.00
8115	1660157579	3600		265.25		 100397323		671.50
8115	1660161179	3600		265.07		  96408738		666.00
8115	1660164779	3600		264.74		  85531803		663.50
8115	1660168379	3600		264.73		  85107823		663.50
8115	1660171979	3600		264.54		  78979453		659.50
8115	1660175579	3600		264.38		  73571214		658.00
8115	1660179179	3600		264.26		  69369082		655.50
8115	1660182779	3600		264.15		  65707220		652.00
8115	1660186379	3600		263.97		  61734268		652.00
8115	1660189979	3600		263.93		  58652264		654.50
8115	1660191963	1984		263.86		  56026887		649.50
-999	1660193163	1200		262.00		         0		-999.00
-999	1660196763	3600		258.62		         0		-999.00
-999	1660200363	3600		259.09		         0		-999.00
-999	1660203963	3600		258.97		         0		-999.00
-999	1660207563	3600		258.60		         0		-999.00
-999	1660211163	3600		258.88		         0		-999.00
-999	1660214763	3600		258.85		         0		-999.00
-999	1660218363	3600		258.85		         0		-999.00
-999	1660221963	3600		258.69		         0		-999.00
-999	1660225563	3600		258.75		         0		-999.00
-999	1660229163	3600		258.88		         0		-999.00
-999	1660232763	3600		258.76		         0		-999.00
-999	1660236363	3600		258.83		         0		-999.00
-999	1660239896	3533		258.74		         0		-999.00
8118	1660241096	1200		264.37		  75963654		671.00
8118	1660244696	3600		265.15		  96401993		683.00
8118	1660248296	3600		265.08		  94926420		679.50
8118	1660251896	3600		264.99		  93449373		674.50
8118	1660255496	3600		264.84		  86857107		672.00
8118	1660259096	3600		264.61		  80176524		672.50
8118	1660262696	3600		264.45		  74859091		666.50
8118	1660266296	3600		264.28		  69379669		665.50
8118	1660269896	3600		264.05		  65814918		661.50
8118	1660273496	3600		264.00		  62339402		659.00
8118	1660277096	3600		258.94		  54168578		  9.00
8118	1660277127	31		258.94		         0		  9.00
-999	1660278327	1200		258.64		         0		-999.00
-999	1660281927	3600		258.86		         0		-999.00
-999	1660285527	3600		258.80		         0		-999.00
-999	1660289127	3600		261.76		         0		-999.00
-999	1660292727	3600		261.88		         0		-999.00
-999	1660296327	3600		261.94		         0		-999.00
-999	1660299927	3600		261.88		         0		-999.00
-999	1660303527	3600		261.94		         0		-999.00
-999	1660307127	3600		261.88		         0		-999.00
-999	1660310727	3600		261.88		         0		-999.00
-999	1660314327	3600		258.88		         0		-999.00
-999	1660317927	3600		258.79		         0		-999.00
-999	1660321527	3600		258.79		         0		-999.00
-999	1660323393	1866		258.74		         0		-999.00
8120	1660324593	1200		264.04		  64492292		665.00
8120	1660328193	3600		264.38		  77320203		667.00
8120	1660331793	3600		264.52		  78036022		668.50
8120	1660335393	3600		264.28		  72177827		666.00
8120	1660337985	2592		264.22		  68047112		664.50
-999	1660339185	1200		262.03		         0		-999.00
-999	1660342785	3600		258.71		         0		-999.00
-999	1660346385	3600		258.83		         0		-999.00
-999	1660349985	3600		258.83		         0		-999.00
-999	1660351595	1610		258.85		         0		-999.00
8121	1660352795	1200		263.74		  61479524		651.50
8121	1660355215	2420		263.81		  68698522		614.00
-999	1660356415	1200		262.08		         0		-999.00
-999	1660360015	3600		262.20		         0		-999.00
-999	1660363615	3600		262.20		         0		-999.00
-999	1660367215	3600		261.81		         0		-999.00
-999	1660370815	3600		258.72		         0		-999.00
-999	1660374415	3600		262.19		         0		-999.00
-999	1660378015	3600		262.19		         0		-999.00
-999	1660381615	3600		261.88		         0		-999.00
-999	1660385215	3600		261.97		         0		-999.00
-999	1660388815	3600		262.28		         0		-999.00
-999	1660392415	3600		258.91		         0		-999.00
-999	1660394188	1773		258.79		         0		-999.00
8124	1660395388	1200		264.33		  75921480		672.00
8124	1660398988	3600		264.53		  96639697		604.50
8124	1660402588	3600		265.19		  97711178		688.00
8124	1660406188	3600		264.96		  89998057		683.00
8124	1660409788	3600		264.69		  84752221		672.50
8124	1660413388	3600		264.61		  79317200		675.50
8124	1660416988	3600		264.45		  73814266		672.00
8124	1660420588	3600		264.25		  69267956		669.50
8124	1660424188	3600		264.10		  64251269		670.50
8124	1660427788	3600		264.08		  63393913		666.50
8124	1660431388	3600		263.96		  59502842		666.00
8124	1660434988	3600		263.88		  56865892		666.00
8124	1660438588	3600		263.79		  53765639		663.50
8124	1660442188	3600		263.48		  47607218		654.00
8124	1660442594	406		258.83		  41543962		  9.00
-999	1660443794	1200		259.20		         0		-999.00
-999	1660447394	3600		258.64		         0		-999.00
-999	1660450994	3600		258.86		         0		-999.00
-999	1660452271	1277		258.74		         0		-999.00
-999	1660454059	1200		255.47		         0		-999.00
-999	1660457659	3600		262.20		         0		-999.00
-999	1660461259	3600		262.16		         0		-999.00
-999	1660464859	3600		262.16		         0		-999.00
-999	1660468459	3600		262.12		         0		-999.00
-999	1660472059	3600		262.12		         0		-999.00
-999	1660475659	3600		262.12		         0		-999.00
-999	1660479259	3600		261.65		         0		-999.00
-999	1660482859	3600		261.82		         0		-999.00
-999	1660486459	3600		261.86		         0		-999.00
-999	1660490059	3600		261.86		         0		-999.00
-999	1660493659	3600		261.85		         0		-999.00
-999	1660495260	1601		261.77		         0		-999.00
-999	1660497206	1200		262.06		         0		-999.00
-999	1660500806	3600		262.17		         0		-999.00
-999	1660504406	3600		261.65		         0		-999.00
-999	1660508006	3600		262.14		         0		-999.00
-999	1660511606	3600		262.23		         0		-999.00
-999	1660515206	3600		262.19		         0		-999.00
-999	1660518806	3600		262.12		         0		-999.00
-999	1660522406	3600		258.91		         0		-999.00
-999	1660526006	3600		258.68		         0		-999.00
-999	1660529606	3600		262.28		         0		-999.00
-999	1660533206	3600		262.23		         0		-999.00
-999	1660536806	3600		262.23		         0		-999.00
-999	1660540406	3600		262.17		         0		-999.00
-999	1660544006	3600		262.17		         0		-999.00
-999	1660547606	3600		262.17		         0		-999.00
-999	1660551206	3600		262.17		         0		-999.00
-999	1660554806	3600		262.15		         0		-999.00
-999	1660558406	3600		262.15		         0		-999.00
-999	1660562006	3600		258.70		         0		-999.00
-999	1660565606	3600		258.85		         0		-999.00
-999	1660569206	3600		261.71		         0		-999.00
-999	1660572806	3600		261.94		         0		-999.00
-999	1660576406	3600		262.12		         0		-999.00
-999	1660580006	3600		262.20		         0		-999.00
-999	1660583606	3600		258.70		         0		-999.00
-999	1660587206	3600		258.82		         0		-999.00
-999	1660588588	1382		258.73		         0		-999.00
8132	1660589788	1200		263.92		  73404494		615.50
8132	1660593388	3600		265.31		  96850670		710.50
8132	1660596721	3333		265.29		 101149367		702.50
-999	1660597921	1200		262.05		         0		-999.00
-999	1660601521	3600		262.05		         0		-999.00
-999	1660605121	3600		262.06		         0		-999.00
-999	1660608721	3600		262.17		         0		-999.00
-999	1660612321	3600		262.17		         0		-999.00
-999	1660615921	3600		258.66		         0		-999.00
-999	1660619521	3600		258.80		         0		-999.00
-999	1660623121	3600		258.80		         0		-999.00
-999	1660626721	3600		258.76		         0		-999.00
-999	1660630321	3600		258.80		         0		-999.00
-999	1660633921	3600		258.80		         0		-999.00
-999	1660637521	3600		258.74		         0		-999.00
-999	1660641121	3600		258.82		         0		-999.00
-999	1660644721	3600		258.82		         0		-999.00
-999	1660648321	3600		258.82		         0		-999.00
-999	1660651921	3600		261.56		         0		-999.00
-999	1660655521	3600		262.17		         0		-999.00
-999	1660659121	3600		261.66		         0		-999.00
-999	1660662721	3600		262.19		         0		-999.00
-999	1660666321	3600		261.85		         0		-999.00
-999	1660669921	3600		262.11		         0		-999.00
-999	1660673521	3600		262.17		         0		-999.00
-999	1660677121	3600		262.17		         0		-999.00
-999	1660680721	3600		262.17		         0		-999.00
-999	1660684321	3600		262.17		         0		-999.00
-999	1660687921	3600		262.17		         0		-999.00
-999	1660691521	3600		262.17		         0		-999.00
-999	1660695121	3600		258.80		         0		-999.00
-999	1660698721	3600		258.64		         0		-999.00
-999	1660702321	3600		258.76		         0		-999.00
-999	1660705921	3600		258.80		         0		-999.00
-999	1660707222	1301		258.80		         0		-999.00
8136	1660708422	1200		263.61		  56966901		659.50
8136	1660712022	3600		264.33		  73385213		685.00
8136	1660715622	3600		264.58		  79693971		684.00
8136	1660719222	3600		264.36		  74421477		679.00
8136	1660722822	3600		264.19		  69366586		676.50
8136	1660726422	3600		264.03		  64331137		672.00
8136	1660730022	3600		263.95		  61374314		672.50
8136	1660733622	3600		263.84		  57799826		671.00
8136	1660737222	3600		263.75		  54856755		670.00
8136	1660740822	3600		263.64		  51832191		664.50
8136	1660744422	3600		263.55		  48783692		666.00
8136	1660745228	806		263.35		  45568237		637.00
-999	1660746428	1200		262.15		         0		-999.00
-999	1660750028	3600		261.94		         0		-999.00
-999	1660753628	3600		262.10		         0		-999.00
-999	1660757228	3600		262.23		         0		-999.00
-999	1660760828	3600		262.23		         0		-999.00
-999	1660764428	3600		262.12		         0		-999.00
-999	1660768028	3600		262.12		         0		-999.00
-999	1660771628	3600		262.19		         0		-999.00
-999	1660775228	3600		262.23		         0		-999.00
-999	1660778828	3600		262.23		         0		-999.00
-999	1660782428	3600		262.15		         0		-999.00
-999	1660786028	3600		262.15		         0		-999.00
-999	1660789628	3600		262.15		         0		-999.00
-999	1660793228	3600		262.15		         0		-999.00
-999	1660796828	3600		262.14		         0		-999.00
-999	1660800428	3600		262.22		         0		-999.00
-999	1660804028	3600		262.17		         0		-999.00
-999	1660807628	3600		262.22		         0		-999.00
-999	1660811228	3600		262.19		         0		-999.00
-999	1660814828	3600		261.97		         0		-999.00
-999	1660818428	3600		261.97		         0		-999.00
-999	1660822028	3600		261.97		         0		-999.00
-999	1660825628	3600		261.97		         0		-999.00
-999	1660829228	3600		262.17		         0		-999.00
-999	1660832828	3600		261.83		         0		-999.00
-999	1660836428	3600		258.65		         0		-999.00
-999	1660840028	3600		258.74		         0		-999.00
-999	1660843628	3600		258.71		         0		-999.00
-999	1660847228	3600		262.24		         0		-999.00
-999	1660850828	3600		262.24		         0		-999.00
-999	1660854428	3600		262.11		         0		-999.00
-999	1660858028	3600		258.60		         0		-999.00
-999	1660861628	3600		258.86		         0		-999.00
-999	1660863059	1431		258.82		         0		-999.00
8142	1660864259	1200		264.01		  72686118		625.50
8142	1660867859	3600		265.30		 105047999		697.00
8142	1660871459	3600		264.92		  95179404		689.00
8142	1660873767	2308		264.99		  95657006		692.00
-999	1660874967	1200		262.03		         0		-999.00
-999	1660878567	3600		258.64		         0		-999.00
-999	1660882167	3600		258.82		         0		-999.00
-999	1660884761	2594		258.72		         0		-999.00
8143	1660885961	1200		264.41		  77214809		691.00
8143	1660889561	3600		265.30		 103775297		701.50
8143	1660893161	3600		265.28		 103220476		701.00
8143	1660896761	3600		265.17		  97014477		703.00
8143	1660900361	3600		264.87		  89553718		698.00
8143	1660903961	3600		264.68		  83215783		694.50
8143	1660907561	3600		264.48		  78541583		692.50
8143	1660911161	3600		264.32		  73283502		688.50
8143	1660914761	3600		264.20		  69210818		689.00
8143	1660918361	3600		264.11		  66108646		686.50
8143	1660921961	3600		263.95		  60895687		683.00
8143	1660925561	3600		263.33		  58182022		617.50
8143	1660929161	3600		263.87		  56484267		683.00
8143	1660932761	3600		263.45		  53464115		662.00
8143	1660936361	3600		263.59		  46238624		677.00
8143	1660936774	413		258.95		  47868273		  9.50
-999	1660937974	1200		258.61		         0		-999.00
-999	1660941574	3600		258.88		         0		-999.00
-999	1660944087	2513		258.74		         0		-999.00
8144	1660945287	1200		264.68		  81571864		711.50
8144	1660946104	817		264.53		  84627485		648.50
-999	1660947304	1200		262.05		         0		-999.00
-999	1660950904	3600		262.06		         0		-999.00
-999	1660954504	3600		262.11		         0		-999.00
-999	1660958104	3600		262.12		         0		-999.00
-999	1660961704	3600		262.17		         0		-999.00
-999	1660965304	3600		262.17		         0		-999.00
-999	1660968904	3600		262.12		         0		-999.00
-999	1660972504	3600		262.20		         0		-999.00
-999	1660976104	3600		262.08		         0		-999.00
-999	1660979704	3600		258.80		         0		-999.00
-999	1660982454	2750		258.76		         0		-999.00
8146	1660983654	1200		264.81		  86809598		710.50
8146	1660987254	3600		265.56		 110409445		712.00
8146	1660990854	3600		265.45		 106706792		715.50
8146	1660994454	3600		265.25		 100493060		715.50
8146	1660998054	3600		265.07		  94626689		709.50
8146	1661001654	3600		264.88		  88212875		707.00
8146	1661005254	3600		264.72		  82918850		703.00
8146	1661008854	3600		264.50		  77191108		698.50
8146	1661012454	3600		264.31		  72852293		696.50
8146	1661016054	3600		264.18		  68637742		695.00
8146	1661019654	3600		263.87		  63868827		648.50
8146	1661019702	48		261.89		         0		648.50
-999	1661020902	1200		261.71		         0		-999.00
-999	1661024502	3600		258.64		         0		-999.00
-999	1661028102	3600		258.80		         0		-999.00
-999	1661028714	612		258.80		         0		-999.00
8147	1661029914	1200		264.43		  78443016		704.00
8147	1661033514	3600		265.22		 103867647		714.00
8147	1661037114	3600		265.28		 101723627		720.50
8147	1661040714	3600		265.11		  96216187		717.00
8147	1661044314	3600		264.31		  89332281		632.00
8147	1661046507	2193		264.22		  85498188		635.50
-999	1661047707	1200		261.98		         0		-999.00
-999	1661051307	3600		262.03		         0		-999.00
-999	1661054907	3600		261.88		         0		-999.00
-999	1661058507	3600		261.82		         0		-999.00
-999	1661059605	1098		261.69		         0		-999.00
8148	1661060805	1200		264.92		  87337181		732.00
8148	1661064405	3600		265.70		 110751288		739.00
8148	1661068005	3600		265.41		 109785297		721.00
8148	1661071605	3600		265.10		 101019609		708.00
8148	1661075205	3600		265.03		  93146984		720.50
8148	1661078805	3600		264.79		  87218937		715.50
8148	1661082405	3600		264.62		  81564279		714.50
8148	1661086005	3600		264.53		  75711352		721.50
8148	1661089605	3600		264.29		  71235800		704.50
8148	1661093205	3600		264.15		  66722314		707.50
8148	1661096805	3600		263.97		  63800049		692.50
8148	1661097130	325		263.78		  57491182		701.00
-999	1661098330	1200		262.05		         0		-999.00
-999	1661101930	3600		258.88		         0		-999.00
-999	1661105530	3600		259.00		         0		-999.00
-999	1661108318	2788		258.91		         0		-999.00
8149	1661109518	1200		264.58		  80020870		725.00
8149	1661113118	3600		265.34		  99926187		739.50
8149	1661116718	3600		264.97		  98189089		707.50
8149	1661120318	3600		265.06		  90479350		734.50
8149	1661123918	3600		264.98		  91495817		728.00
8149	1661127518	3600		264.89		  85784854		729.00
8149	1661131118	3600		264.60		  80819175		723.50
8149	1661134718	3600		264.46		  76019601		720.00
8149	1661138318	3600		264.30		  71214420		717.00
8149	1661141918	3600		264.15		  67470266		713.00
8149	1661145518	3600		264.04		  63936385		711.00
8149	1661149118	3600		263.93		  60311314		712.50
8149	1661152718	3600		263.85		  57623286		710.00
8149	1661156318	3600		263.76		  54529794		705.50
8149	1661159918	3600		263.68		  51741622		705.50
8149	1661163180	3262		263.62		  49881974		702.00
-999	1661164380	1200		258.81		         0		-999.00
-999	1661167980	3600		259.11		         0		-999.00
-999	1661171580	3600		262.00		         0		-999.00
-999	1661175180	3600		261.76		         0		-999.00
-999	1661178780	3600		262.00		         0		-999.00
-999	1661182380	3600		262.00		         0		-999.00
-999	1661185980	3600		262.23		         0		-999.00
-999	1661189580	3600		262.11		         0		-999.00
-999	1661193180	3600		258.71		         0		-999.00
-999	1661196780	3600		258.81		         0		-999.00
-999	1661200380	3600		258.79		         0		-999.00
-999	1661203980	3600		258.70		         0		-999.00
-999	1661204434	454		258.70		         0		-999.00
8151	1661205634	1200		263.75		  62203680		692.00
8151	1661209234	3600		264.93		  91878404		736.50
8151	1661212834	3600		264.77		  99527154		703.00
8151	1661216434	3600		265.24		  98310219		740.50
8151	1661220034	3600		265.12		  96283659		737.50
8151	1661223634	3600		265.00		  91208744		736.50
8151	1661227234	3600		264.77		  85596507		731.50
8151	1661230834	3600		264.58		  79284172		732.50
8151	1661234434	3600		264.44		  74566681		727.50
8151	1661238034	3600		264.34		  70061812		725.00
8151	1661241634	3600		264.08		  65271867		720.50
8151	1661245234	3600		263.96		  61226827		721.50
8151	1661248834	3600		263.46		  53521287		  9.00
8151	1661249130	296		263.48		  58450658		  9.00
-999	1661250330	1200		261.59		         0		-999.00
-999	1661253930	3600		261.93		         0		-999.00
-999	1661257530	3600		262.00		         0		-999.00
-999	1661261130	3600		261.82		         0		-999.00
-999	1661264730	3600		259.00		         0		-999.00
-999	1661268330	3600		258.86		         0		-999.00
-999	1661271930	3600		262.03		         0		-999.00
-999	1661275530	3600		262.12		         0		-999.00
-999	1661279130	3600		262.14		         0		-999.00
-999	1661282730	3600		262.20		         0		-999.00
-999	1661286330	3600		262.15		         0		-999.00
-999	1661289930	3600		262.20		         0		-999.00
-999	1661293530	3600		262.15		         0		-999.00
-999	1661297130	3600		262.20		         0		-999.00
-999	1661300730	3600		262.20		         0		-999.00
-999	1661304330	3600		262.20		         0		-999.00
-999	1661307930	3600		262.20		         0		-999.00
-999	1661311530	3600		262.20		         0		-999.00
-999	1661315130	3600		262.26		         0		-999.00
-999	1661318730	3600		261.75		         0		-999.00
-999	1661322330	3600		262.00		         0		-999.00
-999	1661325930	3600		261.94		         0		-999.00
-999	1661329530	3600		262.00		         0		-999.00
-999	1661333130	3600		262.00		         0		-999.00
-999	1661336730	3600		261.94		         0		-999.00
-999	1661340330	3600		262.00		         0		-999.00
-999	1661343930	3600		262.00		         0		-999.00
-999	1661347530	3600		262.02		         0		-999.00
-999	1661351130	3600		262.23		         0		-999.00
-999	1661354730	3600		262.23		         0		-999.00
-999	1661358330	3600		262.17		         0		-999.00
-999	1661361930	3600		262.21		         0		-999.00
-999	1661365530	3600		261.98		         0		-999.00
-999	1661369130	3600		262.21		         0		-999.00
-999	1661372730	3600		262.21		         0		-999.00
-999	1661376330	3600		262.21		         0		-999.00
-999	1661379930	3600		262.21		         0		-999.00
-999	1661383530	3600		262.21		         0		-999.00
-999	1661387130	3600		261.98		         0		-999.00
-999	1661390730	3600		262.12		         0		-999.00
-999	1661394330	3600		262.19		         0		-999.00
-999	1661397930	3600		261.72		         0		-999.00
-999	1661401530	3600		262.19		         0		-999.00
-999	1661405130	3600		262.23		         0		-999.00
-999	1661408730	3600		262.11		         0		-999.00
-999	1661412330	3600		262.21		         0		-999.00
-999	1661415930	3600		262.21		         0		-999.00
-999	1661419530	3600		261.94		         0		-999.00
-999	1661423130	3600		261.95		         0		-999.00
-999	1661426730	3600		262.09		         0		-999.00
-999	1661430330	3600		262.06		         0		-999.00
-999	1661433930	3600		262.17		         0		-999.00
-999	1661437530	3600		261.96		         0		-999.00
-999	1661441130	3600		262.23		         0		-999.00
-999	1661444730	3600		262.08		         0		-999.00
-999	1661448330	3600		262.20		         0		-999.00
-999	1661451930	3600		262.14		         0		-999.00
-999	1661455530	3600		262.20		         0		-999.00
-999	1661459130	3600		262.20		         0		-999.00
-999	1661462730	3600		262.11		         0		-999.00
-999	1661466330	3600		262.17		         0		-999.00
-999	1661469930	3600		262.17		         0		-999.00
-999	1661473530	3600		262.17		         0		-999.00
-999	1661477130	3600		262.17		         0		-999.00
-999	1661480730	3600		262.17		         0		-999.00
-999	1661484330	3600		262.17		         0		-999.00
-999	1661487930	3600		262.17		         0		-999.00
-999	1661491530	3600		262.17		         0		-999.00
-999	1661495130	3600		261.68		         0		-999.00
-999	1661498730	3600		262.23		         0		-999.00
-999	1661502330	3600		262.11		         0		-999.00
-999	1661505930	3600		262.12		         0		-999.00
-999	1661509530	3600		262.10		         0		-999.00
-999	1661513130	3600		262.20		         0		-999.00
-999	1661516730	3600		262.20		         0		-999.00
-999	1661520330	3600		261.86		         0		-999.00
-999	1661523930	3600		261.85		         0		-999.00
-999	1661527530	3600		262.04		         0		-999.00
-999	1661531130	3600		262.15		         0		-999.00
-999	1661534730	3600		262.15		         0		-999.00
-999	1661538330	3600		262.11		         0		-999.00
-999	1661541930	3600		262.17		         0		-999.00
-999	1661545530	3600		262.17		         0		-999.00
-999	1661549130	3600		262.17		         0		-999.00
-999	1661552730	3600		262.17		         0		-999.00
-999	1661556330	3600		262.17		         0		-999.00
-999	1661559930	3600		262.17		         0		-999.00
-999	1661563530	3600		262.11		         0		-999.00
-999	1661567130	3600		262.11		         0		-999.00
-999	1661570730	3600		262.17		         0		-999.00
-999	1661574330	3600		262.11		         0		-999.00
-999	1661577930	3600		262.17		         0		-999.00
-999	1661581530	3600		262.17		         0		-999.00
-999	1661585130	3600		262.17		         0		-999.00
-999	1661588730	3600		262.17		         0		-999.00
-999	1661592330	3600		262.11		         0		-999.00
-999	1661595930	3600		262.11		         0		-999.00
-999	1661599530	3600		262.17		         0		-999.00
-999	1661603130	3600		262.11		         0		-999.00
-999	1661606730	3600		262.11		         0		-999.00
-999	1661610330	3600		262.11		         0		-999.00
-999	1661613930	3600		262.11		         0		-999.00
-999	1661617530	3600		262.11		         0		-999.00
-999	1661621130	3600		262.11		         0		-999.00
-999	1661624730	3600		262.11		         0		-999.00
-999	1661628330	3600		262.11		         0		-999.00
-999	1661631930	3600		262.11		         0		-999.00
-999	1661635530	3600		262.11		         0		-999.00
-999	1661639130	3600		262.11		         0		-999.00
-999	1661642730	3600		262.11		         0		-999.00
-999	1661646330	3600		262.11		         0		-999.00
-999	1661649930	3600		262.11		         0		-999.00
-999	1661653530	3600		262.11		         0		-999.00
-999	1661657130	3600		262.11		         0		-999.00
-999	1661660730	3600		262.11		         0		-999.00
-999	1661664330	3600		262.11		         0		-999.00
-999	1661667930	3600		262.17		         0		-999.00
-999	1661671530	3600		262.15		         0		-999.00
-999	1661675130	3600		262.15		         0		-999.00
-999	1661678730	3600		262.15		         0		-999.00
-999	1661682330	3600		262.15		         0		-999.00
-999	1661685930	3600		262.15		         0		-999.00
-999	1661689530	3600		262.09		         0		-999.00
-999	1661693130	3600		261.91		         0		-999.00
-999	1661696730	3600		262.09		         0		-999.00
-999	1661700330	3600		262.09		         0		-999.00
-999	1661703930	3600		262.09		         0		-999.00
-999	1661707530	3600		262.09		         0		-999.00
-999	1661711130	3600		262.09		         0		-999.00
-999	1661714730	3600		262.09		         0		-999.00
-999	1661718330	3600		262.09		         0		-999.00
-999	1661721930	3600		262.09		         0		-999.00
-999	1661725530	3600		262.09		         0		-999.00
-999	1661729130	3600		262.09		         0		-999.00
-999	1661732730	3600		262.09		         0		-999.00
-999	1661736330	3600		262.09		         0		-999.00
-999	1661739930	3600		262.09		         0		-999.00
-999	1661743530	3600		262.14		         0		-999.00
-999	1661747130	3600		262.08		         0		-999.00
-999	1661750730	3600		261.97		         0		-999.00
-999	1661754330	3600		262.11		         0		-999.00
-999	1661757930	3600		261.78		         0		-999.00
-999	1661761530	3600		261.78		         0		-999.00
-999	1661765130	3600		262.12		         0		-999.00
-999	1661768730	3600		262.11		         0		-999.00
-999	1661772330	3600		262.12		         0		-999.00
-999	1661775930	3600		261.78		         0		-999.00
-999	1661779530	3600		262.12		         0		-999.00
-999	1661783130	3600		262.12		         0		-999.00
-999	1661786730	3600		262.12		         0		-999.00
-999	1661790330	3600		261.58		         0		-999.00
-999	1661793930	3600		262.06		         0		-999.00
-999	1661797530	3600		262.06		         0		-999.00
-999	1661801130	3600		262.06		         0		-999.00
-999	1661804730	3600		262.11		         0		-999.00
-999	1661808330	3600		262.11		         0		-999.00
-999	1661811930	3600		262.06		         0		-999.00
-999	1661815530	3600		262.06		         0		-999.00
-999	1661819130	3600		262.06		         0		-999.00
-999	1661822730	3600		262.11		         0		-999.00
-999	1661826330	3600		262.01		         0		-999.00
-999	1661829930	3600		262.17		         0		-999.00
-999	1661833530	3600		262.09		         0		-999.00
-999	1661837130	3600		262.05		         0		-999.00
-999	1661840730	3600		258.55		         0		-999.00
-999	1661844330	3600		255.57		         0		-999.00
-999	1661847930	3600		255.73		         0		-999.00
-999	1661851530	3600		258.88		         0		-999.00
-999	1661855130	3600		258.94		         0		-999.00
-999	1661858730	3600		261.83		         0		-999.00
-999	1661862330	3600		262.06		         0		-999.00
-999	1661865930	3600		262.06		         0		-999.00
-999	1661869530	3600		255.31		         0		-999.00
-999	1661873130	3600		255.41		         0		-999.00
-999	1661876730	3600		255.58		         0		-999.00
-999	1661880330	3600		255.42		         0		-999.00
-999	1661883930	3600		255.42		         0		-999.00
-999	1661887530	3600		255.42		         0		-999.00
-999	1661891130	3600		255.59		         0		-999.00
-999	1661894730	3600		255.47		         0		-999.00
-999	1661898330	3600		255.58		         0		-999.00
-999	1661901930	3600		255.42		         0		-999.00
-999	1661905530	3600		255.58		         0		-999.00
-999	1661909130	3600		255.55		         0		-999.00
-999	1661912730	3600		255.40		         0		-999.00
-999	1661916330	3600		265.97		         0		-999.00
-999	1661919930	3600		277.26		         0		-999.00
-999	1661923530	3600		283.40		         0		-999.00
-999	1661927130	3600		284.99		         0		-999.00
-999	1661930730	3600		285.91		         0		-999.00
-999	1661934330	3600		286.65		         0		-999.00
-999	1661937930	3600		286.65		         0		-999.00
-999	1661941530	3600		286.54		         0		-999.00
-999	1661945130	3600		286.54		         0		-999.00
