Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
8220	1664654749	3600		263.60		  50422436		669.00
8220	1664658349	3600		263.22		  44870410		651.50
8220	1664658943	594		263.31		  44287228		655.50
-999	1664660143	1200		258.71		         0		-999.00
-999	1664663743	3600		258.71		         0		-999.00
-999	1664667343	3600		258.83		         0		-999.00
-999	1664670943	3600		258.71		         0		-999.00
-999	1664671127	184		258.71		         0		-999.00
8221	1664672327	1200		264.40		  71211467		701.00
8221	1664675927	3600		264.78		  85933495		692.50
8221	1664679527	3600		264.50		  78237417		690.50
8221	1664683127	3600		264.34		  72838644		687.50
8221	1664686727	3600		264.17		  67466083		686.00
8221	1664690327	3600		264.04		  62907279		683.00
8221	1664693927	3600		263.95		  60091347		680.00
8221	1664697527	3600		263.85		  56610194		678.00
8221	1664701127	3600		263.73		  54335767		678.00
8221	1664704727	3600		263.62		  50811244		675.00
8221	1664708327	3600		263.55		  48367296		675.00
8221	1664711927	3600		263.49		  46288069		674.00
8221	1664715527	3600		258.62		  44380549		  9.00
8221	1664717030	1503		258.62		  43310560		  9.00
-999	1664718230	1200		258.80		         0		-999.00
-999	1664721830	3600		258.78		         0		-999.00
-999	1664725430	3600		258.83		         0		-999.00
-999	1664728664	3234		258.81		         0		-999.00
8222	1664729864	1200		264.61		  82254037		697.50
8222	1664733464	3600		265.51		 106640343		721.50
8222	1664737064	3600		265.52		 104648192		723.00
8222	1664740664	3600		265.13		  95742130		711.00
8222	1664744264	3600		264.88		  89321526		706.50
8222	1664745477	1213		264.74		  84669382		705.50
-999	1664746677	1200		258.70		         0		-999.00
-999	1664750277	3600		258.82		         0		-999.00
-999	1664753877	3600		258.82		         0		-999.00
-999	1664757477	3600		262.09		         0		-999.00
-999	1664761077	3600		262.03		         0		-999.00
-999	1664764677	3600		262.04		         0		-999.00
-999	1664768277	3600		262.15		         0		-999.00
-999	1664771877	3600		261.86		         0		-999.00
-999	1664775477	3600		261.71		         0		-999.00
-999	1664779077	3600		258.54		         0		-999.00
-999	1664782677	3600		258.80		         0		-999.00
-999	1664786277	3600		258.80		         0		-999.00
-999	1664789854	3577		258.76		         0		-999.00
8223	1664791054	1200		264.78		  85805466		713.50
8223	1664794654	3600		265.54		 108256999		725.50
8223	1664798254	3600		265.43		 104351333		722.50
8223	1664801854	3600		265.16		  95643762		717.00
8223	1664805454	3600		264.84		  88928800		711.50
8223	1664809054	3600		264.66		  82732330		711.50
8223	1664812654	3600		264.51		  77827946		707.00
8223	1664816254	3600		264.36		  72774617		704.50
8223	1664817946	1692		264.27		  69881273		704.00
-999	1664819146	1200		261.59		         0		-999.00
-999	1664822746	3600		258.77		         0		-999.00
-999	1664826346	3600		258.84		         0		-999.00
-999	1664829946	3600		258.80		         0		-999.00
-999	1664831655	1709		258.85		         0		-999.00
8225	1664832855	1200		264.46		  77824446		714.00
8225	1664836455	3600		265.42		 106291071		726.50
8225	1664840055	3600		265.16		  97500583		723.00
8225	1664843655	3600		264.87		  87956372		723.50
8225	1664847255	3600		264.71		  82497167		716.00
8225	1664850855	3600		264.42		  77426856		708.00
8225	1664854455	3600		264.32		  72198779		713.00
8225	1664858055	3600		264.22		  67263140		709.50
8225	1664861655	3600		264.08		  64321598		705.00
8225	1664865255	3600		264.05		  63434197		705.00
8225	1664868855	3600		263.97		  60776470		704.50
8225	1664872455	3600		263.53		  54085444		683.50
8225	1664874559	2104		263.48		  48308309		694.00
-999	1664875759	1200		258.57		         0		-999.00
-999	1664879359	3600		258.86		         0		-999.00
-999	1664882959	3600		258.88		         0		-999.00
-999	1664883297	338		258.88		         0		-999.00
8226	1664884497	1200		261.96		    186052		664.00
8226	1664888097	3600		261.90		    178226		660.50
8226	1664891142	3045		261.90		    172264		660.50
-999	1664892342	1200		258.52		         0		-999.00
-999	1664895942	3600		258.79		         0		-999.00
-999	1664899542	3600		258.85		         0		-999.00
-999	1664903142	3600		258.82		         0		-999.00
-999	1664906742	3600		258.83		         0		-999.00
-999	1664910342	3600		258.83		         0		-999.00
-999	1664913942	3600		258.79		         0		-999.00
-999	1664916086	2144		258.76		         0		-999.00
8228	1664917286	1200		264.84		  86189647		735.00
8228	1664920886	3600		265.78		 113542656		747.50
8228	1664924486	3600		265.53		 109324258		738.00
8228	1664928086	3600		265.16		 102386966		723.50
8228	1664931686	3600		265.08		  94110673		731.50
8228	1664935286	3600		264.88		  89160107		726.00
8228	1664938886	3600		264.69		  83552837		724.00
8228	1664942486	3600		264.58		  78265609		723.50
8228	1664946086	3600		264.34		  73762118		722.00
8228	1664946665	579		264.32		  71447059		721.50
-999	1664947865	1200		261.97		         0		-999.00
-999	1664951465	3600		261.78		         0		-999.00
-999	1664955065	3600		261.97		         0		-999.00
-999	1664958665	3600		261.92		         0		-999.00
-999	1664962265	3600		262.14		         0		-999.00
-999	1664965865	3600		258.59		         0		-999.00
-999	1664969465	3600		259.05		         0		-999.00
-999	1664973065	3600		261.98		         0		-999.00
-999	1664976665	3600		258.67		         0		-999.00
-999	1664980265	3600		258.91		         0		-999.00
-999	1664983865	3600		258.83		         0		-999.00
-999	1664987465	3600		258.76		         0		-999.00
-999	1664988814	1349		258.82		         0		-999.00
8230	1664990014	1200		264.85		 103109342		657.50
8230	1664993614	3600		265.96		 120493283		764.00
8230	1664995346	1732		266.07		 124241324		759.00
-999	1664996546	1200		261.60		         0		-999.00
-999	1665000146	3600		262.06		         0		-999.00
-999	1665003746	3600		262.22		         0		-999.00
-999	1665007346	3600		262.11		         0		-999.00
-999	1665010946	3600		262.11		         0		-999.00
-999	1665014546	3600		262.17		         0		-999.00
-999	1665018146	3600		258.86		         0		-999.00
-999	1665021746	3600		258.81		         0		-999.00
-999	1665025346	3600		258.85		         0		-999.00
-999	1665025648	302		258.85		         0		-999.00
8232	1665026848	1200		261.91		    196546		667.00
8232	1665030448	3600		261.97		    189228		670.50
8232	1665034048	3600		261.97		    180861		667.00
8232	1665036859	2811		261.97		    170240		667.00
-999	1665038059	1200		258.63		         0		-999.00
-999	1665041659	3600		258.80		         0		-999.00
-999	1665044672	3013		258.71		         0		-999.00
8233	1665045872	1200		262.18		   7926298		673.50
8233	1665049472	3600		262.19		   8022544		673.50
8233	1665053072	3600		262.11		   7427569		668.00
8233	1665054040	968		258.71		   6839241		  9.00
-999	1665055240	1200		258.60		         0		-999.00
-999	1665058840	3600		258.83		         0		-999.00
-999	1665062440	3600		258.83		         0		-999.00
-999	1665066040	3600		258.84		         0		-999.00
-999	1665069640	3600		258.84		         0		-999.00
-999	1665073240	3600		258.75		         0		-999.00
-999	1665076840	3600		261.92		         0		-999.00
-999	1665080440	3600		262.20		         0		-999.00
-999	1665084040	3600		262.20		         0		-999.00
-999	1665087640	3600		262.20		         0		-999.00
-999	1665091240	3600		262.20		         0		-999.00
-999	1665094840	3600		262.20		         0		-999.00
-999	1665098440	3600		262.20		         0		-999.00
-999	1665102040	3600		262.20		         0		-999.00
-999	1665105640	3600		262.20		         0		-999.00
-999	1665109240	3600		262.20		         0		-999.00
-999	1665112840	3600		262.20		         0		-999.00
-999	1665116440	3600		262.20		         0		-999.00
-999	1665120040	3600		262.20		         0		-999.00
-999	1665123640	3600		261.94		         0		-999.00
-999	1665127240	3600		262.23		         0		-999.00
-999	1665130840	3600		258.85		         0		-999.00
-999	1665134440	3600		258.85		         0		-999.00
-999	1665138040	3600		258.80		         0		-999.00
-999	1665141640	3600		258.72		         0		-999.00
-999	1665145240	3600		258.75		         0		-999.00
-999	1665148840	3600		258.86		         0		-999.00
-999	1665152242	3402		258.73		         0		-999.00
8236	1665153442	1200		263.75		  51314204		730.50
8236	1665157042	3600		265.29		  97454614		760.50
8236	1665160642	3600		265.81		 118006666		748.00
8236	1665164242	3600		265.49		 107319029		745.00
8236	1665167842	3600		265.27		 100032969		742.50
8236	1665171442	3600		265.00		  92156680		739.50
8236	1665175042	3600		264.78		  86826140		734.50
8236	1665178642	3600		264.60		  80788842		731.00
8236	1665182242	3600		264.46		  76207117		726.50
8236	1665185842	3600		264.32		  71587744		727.00
8236	1665189442	3600		264.20		  67541336		722.50
8236	1665193042	3600		264.10		  64313593		722.00
8236	1665196448	3406		264.00		  60927942		719.50
-999	1665197648	1200		262.05		         0		-999.00
-999	1665201248	3600		262.05		         0		-999.00
-999	1665204848	3600		262.05		         0		-999.00
-999	1665208448	3600		262.17		         0		-999.00
-999	1665212048	3600		258.81		         0		-999.00
-999	1665215648	3600		258.88		         0		-999.00
-999	1665219248	3600		258.88		         0		-999.00
-999	1665220856	1608		258.88		         0		-999.00
8238	1665222056	1200		263.98		  74136978		665.00
8238	1665225656	3600		265.39		 101837326		755.50
8238	1665229256	3600		265.61		 109573783		755.50
8238	1665232856	3600		265.24		 100857808		748.00
8238	1665236456	3600		265.03		  94153287		743.50
8238	1665240056	3600		264.83		  87265936		741.00
8238	1665243656	3600		264.66		  81713393		737.00
8238	1665247256	3600		264.53		  77402895		733.00
8238	1665250856	3600		264.38		  72369217		734.00
8238	1665254456	3600		264.21		  68705231		730.00
8238	1665257519	3063		264.10		  65032766		729.50
-999	1665258719	1200		261.68		         0		-999.00
-999	1665262319	3600		261.94		         0		-999.00
-999	1665265919	3600		262.05		         0		-999.00
-999	1665269519	3600		262.05		         0		-999.00
-999	1665273119	3600		262.03		         0		-999.00
-999	1665276719	3600		262.15		         0		-999.00
-999	1665280319	3600		262.15		         0		-999.00
-999	1665283919	3600		262.22		         0		-999.00
-999	1665287519	3600		262.20		         0		-999.00
-999	1665291119	3600		262.09		         0		-999.00
-999	1665294719	3600		262.21		         0		-999.00
-999	1665298319	3600		262.22		         0		-999.00
-999	1665301919	3600		261.79		         0		-999.00
-999	1665305519	3600		262.05		         0		-999.00
-999	1665309119	3600		262.23		         0		-999.00
-999	1665312719	3600		262.23		         0		-999.00
-999	1665316319	3600		262.23		         0		-999.00
-999	1665319919	3600		258.70		         0		-999.00
-999	1665323519	3600		258.82		         0		-999.00
-999	1665327119	3600		258.82		         0		-999.00
-999	1665330719	3600		258.82		         0		-999.00
-999	1665334319	3600		258.82		         0		-999.00
-999	1665337919	3600		258.82		         0		-999.00
-999	1665340836	2917		258.79		         0		-999.00
8245	1665342036	1200		264.66		  78029284		767.50
8245	1665345636	3600		265.78		 115433895		765.50
8245	1665349236	3600		265.81		 116205510		769.00
8245	1665352836	3600		265.75		 114377116		763.50
8245	1665356436	3600		265.45		 105915902		759.00
8245	1665360036	3600		264.64		  98462237		672.00
8245	1665363636	3600		264.95		  91211708		749.00
8245	1665367236	3600		264.79		  85926819		748.00
8245	1665370836	3600		264.52		  79955322		742.50
8245	1665374436	3600		264.51		  75998718		743.50
8245	1665378036	3600		264.24		  70658092		741.00
8245	1665381636	3600		264.21		  67534197		738.00
8245	1665385236	3600		264.05		  64158988		736.00
8245	1665387078	1842		263.47		  52628523		717.00
-999	1665388278	1200		258.71		         0		-999.00
-999	1665391878	3600		258.85		         0		-999.00
-999	1665395478	3600		258.82		         0		-999.00
-999	1665399078	3600		258.85		         0		-999.00
-999	1665402678	3600		258.80		         0		-999.00
-999	1665402755	77		258.80		         0		-999.00
8247	1665403955	1200		264.86		  84902201		761.50
8247	1665407555	3600		265.38		 101928705		779.50
8247	1665411155	3600		265.82		 115101223		782.50
8247	1665414755	3600		265.80		 115522528		775.50
8247	1665418355	3600		265.49		 106746965		770.50
8247	1665421955	3600		265.23		  98752403		768.50
8247	1665425555	3600		265.05		  92830896		761.50
8247	1665429155	3600		264.83		  87316636		759.00
8247	1665432755	3600		264.43		  80946925		743.50
8247	1665436355	3600		264.57		  77122765		757.50
8247	1665439955	3600		264.36		  72891843		749.50
8247	1665443555	3600		264.24		  68978554		749.50
8247	1665447155	3600		264.12		  64777592		746.50
8247	1665450755	3600		264.04		  62052686		744.50
8247	1665451369	614		264.06		  62784418		744.50
-999	1665452569	1200		261.98		         0		-999.00
-999	1665456169	3600		258.82		         0		-999.00
-999	1665459053	2884		258.81		         0		-999.00
8248	1665460253	1200		264.52		  74220115		778.50
8248	1665463853	3600		265.62		 110787336		782.50
8248	1665467453	3600		265.65		 111977208		787.00
8248	1665471053	3600		265.77		 112013277		789.00
8248	1665474653	3600		265.58		 109451821		784.00
8248	1665476587	1934		265.38		 102859898		780.00
