Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6392	1510816269	3600		264.68		  12564419		1067.00
6392	1510819869	3600		264.65		  11748239		1059.00
6392	1510823469	3600		264.63		  11107080		1064.00
6392	1510827069	3600		264.61		  10405368		1061.00
6392	1510830669	3600		264.60		   9906928		1061.00
6392	1510834269	3600		264.58		   9334815		1055.00
6392	1510836884	2615		264.57		   9053766		1060.00
6393	1510838084	1200		261.30		   9053766		-999.00
6394	1510841684	3600		261.30		   9053766		-999.00
6395	1510845284	3600		261.30		   9053766		-999.00
6396	1510848884	3600		263.98		   9053766		-999.00
6397	1510852484	3600		261.32		   9053766		-999.00
6398	1510856084	3600		260.81		   9053766		-999.00
6399	1510859684	3600		264.32		   9053766		-999.00
6400	1510863284	3600		260.81		   9053766		-999.00
6401	1510836884	-26400		261.30		   9053766		-999.00
6396	1510866432	1200		264.45		  10020099		1054.00
6396	1510870032	3600		264.43		   9097277		1065.00
6396	1510873632	3600		264.40		   8057970		1058.00
6396	1510877232	3600		264.38		   7400465		1056.00
6396	1510880832	3600		264.36		   6819026		1055.00
6396	1510884432	3600		264.35		   6400767		1057.00
6396	1510888032	3600		264.33		   5962923		1058.00
6396	1510891632	3600		264.32		   5665020		1058.00
6396	1510895232	3600		264.31		   5327501		1059.00
6396	1510898832	3600		264.30		   5044390		1056.00
6396	1510902432	3600		264.30		   4829652		1053.00
6396	1510906032	3600		264.29		   4586734		1053.00
6396	1510909632	3600		264.29		   4416232		1055.00
6396	1510913232	3600		264.45		   4225252		1044.00
6396	1510916832	3600		264.44		   4020481		1050.00
6396	1510920432	3600		264.44		   3882114		1048.00
6396	1510924032	3600		264.44		   3728296		1049.00
6396	1510927632	3600		264.43		   3560457		1052.00
6396	1510931232	3600		264.43		   3484038		1052.00
6396	1510934832	3600		264.42		   3335280		1048.00
6396	1510938432	3600		264.42		   3239038		1048.00
6396	1510942032	3600		264.42		   3106999		1052.00
6396	1510945632	3600		264.41		   3021183		1048.00
6396	1510949232	3600		264.41		   2902657		1052.00
6396	1510952832	3600		264.41		   2825344		1042.00
6396	1510956432	3600		264.41		   2734958		1050.00
6396	1510960032	3600		264.40		   2648742		1048.00
6396	1510963632	3600		264.40		   2549383		1053.00
6396	1510967232	3600		264.40		   2489201		1045.00
6396	1510970832	3600		264.40		   2400466		1045.00
6396	1510974432	3600		264.39		   2346579		1047.00
6396	1510978032	3600		264.39		   2263973		1050.00
6396	1510981632	3600		264.39		   2212912		1050.00
6396	1510985232	3600		264.39		   2135113		1040.00
6396	1510988832	3600		264.39		   2076286		1052.00
6396	1510992432	3600		264.38		   2027538		1045.00
6396	1510996032	3600		264.38		   1864049		1043.00
6396	1510999057	3025		264.38		   1928486		1049.00
6397	1511000257	1200		261.32		   1928486		-999.00
6398	1511003857	3600		260.81		   1928486		-999.00
6399	1510999057	-4800		261.15		   1928486		-999.00
6397	1511006405	1200		264.70		  12366070		1060.00
6397	1511010005	3600		264.64		  10499339		1056.00
6397	1511013605	3600		264.64		  10207678		1054.00
6397	1511017205	3600		264.61		   9327230		1056.00
6397	1511020805	3600		264.59		   8727874		1052.00
6397	1511024405	3600		264.57		   8121488		1052.00
6397	1511028005	3600		264.56		   7698246		1049.00
6397	1511031605	3600		264.55		   7232612		1050.00
6397	1511035205	3600		264.54		   6860538		1052.00
6397	1511038805	3600		264.53		   6586797		1053.00
6397	1511042405	3600		264.52		   6239526		1053.00
6397	1511046005	3600		264.51		   5996627		1048.00
6397	1511049605	3600		264.50		   5695964		1049.00
6397	1511053205	3600		264.49		   5495045		1052.00
6397	1511056805	3600		264.49		   5242221		1049.00
6397	1511060405	3600		264.48		   5072544		1051.00
6397	1511064005	3600		264.48		   4881228		1050.00
6397	1511067605	3600		264.47		   4668094		1052.00
6397	1511071205	3600		264.47		   4523558		1047.00
6397	1511074805	3600		264.46		   4331608		1052.00
6397	1511078405	3600		264.46		   4208827		1048.00
6397	1511082005	3600		264.45		   4041280		1050.00
6397	1511085605	3600		264.45		   3929118		1053.00
6397	1511089205	3600		264.44		   3797047		1053.00
6397	1511092805	3600		264.44		   3672860		1048.00
6397	1511096405	3600		264.44		   3536660		1045.00
6397	1511100005	3600		264.43		   3448969		1044.00
6397	1511103605	3600		264.43		   3321893		1047.00
6397	1511107205	3600		264.43		   3242663		1047.00
6397	1511110805	3600		264.42		   3126069		1047.00
6397	1511114396	3591		264.42		   2885999		1048.00
6398	1511115596	1200		261.32		   2885999		-999.00
6399	1511119196	3600		260.82		   2885999		-999.00
6400	1511114396	-4800		261.33		   2885999		-999.00
6398	1511121946	1200		264.69		  12024438		1057.00
6398	1511125546	3600		264.64		  10198579		1054.00
6398	1511129146	3600		264.63		   9877952		1056.00
6398	1511132746	3600		264.60		   9029164		1055.00
6398	1511136346	3600		264.58		   8389533		1050.00
6398	1511139946	3600		264.57		   7920998		1047.00
6398	1511143546	3600		264.55		   7397363		1053.00
6398	1511147146	3600		264.54		   7043437		1052.00
6398	1511150746	3600		264.53		   6606587		1049.00
6398	1511154346	3600		264.52		   6319059		1050.00
6398	1511157946	3600		264.51		   6030557		1045.00
6398	1511161546	3600		264.50		   5758026		1046.00
6398	1511165146	3600		271.74		   5579705		2378.00
6398	1511167533	2387		268.93		   5292717		 10.00
6399	1511168733	1200		268.76		   5292717		-999.00
6400	1511172333	3600		268.76		   5292717		-999.00
6401	1511175933	3600		277.55		   5292717		-999.00
6402	1511167533	-8400		268.93		   5292717		-999.00
6399	1511177151	1200		277.55		  11541558		 10.00
6399	1511180751	3600		277.21		  10505898		  3.00
6399	1511184351	3600		280.56		   8806797		 16.50
6399	1511187951	3600		282.61		   8665069		 16.50
6399	1511191551	3600		284.31		   8034713		  2.50
6399	1511195151	3600		276.82		   7465876		  8.00
6399	1511198751	3600		268.67		   7100649		 10.00
6399	1511202351	3600		263.72		   6686141		967.00
6399	1511205951	3600		263.70		   6236658		948.50
6399	1511209551	3600		263.65		   4382821		961.50
6399	1511213151	3600		263.62		   3300924		962.50
6399	1511216751	3600		263.62		   3289339		957.00
6399	1511220351	3600		263.62		   3320484		957.50
6399	1511223951	3600		263.62		   3286935		957.50
6399	1511227551	3600		263.62		   3299011		960.00
6399	1511231151	3600		263.62		   3288157		957.00
6399	1511234751	3600		263.62		   3303367		959.00
6399	1511238351	3600		263.62		   3284726		960.50
6399	1511240507	2156		263.62		   3300428		956.50
