Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1543693067	431		260.84		         0		-999.00
7490	1543694267	1200		263.63		        64		1733.00
7490	1543697867	3600		263.63		        57		1733.00
7490	1543701467	3600		263.63		        43		1732.00
7490	1543705067	3600		263.63		        32		1726.00
7490	1543708667	3600		263.63		        25		1730.00
7490	1543712267	3600		263.63		        21		1727.00
7490	1543715867	3600		263.63		        18		1725.00
7490	1543719467	3600		263.63		        14		1729.00
7490	1543723067	3600		263.75		        10		1767.00
7490	1543723749	682		263.76		         0		1733.00
-999	1543724949	1200		260.72		         0		-999.00
-999	1543728549	3600		260.88		         0		-999.00
-999	1543732149	3600		260.80		         0		-999.00
-999	1543733320	1171		260.90		         0		-999.00
7491	1543734520	1200		263.62		        64		1723.00
7491	1543738120	3600		263.66		        57		1731.00
7491	1543741720	3600		263.66		        39		1730.00
7491	1543745320	3600		263.66		        32		1728.00
7491	1543748920	3600		263.66		        25		1726.00
7491	1543750678	1758		263.66		        17		1729.00
-999	1543751878	1200		263.85		         0		-999.00
-999	1543755478	3600		260.74		         0		-999.00
-999	1543758768	3290		260.82		         0		-999.00
7492	1543759968	1200		263.64		        21		1727.00
7492	1543763407	3439		263.64		        20		1735.00
