Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1526794430	3600		260.77		         0		-999.00
-999	1526795464	1034		261.11		         0		-999.00
6706	1526796664	1200		267.25		  87613167		983.50
6706	1526800264	3600		267.06		  92551612		951.00
6706	1526803864	3600		266.88		  86624131		966.50
6706	1526807464	3600		266.66		  79059005		959.50
6706	1526808387	923		266.01		  57712651		948.50
-999	1526809587	1200		260.77		         0		-999.00
-999	1526813187	3600		261.12		         0		-999.00
-999	1526816787	3600		261.12		         0		-999.00
-999	1526820387	3600		264.29		         0		-999.00
-999	1526823987	3600		264.29		         0		-999.00
-999	1526827587	3600		264.12		         0		-999.00
-999	1526831187	3600		264.29		         0		-999.00
-999	1526834787	3600		260.77		         0		-999.00
-999	1526838387	3600		260.77		         0		-999.00
-999	1526839146	759		260.77		         0		-999.00
6709	1526840346	1200		271.30		 206691706		1122.00
6709	1526843946	3600		271.90		 226870126		1107.00
6709	1526847546	3600		270.90		 204882300		1088.00
6709	1526851146	3600		270.31		 185176381		1071.00
6709	1526854746	3600		269.75		 166697883		1055.00
6709	1526858346	3600		269.55		 159862514		1057.00
6709	1526861946	3600		269.27		 150570569		1046.00
6709	1526865546	3600		268.94		 139580962		1032.00
6709	1526869146	3600		268.25		 127797480		1006.00
6709	1526872746	3600		267.96		 118185086		1019.00
6709	1526873547	801		267.97		 118510953		1026.00
-999	1526874747	1200		263.90		         0		-999.00
-999	1526878347	3600		264.24		         0		-999.00
-999	1526881947	3600		264.24		         0		-999.00
-999	1526885547	3600		260.72		         0		-999.00
-999	1526889147	3600		260.89		         0		-999.00
-999	1526892747	3600		260.89		         0		-999.00
-999	1526895864	3117		261.40		         0		-999.00
6710	1526897064	1200		270.76		 197569283		1127.00
6710	1526900664	3600		271.37		 217968748		1118.00
6710	1526904264	3600		270.92		 202899073		1090.00
6710	1526907864	3600		270.54		 186620525		1076.00
6710	1526911464	3600		270.04		 170044853		1071.00
6710	1526915064	3600		269.67		 157714309		1058.00
6710	1526918664	3600		268.90		 144024196		1052.00
6710	1526922264	3600		268.62		 134577143		1053.00
6710	1526925140	2876		268.53		 131543588		1038.00
-999	1526926340	1200		263.88		         0		-999.00
-999	1526929940	3600		264.05		         0		-999.00
-999	1526933540	3600		264.05		         0		-999.00
-999	1526937140	3600		260.71		         0		-999.00
-999	1526940740	3600		261.22		         0		-999.00
-999	1526944181	3441		261.05		         0		-999.00
6711	1526945381	1200		270.73		 192625945		1051.00
6711	1526948981	3600		271.17		 207551218		1114.00
6711	1526952581	3600		270.57		 192952978		1100.00
6711	1526956181	3600		270.06		 176125664		1091.00
6711	1526959781	3600		269.64		 162017519		1074.00
6711	1526963381	3600		269.06		 148573343		1060.00
6711	1526966981	3600		268.68		 135876178		1054.00
6711	1526970581	3600		268.21		 125742778		1017.00
6711	1526974181	3600		268.05		 114887001		1033.00
6711	1526977781	3600		267.74		 104534409		1023.00
6711	1526981381	3600		267.67		 102251189		1024.00
6711	1526984981	3600		267.53		  97422073		1017.00
6711	1526988581	3600		267.02		  86265917		1003.00
6711	1526991910	3329		260.92		  81262214		 12.50
-999	1526993110	1200		263.92		         0		-999.00
-999	1526996710	3600		260.92		         0		-999.00
-999	1527000111	3401		261.09		         0		-999.00
6712	1527001311	1200		271.28		 207569567		1166.00
6712	1527004911	3600		271.62		 218922819		1148.00
6712	1527008511	3600		271.20		 204830622		1125.00
6712	1527012111	3600		270.72		 188756002		1111.00
6712	1527015711	3600		270.27		 173861770		1098.00
6712	1527019311	3600		269.62		 157779482		1088.00
6712	1527022911	3600		269.30		 147219337		1077.00
6712	1527026511	3600		268.91		 134367947		1070.00
6712	1527030111	3600		268.57		 123048434		1056.00
6712	1527033711	3600		268.28		 113225449		1051.00
6712	1527037311	3600		267.55		 105801146		1031.00
6712	1527037656	345		267.65		 109360595		1035.00
-999	1527038856	1200		260.86		         0		-999.00
-999	1527042456	3600		261.03		         0		-999.00
-999	1527046056	3600		261.03		         0		-999.00
-999	1527047343	1287		261.38		         0		-999.00
6714	1527048543	1200		270.56		 193677529		1151.00
6714	1527052143	3600		271.70		 220064313		1168.00
6714	1527055743	3600		271.36		 208851467		1137.00
6714	1527059343	3600		270.83		 191299927		1132.00
6714	1527062943	3600		270.35		 175143876		1119.00
6714	1527066543	3600		269.96		 162098215		1107.00
6714	1527070143	3600		269.38		 148620249		1094.00
6714	1527073743	3600		269.06		 138000236		1084.00
6714	1527077343	3600		268.55		 126421335		1075.00
6714	1527080943	3600		268.25		 116551587		1066.00
6714	1527084543	3600		268.08		 111034607		1065.00
6714	1527088143	3600		267.51		 103413371		1063.00
6714	1527091743	3600		267.45		 101554179		1051.00
6714	1527095343	3600		267.16		  91932387		1042.00
6714	1527097678	2335		267.00		  86558264		1040.00
-999	1527098878	1200		263.89		         0		-999.00
-999	1527102478	3600		263.89		         0		-999.00
-999	1527106078	3600		260.83		         0		-999.00
-999	1527109678	3600		261.17		         0		-999.00
-999	1527113278	3600		261.17		         0		-999.00
-999	1527116878	3600		261.17		         0		-999.00
-999	1527120478	3600		261.17		         0		-999.00
-999	1527124078	3600		261.00		         0		-999.00
-999	1527127678	3600		264.00		         0		-999.00
-999	1527131278	3600		264.00		         0		-999.00
-999	1527134878	3600		264.17		         0		-999.00
-999	1527138478	3600		264.17		         0		-999.00
-999	1527142078	3600		264.17		         0		-999.00
-999	1527145678	3600		264.00		         0		-999.00
-999	1527149278	3600		264.00		         0		-999.00
-999	1527152878	3600		264.00		         0		-999.00
-999	1527156478	3600		264.34		         0		-999.00
-999	1527160078	3600		264.34		         0		-999.00
-999	1527163678	3600		264.34		         0		-999.00
-999	1527167278	3600		263.99		         0		-999.00
-999	1527170878	3600		263.99		         0		-999.00
-999	1527174478	3600		264.33		         0		-999.00
-999	1527178078	3600		264.33		         0		-999.00
-999	1527181678	3600		264.33		         0		-999.00
-999	1527185278	3600		261.16		         0		-999.00
-999	1527188878	3600		260.99		         0		-999.00
-999	1527192478	3600		260.99		         0		-999.00
-999	1527196078	3600		261.17		         0		-999.00
-999	1527196563	485		261.34		         0		-999.00
6719	1527197763	1200		271.01		 216670725		961.50
6719	1527201363	3600		272.03		 232483917		1176.00
6719	1527204963	3600		271.49		 214311836		1160.00
6719	1527208563	3600		270.86		 193320983		1144.00
6719	1527212163	3600		270.06		 178368039		1128.00
6719	1527215763	3600		269.60		 162793423		1120.00
6719	1527219363	3600		269.19		 149203540		1102.00
6719	1527222963	3600		268.84		 137531853		1091.00
6719	1527225511	2548		260.84		 128173852		 12.50
-999	1527226711	1200		264.02		         0		-999.00
-999	1527230311	3600		263.85		         0		-999.00
-999	1527233911	3600		264.02		         0		-999.00
-999	1527237511	3600		264.02		         0		-999.00
-999	1527241111	3600		260.85		         0		-999.00
-999	1527244711	3600		260.85		         0		-999.00
-999	1527248311	3600		261.02		         0		-999.00
-999	1527251911	3600		261.02		         0		-999.00
-999	1527255511	3600		260.85		         0		-999.00
-999	1527259111	3600		260.85		         0		-999.00
-999	1527262145	3034		261.36		         0		-999.00
6724	1527263345	1200		270.15		 181228370		1143.00
6724	1527265712	2367		269.34		 155330862		1133.00
-999	1527266912	1200		264.17		         0		-999.00
-999	1527270512	3600		264.17		         0		-999.00
-999	1527274112	3600		264.17		         0		-999.00
-999	1527277712	3600		264.17		         0		-999.00
-999	1527281312	3600		264.17		         0		-999.00
-999	1527284912	3600		264.17		         0		-999.00
-999	1527288512	3600		264.17		         0		-999.00
-999	1527292112	3600		264.17		         0		-999.00
-999	1527295712	3600		264.17		         0		-999.00
-999	1527299312	3600		264.17		         0		-999.00
-999	1527302912	3600		264.17		         0		-999.00
-999	1527306512	3600		264.17		         0		-999.00
-999	1527310112	3600		264.17		         0		-999.00
-999	1527313712	3600		264.17		         0		-999.00
-999	1527317312	3600		264.17		         0		-999.00
-999	1527320912	3600		264.34		         0		-999.00
-999	1527324512	3600		260.83		         0		-999.00
-999	1527328112	3600		261.00		         0		-999.00
-999	1527331712	3600		261.17		         0		-999.00
-999	1527335312	3600		260.83		         0		-999.00
-999	1527337470	2158		261.34		         0		-999.00
6729	1527338670	1200		271.12		 202689048		1189.00
6729	1527342270	3600		271.48		 214819393		1169.00
6729	1527345870	3600		271.09		 201785026		1158.00
6729	1527349470	3600		270.61		 185893484		1143.00
6729	1527353070	3600		270.20		 172153571		1134.00
6729	1527356670	3600		269.80		 158918461		1118.00
6729	1527360270	3600		269.48		 148194639		1110.00
6729	1527363870	3600		269.00		 137631118		1105.00
6729	1527367470	3600		268.66		 126549600		1093.00
6729	1527371070	3600		268.43		 118614847		1083.00
6729	1527374670	3600		268.17		 110130254		1080.00
6729	1527378270	3600		268.19		 110884836		1080.00
6729	1527379580	1310		267.16		  88771757		1065.00
-999	1527380780	1200		264.14		         0		-999.00
-999	1527384380	3600		264.14		         0		-999.00
-999	1527387980	3600		264.14		         0		-999.00
-999	1527391580	3600		264.14		         0		-999.00
-999	1527395180	3600		264.14		         0		-999.00
-999	1527398780	3600		264.31		         0		-999.00
-999	1527402380	3600		264.31		         0		-999.00
-999	1527405980	3600		264.31		         0		-999.00
-999	1527409580	3600		264.31		         0		-999.00
-999	1527413180	3600		264.31		         0		-999.00
-999	1527416780	3600		264.31		         0		-999.00
-999	1527420380	3600		264.31		         0		-999.00
-999	1527423980	3600		264.31		         0		-999.00
-999	1527427580	3600		264.31		         0		-999.00
-999	1527431180	3600		264.31		         0		-999.00
-999	1527434780	3600		264.31		         0		-999.00
-999	1527438380	3600		260.97		         0		-999.00
-999	1527441980	3600		260.93		         0		-999.00
-999	1527444196	2216		261.27		         0		-999.00
6731	1527445396	1200		270.89		 203681434		1185.00
6731	1527448996	3600		271.63		 216873774		1181.00
6731	1527452596	3600		271.16		 201064442		1169.00
6731	1527455247	2651		270.72		 186420172		1156.00
-999	1527456447	1200		263.99		         0		-999.00
-999	1527460047	3600		260.82		         0		-999.00
-999	1527463647	3600		264.16		         0		-999.00
-999	1527467247	3600		261.16		         0		-999.00
-999	1527470847	3600		261.16		         0		-999.00
-999	1527471111	264		261.16		         0		-999.00
6733	1527472311	1200		270.69		 188705748		1202.00
6733	1527475911	3600		271.27		 207880381		1174.00
6733	1527479511	3600		270.36		 188963419		1156.00
6733	1527483111	3600		269.97		 175878224		1147.00
6733	1527486711	3600		269.52		 160807097		1133.00
6733	1527490311	3600		269.17		 149342040		1125.00
6733	1527491331	1020		268.83		 138026354		1126.00
-999	1527492531	1200		263.84		         0		-999.00
-999	1527496131	3600		261.01		         0		-999.00
-999	1527499731	3600		261.01		         0		-999.00
-999	1527503331	3600		260.84		         0		-999.00
-999	1527506931	3600		260.84		         0		-999.00
-999	1527510531	3600		261.18		         0		-999.00
-999	1527514131	3600		261.18		         0		-999.00
-999	1527517731	3600		261.18		         0		-999.00
-999	1527521331	3600		260.84		         0		-999.00
-999	1527524931	3600		261.18		         0		-999.00
-999	1527528531	3600		261.01		         0		-999.00
-999	1527532131	3600		261.01		         0		-999.00
-999	1527532773	642		261.18		         0		-999.00
-999	1527534651	1200		264.19		         0		-999.00
-999	1527538251	3600		261.02		         0		-999.00
-999	1527541851	3600		261.19		         0		-999.00
-999	1527541997	146		261.19		         0		-999.00
6738	1527543197	1200		271.20		 203957922		1206.00
6738	1527546797	3600		271.59		 217214667		1197.00
6738	1527550397	3600		270.79		 191085152		1189.00
6738	1527553997	3600		270.61		 185117555		1170.00
6738	1527557597	3600		270.13		 168897239		1151.00
6738	1527561197	3600		269.43		 157241126		1113.00
6738	1527564797	3600		269.07		 145161936		1129.00
6738	1527568397	3600		268.71		 133207815		1121.00
6738	1527571997	3600		268.44		 124337077		1111.00
6738	1527575597	3600		268.15		 114592881		1099.00
6738	1527579197	3600		267.92		 107021377		1096.00
6738	1527582797	3600		267.90		 106095463		1103.00
6738	1527585526	2729		267.29		  97409589		1087.00
