Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1539808150	557		261.30		         0		-999.00
7314	1539809350	1200		270.82		 198984509		2147.00
7314	1539812950	3600		271.08		 215906061		2085.00
7314	1539816550	3600		270.53		 200871058		2079.00
7314	1539820150	3600		270.03		 181584213		2075.00
7314	1539823750	3600		269.52		 165898210		2048.00
7314	1539827350	3600		269.09		 152884253		2026.00
7314	1539830950	3600		268.64		 140771518		2013.00
7314	1539834550	3600		268.27		 129470513		1995.00
7314	1539838150	3600		268.06		 122324831		1991.00
7314	1539841750	3600		267.78		 114343906		1971.00
7314	1539845350	3600		267.38		 102519968		1956.00
7314	1539848950	3600		267.21		  98270281		1945.00
7314	1539852550	3600		266.84		  88813712		1924.00
7314	1539856150	3600		266.61		  81196594		1913.00
7314	1539859750	3600		266.35		  73831817		1905.00
7314	1539862157	2407		265.96		  64980206		1877.00
-999	1539863357	1200		263.86		         0		-999.00
-999	1539866957	3600		260.83		         0		-999.00
-999	1539870557	3600		261.10		         0		-999.00
-999	1539871567	1010		260.70		         0		-999.00
7315	1539872767	1200		269.35		 159116472		2114.00
7315	1539876367	3600		270.37		 193314637		2101.00
7315	1539879967	3600		269.94		 179005991		2079.00
7315	1539883567	3600		269.39		 164619221		2045.00
7315	1539887167	3600		269.03		 151351086		2040.00
7315	1539890767	3600		268.64		 139547075		2026.00
7315	1539894367	3600		268.20		 126057913		2008.00
7315	1539897967	3600		267.92		 116578872		2002.00
7315	1539901567	3600		267.66		 112073536		1975.00
7315	1539905167	3600		267.33		 102429193		1964.00
7315	1539908767	3600		267.28		 100811088		1960.00
7315	1539912311	3544		266.94		  92549158		1939.00
-999	1539913511	1200		263.59		         0		-999.00
-999	1539917111	3600		260.58		         0		-999.00
-999	1539920711	3600		260.98		         0		-999.00
-999	1539924007	3296		261.27		         0		-999.00
7317	1539925207	1200		270.90		 205713492		2180.00
7317	1539927350	2143		271.31		 220538205		2149.00
-999	1539928550	1200		263.61		         0		-999.00
-999	1539932150	3600		261.06		         0		-999.00
-999	1539935750	3600		264.23		         0		-999.00
-999	1539939350	3600		263.77		         0		-999.00
-999	1539942950	3600		261.09		         0		-999.00
-999	1539946550	3600		261.07		         0		-999.00
-999	1539950150	3600		261.22		         0		-999.00
-999	1539953346	3196		261.09		         0		-999.00
7320	1539954546	1200		270.90		 201897173		2200.00
7320	1539958146	3600		269.96		 174577640		2159.00
7320	1539961746	3600		270.65		 200076402		2122.00
7320	1539965346	3600		270.09		 183807453		2094.00
7320	1539968946	3600		269.58		 169642200		2078.00
7320	1539972546	3600		269.07		 155062742		2037.00
7320	1539976146	3600		268.64		 141981439		2024.00
7320	1539979746	3600		268.30		 130505305		2010.00
7320	1539983346	3600		267.98		 121318892		1996.00
7320	1539986946	3600		267.83		 116198273		1993.00
7320	1539990546	3600		267.52		 107373598		1983.00
7320	1539994146	3600		267.29		 101113586		1957.00
7320	1539997746	3600		266.89		  89996888		1944.00
7320	1540001346	3600		266.65		  82189161		1929.00
7320	1540004946	3600		266.38		  74707880		1921.00
7320	1540007845	2899		266.01		  66096833		1902.00
-999	1540009045	1200		263.78		         0		-999.00
-999	1540012645	3600		261.25		         0		-999.00
-999	1540016118	3473		261.23		         0		-999.00
7321	1540017318	1200		270.88		 200886971		2213.00
7321	1540020918	3600		271.26		 219783909		2160.00
7321	1540024518	3600		270.56		 199222453		2133.00
7321	1540028118	3600		270.01		 182205917		2117.00
7321	1540031718	3600		269.53		 167759928		2085.00
7321	1540035318	3600		269.03		 152384465		2060.00
7321	1540038918	3600		268.60		 140515700		2046.00
7321	1540042518	3600		268.25		 128649576		2028.00
7321	1540046118	3600		268.05		 122484069		2024.00
7321	1540049718	3600		267.69		 114162399		2003.00
7321	1540053318	3600		267.37		 103477592		1989.00
7321	1540056918	3600		267.11		  96356821		1984.00
7321	1540060518	3600		266.90		  90382964		1966.00
7321	1540064118	3600		266.67		  82874931		1953.00
7321	1540067718	3600		266.42		  75717040		1940.00
7321	1540069996	2278		265.97		  66177592		1915.00
-999	1540071196	1200		260.96		         0		-999.00
-999	1540074796	3600		260.85		         0		-999.00
-999	1540078396	3600		261.23		         0		-999.00
-999	1540081996	3600		261.26		         0		-999.00
-999	1540085596	3600		261.26		         0		-999.00
-999	1540089035	3439		261.13		         0		-999.00
7324	1540090235	1200		270.51		 193384999		2210.00
7324	1540093835	3600		271.00		 208989134		2175.00
7324	1540097435	3600		270.34		 190949460		2137.00
7324	1540101035	3600		269.65		 176281515		2079.00
7324	1540104635	3600		269.35		 161753157		2073.00
7324	1540108235	3600		268.89		 146685918		2070.00
7324	1540111835	3600		268.40		 135340925		2052.00
7324	1540115435	3600		268.06		 123898566		2029.00
7324	1540119035	3600		267.91		 120152047		2021.00
7324	1540122635	3600		267.69		 112765252		2011.00
7324	1540124572	1937		266.97		  95852095		1966.00
-999	1540125772	1200		263.90		         0		-999.00
-999	1540129372	3600		263.83		         0		-999.00
-999	1540132972	3600		260.87		         0		-999.00
-999	1540136572	3600		261.05		         0		-999.00
-999	1540140172	3600		261.02		         0		-999.00
-999	1540143772	3600		261.15		         0		-999.00
-999	1540147372	3600		261.15		         0		-999.00
-999	1540148981	1609		261.24		         0		-999.00
7328	1540150181	1200		271.13		 209631105		2233.00
7328	1540153781	3600		271.36		 222472390		2193.00
7328	1540157381	3600		270.85		 205289114		2177.00
7328	1540160981	3600		270.25		 189591649		2152.00
7328	1540164581	3600		269.78		 173919919		2128.00
7328	1540168181	3600		269.38		 160638425		2108.00
7328	1540171781	3600		268.90		 147268492		2082.00
7328	1540175381	3600		268.53		 136073375		2064.00
7328	1540178981	3600		268.11		 124577396		2053.00
7328	1540182581	3600		267.97		 119881433		2046.00
7328	1540185337	2756		267.41		 106770969		2008.00
