Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
7427	1541713162	3600		263.30		         0		1714.00
7427	1541716762	3600		263.66		         0		1785.00
7427	1541720362	3600		263.70		         0		1796.00
7427	1541723962	3600		260.71		         0		 12.00
7427	1541727562	3600		260.97		         0		 12.00
7427	1541730071	2509		261.01		         0		 12.00
-999	1541731271	1200		264.03		         0		-999.00
-999	1541734871	3600		261.00		         0		-999.00
-999	1541737501	2630		261.11		         0		-999.00
7428	1541738701	1200		263.71		         0		1775.00
7428	1541742301	3600		263.71		         0		1783.00
7428	1541745901	3600		263.71		         0		1788.00
7428	1541748853	2952		260.79		         0		 12.00
-999	1541750053	1200		264.24		         0		-999.00
-999	1541753653	3600		260.98		         0		-999.00
-999	1541757253	3600		260.68		         0		-999.00
-999	1541760853	3600		260.85		         0		-999.00
-999	1541764453	3600		261.07		         0		-999.00
-999	1541768053	3600		260.68		         0		-999.00
-999	1541771653	3600		261.10		         0		-999.00
-999	1541775253	3600		264.19		         0		-999.00
-999	1541778853	3600		260.91		         0		-999.00
-999	1541782453	3600		260.96		         0		-999.00
-999	1541786053	3600		260.92		         0		-999.00
-999	1541789653	3600		261.04		         0		-999.00
-999	1541793253	3600		260.76		         0		-999.00
-999	1541796853	3600		261.03		         0		-999.00
-999	1541800453	3600		260.47		         0		-999.00
-999	1541801729	1276		261.10		         0		-999.00
7433	1541802929	1200		263.42		         0		1717.00
7433	1541806529	3600		263.39		         7		1666.00
7433	1541810129	3600		263.64		         7		1763.00
7433	1541813729	3600		263.64		         7		1765.00
7433	1541816982	3253		263.68		         4		1762.00
-999	1541818182	1200		264.13		         0		-999.00
-999	1541821782	3600		260.93		         0		-999.00
-999	1541825382	3600		261.05		         0		-999.00
-999	1541828982	3600		261.05		         0		-999.00
-999	1541832582	3600		264.13		         0		-999.00
-999	1541836182	3600		264.17		         0		-999.00
-999	1541839782	3600		264.17		         0		-999.00
-999	1541843382	3600		264.21		         0		-999.00
-999	1541846982	3600		264.21		         0		-999.00
-999	1541850582	3600		264.21		         0		-999.00
-999	1541854182	3600		260.98		         0		-999.00
-999	1541857782	3600		261.00		         0		-999.00
-999	1541861176	3394		260.81		         0		-999.00
7435	1541862376	1200		263.25		        10		1698.00
7435	1541865976	3600		263.63		        10		1752.00
7435	1541869576	3600		263.59		         7		1747.00
7435	1541873176	3600		263.63		         7		1749.00
7435	1541876776	3600		263.63		         3		1750.00
7435	1541880376	3600		261.00		         3		 12.00
7435	1541881359	983		261.00		         0		 12.00
-999	1541882559	1200		264.24		         0		-999.00
-999	1541886159	3600		260.79		         0		-999.00
-999	1541889759	3600		260.97		         0		-999.00
-999	1541893359	3600		260.84		         0		-999.00
-999	1541893540	181		260.91		         0		-999.00
7436	1541894740	1200		263.41		        32		1725.00
7436	1541898340	3600		263.55		        25		1748.00
7436	1541901940	3600		263.42		        18		1719.00
7436	1541905540	3600		263.60		        14		1750.00
7436	1541909140	3600		263.59		        10		1745.00
7436	1541912740	3600		263.63		        10		1749.00
7436	1541913797	1057		260.98		         0		 12.00
-999	1541914997	1200		264.19		         0		-999.00
-999	1541918597	3600		260.91		         0		-999.00
-999	1541922197	3600		260.91		         0		-999.00
-999	1541925797	3600		260.98		         0		-999.00
-999	1541929397	3600		260.79		         0		-999.00
-999	1541930043	646		260.94		         0		-999.00
7437	1541931243	1200		263.65		        32		1757.00
7437	1541934843	3600		263.64		        25		1751.00
7437	1541938443	3600		263.63		        18		1756.00
7437	1541942043	3600		260.84		        14		 12.00
7437	1541944030	1987		260.92		         7		 12.00
-999	1541945230	1200		264.13		         0		-999.00
-999	1541948830	3600		260.67		         0		-999.00
-999	1541952430	3600		261.03		         0		-999.00
-999	1541956030	3600		260.99		         0		-999.00
-999	1541959110	3080		260.95		         0		-999.00
7438	1541960310	1200		263.53		        21		1746.00
7438	1541963910	3600		263.59		        21		1754.00
7438	1541967510	3600		263.56		        18		1752.00
7438	1541971110	3600		263.55		        14		1741.00
7438	1541974710	3600		263.42		        10		1713.00
7438	1541978310	3600		263.58		        10		1742.00
7438	1541981910	3600		263.58		         7		1746.00
7438	1541983104	1194		263.58		         0		1744.00
-999	1541984304	1200		264.03		         0		-999.00
-999	1541987904	3600		260.98		         0		-999.00
-999	1541991504	3600		260.94		         0		-999.00
-999	1541995104	3600		260.94		         0		-999.00
-999	1541998704	3600		260.94		         0		-999.00
-999	1542001295	2591		261.05		         0		-999.00
7439	1542002495	1200		263.45		        21		1728.00
7439	1542006095	3600		263.60		        32		1751.00
7439	1542009695	3600		263.59		        25		1747.00
7439	1542013295	3600		263.59		        18		1745.00
7439	1542016895	3600		263.31		        14		1646.00
7439	1542020495	3600		263.59		        14		1741.00
7439	1542024095	3600		263.59		        10		1748.00
7439	1542026471	2376		263.57		         6		1727.00
-999	1542027671	1200		261.03		         0		-999.00
-999	1542031271	3600		261.03		         0		-999.00
-999	1542034871	3600		261.02		         0		-999.00
-999	1542038471	3600		260.95		         0		-999.00
-999	1542042071	3600		260.98		         0		-999.00
-999	1542045671	3600		260.99		         0		-999.00
-999	1542045735	64		260.99		         0		-999.00
7440	1542046935	1200		263.35		        32		1705.00
7440	1542050535	3600		263.63		        36		1751.00
7440	1542054135	3600		263.59		        28		1745.00
7440	1542057735	3600		263.41		        21		1662.00
7440	1542061335	3600		263.57		        18		1750.00
7440	1542064935	3600		263.60		         7		1744.00
7440	1542068535	3600		263.60		         0		1738.00
7440	1542072135	3600		263.60		         0		1739.00
7440	1542073432	1297		263.60		         0		1744.00
-999	1542074632	1200		264.02		         0		-999.00
-999	1542078232	3600		263.96		         0		-999.00
-999	1542081832	3600		263.96		         0		-999.00
-999	1542085432	3600		263.61		         0		-999.00
-999	1542086935	1503		264.05		         0		-999.00
7441	1542088135	1200		263.31		        21		1707.00
7441	1542091735	3600		263.62		         0		1749.00
7441	1542095335	3600		263.62		         0		1744.00
7441	1542098935	3600		263.57		         0		1745.00
7441	1542102535	3600		263.67		         0		1761.00
7441	1542106135	3600		263.63		         0		1744.00
7441	1542109735	3600		263.47		         0		1717.00
7441	1542113335	3600		263.45		         3		1705.00
7441	1542113689	354		263.45		         0		1705.00
-999	1542114889	1200		264.07		         0		-999.00
-999	1542118489	3600		264.19		         0		-999.00
-999	1542122089	3600		263.77		         0		-999.00
-999	1542125689	3600		260.79		         0		-999.00
-999	1542129289	3600		260.98		         0		-999.00
-999	1542131775	2486		260.92		         0		-999.00
7442	1542132975	1200		263.43		        21		1711.00
7442	1542136575	3600		264.03		        18		1941.00
7442	1542140175	3600		263.41		         7		1696.00
7442	1542143775	3600		263.55		         3		1729.00
7442	1542145549	1774		263.51		         8		1729.00
-999	1542146749	1200		264.13		         0		-999.00
-999	1542150349	3600		261.02		         0		-999.00
-999	1542153949	3600		260.78		         0		-999.00
-999	1542157549	3600		261.04		         0		-999.00
-999	1542161149	3600		260.96		         0		-999.00
-999	1542164749	3600		260.96		         0		-999.00
-999	1542168349	3600		261.03		         0		-999.00
-999	1542171949	3600		260.99		         0		-999.00
-999	1542175549	3600		264.10		         0		-999.00
-999	1542179149	3600		260.93		         0		-999.00
-999	1542182749	3600		264.21		         0		-999.00
-999	1542186349	3600		264.06		         0		-999.00
-999	1542189949	3600		264.10		         0		-999.00
-999	1542193549	3600		264.21		         0		-999.00
-999	1542197149	3600		264.13		         0		-999.00
-999	1542200749	3600		260.93		         0		-999.00
-999	1542204349	3600		260.96		         0		-999.00
-999	1542207949	3600		261.02		         0		-999.00
-999	1542208537	588		261.02		         0		-999.00
7443	1542209737	1200		263.67		        21		1769.00
7443	1542213337	3600		263.57		        14		1736.00
7443	1542216937	3600		263.92		         7		1911.00
7443	1542220537	3600		263.33		         7		1688.00
7443	1542224137	3600		263.63		         3		1743.00
7443	1542227737	3600		264.15		         7		1956.00
7443	1542230151	2414		263.46		        12		1712.00
-999	1542231351	1200		260.82		         0		-999.00
-999	1542234951	3600		260.94		         0		-999.00
-999	1542238551	3600		260.94		         0		-999.00
-999	1542242151	3600		260.60		         0		-999.00
-999	1542243419	1268		260.99		         0		-999.00
7444	1542244619	1200		263.37		        32		1708.00
7444	1542248219	3600		263.60		        28		1745.00
7444	1542251819	3600		263.60		        28		1739.00
7444	1542255419	3600		263.60		        25		1742.00
7444	1542259019	3600		263.60		        21		1736.00
7444	1542262619	3600		263.60		        18		1743.00
7444	1542266219	3600		263.60		        14		1741.00
7444	1542269819	3600		260.75		        10		 12.00
7444	1542269906	87		261.00		         0		 12.00
-999	1542271106	1200		263.84		         0		-999.00
-999	1542274706	3600		263.96		         0		-999.00
-999	1542278306	3600		264.08		         0		-999.00
-999	1542281906	3600		264.15		         0		-999.00
-999	1542285506	3600		264.15		         0		-999.00
-999	1542289106	3600		264.11		         0		-999.00
-999	1542292706	3600		260.95		         0		-999.00
-999	1542296306	3600		261.04		         0		-999.00
-999	1542299906	3600		260.55		         0		-999.00
-999	1542303506	3600		260.79		         0		-999.00
-999	1542305639	2133		260.96		         0		-999.00
7446	1542306839	1200		263.33		        32		1700.00
7446	1542310439	3600		263.63		        28		1741.00
7446	1542314039	3600		263.59		        28		1741.00
7446	1542317639	3600		263.55		        28		1740.00
7446	1542321239	3600		263.59		        21		1738.00
7446	1542324839	3600		263.59		        18		1740.00
7446	1542328439	3600		263.59		        14		1739.00
7446	1542332039	3600		260.94		        10		 12.00
7446	1542332137	98		261.02		         0		 12.00
-999	1542333337	1200		260.79		         0		-999.00
-999	1542336937	3600		261.02		         0		-999.00
-999	1542340537	3600		260.94		         0		-999.00
-999	1542344137	3600		260.98		         0		-999.00
-999	1542347737	3600		260.91		         0		-999.00
-999	1542349926	2189		260.86		         0		-999.00
7448	1542351126	1200		263.36		        21		1703.00
7448	1542354726	3600		263.64		        28		1754.00
7448	1542358326	3600		263.64		        28		1750.00
7448	1542361926	3600		263.62		        28		1755.00
7448	1542365526	3600		263.62		        25		1746.00
7448	1542369126	3600		263.62		        18		1748.00
7448	1542372726	3600		263.62		        14		1744.00
7448	1542376326	3600		263.94		        14		 12.00
7448	1542376477	151		263.94		         0		 12.00
-999	1542377677	1200		264.24		         0		-999.00
-999	1542381277	3600		263.89		         0		-999.00
-999	1542384877	3600		263.63		         0		-999.00
-999	1542385871	994		263.88		         0		-999.00
7449	1542387071	1200		263.60		        21		1737.00
7449	1542390671	3600		263.64		        28		1754.00
7449	1542394271	3600		263.64		        28		1749.00
7449	1542397871	3600		263.64		        28		1745.00
7449	1542401471	3600		263.64		        25		1752.00
7449	1542405071	3600		263.64		        18		1744.00
7449	1542408671	3600		263.64		        14		1747.00
7449	1542412271	3600		263.64		        10		832.00
7449	1542412457	186		260.99		         0		 12.00
-999	1542413657	1200		264.20		         0		-999.00
-999	1542417257	3600		261.00		         0		-999.00
-999	1542420857	3600		260.73		         0		-999.00
-999	1542421820	963		261.12		         0		-999.00
7450	1542423020	1200		263.38		        32		1711.00
7450	1542426620	3600		263.62		        28		1747.00
7450	1542430220	3600		263.62		        28		1744.00
7450	1542433820	3600		263.62		        25		1742.00
7450	1542437420	3600		263.62		        21		1740.00
7450	1542441020	3600		263.65		        18		1743.00
7450	1542444620	3600		263.62		        14		1737.00
7450	1542448220	3600		263.98		        10		 12.00
7450	1542448221	1		263.98		         0		 12.00
