Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6901	1531031088	3600		266.23		  59164517		1189.00
6901	1531034688	3600		266.11		  55122044		1188.00
6901	1531038288	3600		266.04		  52670451		1186.00
6901	1531041888	3600		265.93		  49088412		1184.00
6901	1531045488	3600		265.86		  46546131		1181.00
6901	1531049088	3600		265.77		  43728890		1177.00
6901	1531052688	3600		265.75		  42996916		1176.00
6901	1531056288	3600		265.73		  42257119		1177.00
6901	1531059613	3325		265.65		  39649486		1167.00
-999	1531060813	1200		264.29		         0		-999.00
-999	1531064413	3600		264.12		         0		-999.00
-999	1531068013	3600		264.12		         0		-999.00
-999	1531071613	3600		264.12		         0		-999.00
-999	1531072329	716		264.29		         0		-999.00
6904	1531073529	1200		271.86		 222658481		1386.00
6904	1531077129	3600		270.56		 196861762		1357.00
6904	1531080729	3600		271.00		 200112411		1366.00
6904	1531084329	3600		270.50		 183442101		1351.00
6904	1531087929	3600		269.85		 167930052		1328.00
6904	1531091529	3600		269.48		 155377981		1325.00
6904	1531092073	544		269.48		 155535279		1322.00
-999	1531093273	1200		264.13		         0		-999.00
-999	1531096873	3600		264.13		         0		-999.00
-999	1531100473	3600		264.13		         0		-999.00
-999	1531104073	3600		264.30		         0		-999.00
-999	1531107673	3600		264.30		         0		-999.00
-999	1531111273	3600		260.62		         0		-999.00
-999	1531114873	3600		261.13		         0		-999.00
-999	1531118473	3600		261.13		         0		-999.00
-999	1531122073	3600		261.13		         0		-999.00
-999	1531125673	3600		261.13		         0		-999.00
-999	1531129273	3600		261.13		         0		-999.00
-999	1531132873	3600		260.77		         0		-999.00
-999	1531136473	3600		260.75		         0		-999.00
-999	1531140073	3600		264.28		         0		-999.00
-999	1531143673	3600		264.28		         0		-999.00
-999	1531147273	3600		264.28		         0		-999.00
-999	1531150873	3600		264.28		         0		-999.00
-999	1531154473	3600		261.11		         0		-999.00
-999	1531158073	3600		261.11		         0		-999.00
-999	1531161673	3600		261.11		         0		-999.00
-999	1531162717	1044		261.28		         0		-999.00
6909	1531163917	1200		271.24		 203207667		1419.00
6909	1531167517	3600		271.38		 207933399		1372.00
6909	1531171117	3600		271.17		 200929971		1399.00
6909	1531174717	3600		271.27		 204464664		1393.00
6909	1531178317	3600		270.94		 193230662		1384.00
6909	1531181917	3600		270.56		 186166995		1375.00
6909	1531185517	3600		270.22		 174850607		1363.00
6909	1531189117	3600		269.98		 167055135		1363.00
6909	1531192717	3600		269.78		 160168932		1357.00
6909	1531196317	3600		269.41		 153870056		1328.00
6909	1531199917	3600		269.15		 145158512		1341.00
6909	1531203517	3600		268.98		 139403437		1332.00
6909	1531207117	3600		266.91		  93854275		1174.00
6909	1531210717	3600		264.24		   4714795		1169.00
6909	1531214317	3600		264.24		   4684828		1163.00
6909	1531217917	3600		264.24		   4699786		1163.00
6909	1531221517	3600		264.24		   4648736		1166.00
6909	1531225117	3600		264.24		   4667495		1164.00
6909	1531228717	3600		264.24		   4682886		1162.00
6909	1531232317	3600		264.24		   4648228		1159.00
6909	1531235917	3600		264.24		   4718744		1162.00
6909	1531239517	3600		264.24		   4681369		1161.00
6909	1531243117	3600		264.24		   4707519		1159.00
6909	1531246717	3600		264.24		   4650566		1159.00
6909	1531250317	3600		264.24		   4680371		1162.00
6909	1531253917	3600		264.24		   4655323		1163.00
6909	1531257517	3600		264.24		   4713973		1160.00
6909	1531261117	3600		264.07		   4682374		1076.00
6909	1531264717	3600		264.24		   4690269		1161.00
6909	1531268317	3600		264.24		   4657467		1160.00
6909	1531270951	2634		264.24		   4652424		1161.00
-999	1531272151	1200		264.10		         0		-999.00
-999	1531275751	3600		261.16		         0		-999.00
-999	1531279351	3600		261.16		         0		-999.00
-999	1531282951	3600		261.16		         0		-999.00
-999	1531286551	3600		261.16		         0		-999.00
-999	1531290151	3600		261.16		         0		-999.00
-999	1531292973	2822		261.16		         0		-999.00
6911	1531294173	1200		270.50		 180943148		1415.00
6911	1531297773	3600		264.78		  19490729		1155.00
6911	1531301373	3600		264.33		   4436949		1155.00
6911	1531304973	3600		264.33		   4415717		1157.00
6911	1531308573	3600		264.33		   4393437		1152.00
6911	1531312173	3600		264.33		   4401754		1152.00
6911	1531315773	3600		264.33		   4440754		1151.00
6911	1531319373	3600		264.33		   4419872		1155.00
6911	1531322973	3600		268.69		 132453434		1247.00
6911	1531326573	3600		269.88		 166522235		1361.00
6911	1531330173	3600		269.62		 157907733		1353.00
6911	1531330446	273		269.80		 163855139		1353.00
-999	1531331646	1200		264.00		         0		-999.00
-999	1531335246	3600		261.17		         0		-999.00
-999	1531338846	3600		261.17		         0		-999.00
-999	1531340789	1943		261.17		         0		-999.00
6912	1531341989	1200		270.51		 192741205		1401.00
6912	1531345589	3600		271.44		 212362932		1418.00
6912	1531349189	3600		271.03		 198766570		1416.00
6912	1531352789	3600		270.94		 195655884		1404.00
6912	1531356389	3600		270.61		 184806391		1395.00
6912	1531359989	3600		270.39		 177600711		1391.00
6912	1531363589	3600		270.15		 169419649		1393.00
6912	1531367189	3600		269.91		 161460984		1380.00
6912	1531370789	3600		269.73		 155469290		1373.00
6912	1531374389	3600		263.53		 147582127		 17.00
6912	1531377989	3600		268.88		 141892084		1350.00
6912	1531381589	3600		268.74		 137161657		1350.00
6912	1531385189	3600		268.56		 131381887		1349.00
6912	1531388789	3600		268.37		 125028951		1341.00
6912	1531389121	332		269.99		 178945283		1337.00
-999	1531390321	1200		264.11		         0		-999.00
-999	1531393921	3600		261.11		         0		-999.00
-999	1531397521	3600		261.06		         0		-999.00
-999	1531401121	3600		261.06		         0		-999.00
-999	1531404721	3600		261.06		         0		-999.00
-999	1531406363	1642		261.06		         0		-999.00
6913	1531407563	1200		264.06		         0		1109.00
6913	1531411163	3600		264.06		         0		1162.00
6913	1531414763	3600		261.06		    292595		 10.50
6913	1531414793	30		261.06		    742460		 10.50
-999	1531415993	1200		261.06		         0		-999.00
-999	1531419593	3600		261.21		         0		-999.00
-999	1531423193	3600		261.04		         0		-999.00
-999	1531426793	3600		261.04		         0		-999.00
-999	1531430393	3600		261.04		         0		-999.00
-999	1531433993	3600		261.04		         0		-999.00
-999	1531437593	3600		261.04		         0		-999.00
-999	1531441193	3600		261.04		         0		-999.00
-999	1531444793	3600		261.04		         0		-999.00
-999	1531448393	3600		261.04		         0		-999.00
-999	1531449741	1348		261.21		         0		-999.00
6919	1531450941	1200		270.85		 193400728		1465.00
6919	1531454541	3600		271.56		 211489464		1449.00
6919	1531458141	3600		271.26		 201653556		1433.00
6919	1531461741	3600		270.91		 189964583		1420.00
6919	1531465341	3600		270.59		 179304135		1418.00
6919	1531468941	3600		270.46		 174843955		1414.00
6919	1531472541	3600		270.18		 165692805		1401.00
6919	1531476141	3600		269.98		 158758849		1396.00
6919	1531479741	3600		269.73		 150565251		1390.00
6919	1531483341	3600		269.54		 144264101		1385.00
6919	1531486941	3600		269.38		 138869672		1379.00
6919	1531490541	3600		269.00		 131829413		1376.00
6919	1531494141	3600		268.85		 126795055		1376.00
6919	1531497741	3600		268.50		 120780115		1367.00
6919	1531501341	3600		268.36		 116217937		1361.00
6919	1531504941	3600		268.18		 110229400		1352.00
6919	1531508541	3600		268.05		 105818544		1349.00
6919	1531512141	3600		267.91		 101346994		1343.00
6919	1531515741	3600		267.76		  96078881		1337.00
6919	1531519341	3600		267.65		  92652199		1332.00
6919	1531522823	3482		267.02		  83937943		1309.00
