Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6624	1525065174	3600		266.69		  73744271		686.00
6624	1525068774	3600		266.52		  68100921		682.00
6624	1525072374	3600		266.42		  64767601		681.50
6624	1525075974	3600		266.28		  60043077		682.00
6624	1525079089	3115		266.08		  58931271		679.50
-999	1525080289	1200		261.31		         0		-999.00
-999	1525083889	3600		260.80		         0		-999.00
-999	1525087489	3600		261.31		         0		-999.00
-999	1525091089	3600		261.14		         0		-999.00
-999	1525094689	3600		261.14		         0		-999.00
-999	1525098289	3600		260.80		         0		-999.00
-999	1525101889	3600		260.80		         0		-999.00
-999	1525105489	3600		260.80		         0		-999.00
-999	1525108047	2558		260.80		         0		-999.00
6628	1525109247	1200		269.06		 147418216		745.00
6628	1525112847	3600		269.17		 151152322		744.50
6628	1525116447	3600		268.89		 141608343		741.00
6628	1525120047	3600		268.59		 131538606		730.50
6628	1525123647	3600		268.24		 120149827		727.00
6628	1525127247	3600		268.00		 112049206		720.50
6628	1525130847	3600		267.76		 104010755		717.00
6628	1525134447	3600		267.52		  96159214		715.00
6628	1525138047	3600		267.32		  89244568		710.00
6628	1525141647	3600		267.13		  82846964		706.00
6628	1525145247	3600		266.98		  77913330		698.50
6628	1525148847	3600		266.88		  74655644		701.50
6628	1525151330	2483		261.28		  70790120		 12.50
-999	1525152530	1200		264.28		         0		-999.00
-999	1525156130	3600		260.94		         0		-999.00
-999	1525159730	3600		260.94		         0		-999.00
-999	1525162052	2322		261.28		         0		-999.00
6629	1525163252	1200		270.08		 175284937		790.00
6629	1525166852	3600		270.14		 182987255		786.00
6629	1525170452	3600		269.86		 173877935		775.50
6629	1525174052	3600		269.48		 160989710		754.00
6629	1525177652	3600		269.07		 147424418		761.00
6629	1525181252	3600		268.67		 134017318		754.00
6629	1525184852	3600		268.38		 124312433		747.50
6629	1525188452	3600		268.07		 114099789		740.50
6629	1525192052	3600		267.81		 105500994		738.00
6629	1525195652	3600		267.62		  99082760		734.50
6629	1525199252	3600		267.42		  92608143		731.00
6629	1525200188	936		267.26		  87220429		727.50
-999	1525201388	1200		264.31		         0		-999.00
-999	1525204988	3600		264.31		         0		-999.00
-999	1525208588	3600		260.80		         0		-999.00
-999	1525212188	3600		260.80		         0		-999.00
-999	1525215788	3600		264.31		         0		-999.00
-999	1525219388	3600		260.80		         0		-999.00
-999	1525222988	3600		260.80		         0		-999.00
-999	1525226588	3600		260.80		         0		-999.00
-999	1525226930	342		260.80		         0		-999.00
6633	1525228130	1200		269.76		 168092208		799.00
6633	1525229721	1591		270.27		 185084869		792.00
-999	1525230921	1200		264.20		         0		-999.00
-999	1525234521	3600		264.43		         0		-999.00
-999	1525238121	3600		260.20		         0		-999.00
-999	1525241721	3600		261.15		         0		-999.00
-999	1525245321	3600		260.97		         0		-999.00
-999	1525246903	1582		261.14		         0		-999.00
6636	1525248103	1200		269.84		 167227006		806.00
6636	1525251703	3600		270.35		 183961152		789.00
6636	1525255303	3600		269.77		 164936961		783.00
6636	1525256334	1031		269.69		 162105114		779.50
-999	1525257534	1200		264.45		         0		-999.00
-999	1525261134	3600		263.94		         0		-999.00
-999	1525264734	3600		260.94		         0		-999.00
-999	1525268334	3600		264.45		         0		-999.00
-999	1525271934	3600		264.45		         0		-999.00
-999	1525275534	3600		264.11		         0		-999.00
-999	1525279134	3600		260.25		         0		-999.00
-999	1525282734	3600		260.97		         0		-999.00
-999	1525286334	3600		260.97		         0		-999.00
-999	1525289432	3098		260.97		         0		-999.00
6638	1525290632	1200		270.22		 191156602		717.00
6638	1525294232	3600		270.80		 199035249		812.00
6638	1525297832	3600		270.55		 190675589		801.50
6638	1525301432	3600		270.06		 174453241		796.50
6638	1525305032	3600		269.59		 158865047		786.00
6638	1525308632	3600		269.22		 146414003		779.00
6638	1525312232	3600		268.49		 133555140		729.50
6638	1525315832	3600		268.21		 124358420		766.00
6638	1525319432	3600		267.92		 114580219		756.50
6638	1525323032	3600		267.64		 105109614		751.00
6638	1525326632	3600		267.40		  97379084		744.00
6638	1525330232	3600		267.15		  89003813		740.50
6638	1525333832	3600		267.19		  90058370		744.00
6638	1525337432	3600		266.90		  80627032		739.50
6638	1525341032	3600		261.48		  74817897		 13.00
6638	1525341071	39		261.48		  66704331		 13.00
-999	1525342271	1200		261.14		         0		-999.00
-999	1525345871	3600		261.31		         0		-999.00
-999	1525349471	3600		261.13		         0		-999.00
-999	1525352253	2782		260.96		         0		-999.00
6639	1525353453	1200		270.52		 189904592		851.50
6639	1525357053	3600		271.05		 201920722		839.00
6639	1525360653	3600		270.72		 190765268		820.50
6639	1525364253	3600		270.23		 174512813		810.00
6639	1525367853	3600		269.81		 160594672		803.50
6639	1525371453	3600		269.23		 146625235		797.50
6639	1525375053	3600		268.91		 136198624		790.50
6639	1525378653	3600		268.60		 125806729		783.50
6639	1525382253	3600		267.95		 115365957		780.00
6639	1525385853	3600		267.71		 107280654		774.00
6639	1525389453	3600		267.44		  98282825		766.50
6639	1525393053	3600		267.14		  88331693		772.00
6639	1525394989	1936		267.31		  94263825		772.00
-999	1525396189	1200		264.15		         0		-999.00
-999	1525399789	3600		260.96		         0		-999.00
-999	1525403389	3600		260.96		         0		-999.00
-999	1525406989	3600		260.96		         0		-999.00
-999	1525410589	3600		260.96		         0		-999.00
-999	1525414040	3451		260.80		         0		-999.00
6640	1525415240	1200		269.93		 170653253		837.00
6640	1525418840	3600		270.22		 180460509		828.00
6640	1525422440	3600		269.90		 169770340		817.50
6640	1525426040	3600		269.37		 152122269		805.00
6640	1525429640	3600		268.66		 139656300		794.50
6640	1525433240	3600		268.25		 125889534		791.50
6640	1525436840	3600		267.89		 113970316		781.00
6640	1525440440	3600		267.52		 101696232		776.00
6640	1525444040	3600		267.26		  92850221		769.00
6640	1525446994	2954		266.89		  80650302		756.50
-999	1525448194	1200		263.95		         0		-999.00
-999	1525451794	3600		261.46		         0		-999.00
-999	1525455250	3456		260.78		         0		-999.00
6641	1525456450	1200		271.56		 222981140		893.00
6641	1525460050	3600		271.64		 225427864		862.00
6641	1525463650	3600		271.17		 209916730		863.00
6641	1525467250	3600		270.67		 193301261		856.00
6641	1525470850	3600		270.42		 184766021		848.50
6641	1525474450	3600		269.95		 169245681		840.50
6641	1525478050	3600		269.48		 153673018		831.00
6641	1525480726	2676		269.21		 144702677		827.00
-999	1525481926	1200		263.97		         0		-999.00
-999	1525485526	3600		261.46		         0		-999.00
-999	1525489126	3600		261.46		         0		-999.00
-999	1525489628	502		261.46		         0		-999.00
6642	1525490828	1200		271.67		 222049411		904.50
6642	1525494428	3600		271.94		 230884791		877.00
6642	1525498028	3600		270.99		 199310908		862.00
6642	1525501628	3600		270.42		 180116089		855.50
6642	1525503557	1929		270.05		 168025752		848.50
-999	1525504757	1200		264.45		         0		-999.00
-999	1525508357	3600		264.24		         0		-999.00
-999	1525511957	3600		264.07		         0		-999.00
-999	1525514208	2251		264.24		         0		-999.00
6643	1525515408	1200		271.91		 232441151		919.00
6643	1525515661	253		271.55		 220528438		915.50
-999	1525516861	1200		264.06		         0		-999.00
-999	1525520461	3600		264.06		         0		-999.00
-999	1525524061	3600		263.72		         0		-999.00
-999	1525527661	3600		263.72		         0		-999.00
-999	1525528039	378		263.72		         0		-999.00
6645	1525529239	1200		271.74		 226583315		920.50
6645	1525532839	3600		272.25		 243503833		905.00
6645	1525534478	1639		271.90		 231932362		901.50
-999	1525535678	1200		264.20		         0		-999.00
-999	1525539278	3600		264.20		         0		-999.00
-999	1525542878	3600		264.20		         0		-999.00
-999	1525546478	3600		264.20		         0		-999.00
-999	1525550078	3600		264.20		         0		-999.00
-999	1525553678	3600		264.20		         0		-999.00
-999	1525557278	3600		264.20		         0		-999.00
-999	1525560878	3600		261.20		         0		-999.00
-999	1525564478	3600		261.48		         0		-999.00
-999	1525565957	1479		261.14		         0		-999.00
6646	1525567157	1200		271.75		 221991564		922.00
6646	1525570757	3600		272.29		 240067962		912.00
6646	1525572881	2124		271.90		 226849035		898.00
-999	1525574081	1200		264.17		         0		-999.00
-999	1525577681	3600		261.17		         0		-999.00
-999	1525581281	3600		261.17		         0		-999.00
-999	1525584881	3600		260.83		         0		-999.00
-999	1525588481	3600		260.82		         0		-999.00
-999	1525592081	3600		260.82		         0		-999.00
-999	1525595681	3600		260.82		         0		-999.00
-999	1525597558	1877		261.15		         0		-999.00
6648	1525598758	1200		271.33		 208915908		908.50
6648	1525602358	3600		271.75		 229877400		902.00
6648	1525605958	3600		271.13		 203477895		876.00
6648	1525609558	3600		270.16		 183082261		843.00
6648	1525613158	3600		269.64		 165870647		861.50
6648	1525616758	3600		269.44		 159159555		853.50
6648	1525620358	3600		269.04		 146021639		843.50
6648	1525623958	3600		268.68		 134050499		843.50
6648	1525627558	3600		268.36		 123055922		826.50
6648	1525631158	3600		268.01		 111432103		819.50
6648	1525634758	3600		267.74		 102516012		812.50
6648	1525638358	3600		267.46		  93270274		809.00
6648	1525641958	3600		267.42		  91748591		812.00
6648	1525644792	2834		266.89		  86148025		804.00
-999	1525645992	1200		264.14		         0		-999.00
-999	1525649592	3600		261.29		         0		-999.00
-999	1525653192	3600		264.29		         0		-999.00
-999	1525656792	3600		264.29		         0		-999.00
-999	1525660392	3600		264.29		         0		-999.00
-999	1525663992	3600		260.78		         0		-999.00
-999	1525667592	3600		260.78		         0		-999.00
-999	1525668846	1254		260.78		         0		-999.00
6650	1525670046	1200		271.24		 209559204		927.50
6650	1525673646	3600		271.39		 214495631		911.00
6650	1525677246	3600		271.02		 202343312		894.50
6650	1525680846	3600		270.44		 182793803		883.50
6650	1525684446	3600		269.82		 173626282		883.50
6650	1525688046	3600		269.47		 161953247		869.50
6650	1525691462	3416		269.11		 149929666		865.50
