Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
7087	1535232651	3600		267.62		  96622930		1639.00
7087	1535236251	3600		267.25		  85753539		1625.00
7087	1535238176	1925		266.75		  73059272		1610.00
-999	1535239376	1200		261.39		         0		-999.00
-999	1535242976	3600		261.66		         0		-999.00
-999	1535246576	3600		261.60		         0		-999.00
-999	1535246754	178		261.32		         0		-999.00
7088	1535247954	1200		271.38		 201545131		1860.00
7088	1535251462	3508		271.89		 229102267		1788.00
-999	1535252662	1200		263.89		         0		-999.00
-999	1535256262	3600		261.50		         0		-999.00
-999	1535259862	3600		261.49		         0		-999.00
-999	1535263462	3600		261.49		         0		-999.00
-999	1535267062	3600		261.18		         0		-999.00
-999	1535267678	616		261.49		         0		-999.00
7090	1535268878	1200		271.69		 211772412		1853.00
7090	1535272478	3600		272.07		 227264516		1833.00
7090	1535276078	3600		271.43		 207213770		1805.00
7090	1535279678	3600		270.99		 192959191		1797.00
7090	1535283278	3600		270.34		 176171356		1763.00
7090	1535286878	3600		269.87		 160763542		1752.00
7090	1535290478	3600		269.41		 148032382		1730.00
7090	1535294078	3600		269.07		 136897497		1711.00
7090	1535297678	3600		268.57		 124172704		1698.00
7090	1535301278	3600		268.32		 115840787		1695.00
7090	1535304878	3600		268.12		 109438376		1686.00
7090	1535308478	3600		267.73		 101743452		1649.00
7090	1535312078	3600		267.29		  86369809		1655.00
7090	1535313102	1024		267.33		  87448484		1649.00
-999	1535314302	1200		261.35		         0		-999.00
-999	1535317902	3600		261.25		         0		-999.00
-999	1535321348	3446		261.56		         0		-999.00
7091	1535322548	1200		271.58		 206756741		1877.00
7091	1535326148	3600		271.94		 222981295		1857.00
7091	1535329748	3600		271.37		 206608714		1827.00
7091	1535333348	3600		270.83		 188684571		1798.00
7091	1535336948	3600		270.32		 174043161		1782.00
7091	1535340548	3600		269.84		 160222818		1772.00
7091	1535344148	3600		269.38		 147133714		1757.00
7091	1535347748	3600		269.00		 135501460		1738.00
7091	1535351348	3600		268.35		 122232506		1689.00
7091	1535354948	3600		268.30		 115172641		1710.00
7091	1535358548	3600		268.11		 108693998		1696.00
7091	1535362148	3600		267.72		  97651723		1683.00
7091	1535365748	3600		267.52		  92331169		1670.00
7091	1535368639	2891		267.05		  78611639		1657.00
-999	1535369839	1200		261.37		         0		-999.00
-999	1535373439	3600		264.50		         0		-999.00
-999	1535377039	3600		261.46		         0		-999.00
-999	1535380639	3600		261.53		         0		-999.00
-999	1535384239	3600		261.23		         0		-999.00
-999	1535385389	1150		261.60		         0		-999.00
7092	1535386589	1200		271.25		 200540875		1855.00
7092	1535390189	3600		271.64		 213290568		1835.00
7092	1535393789	3600		271.03		 196445038		1817.00
7092	1535395985	2196		270.70		 185493833		1803.00
-999	1535397185	1200		263.86		         0		-999.00
-999	1535400785	3600		264.34		         0		-999.00
-999	1535404385	3600		261.18		         0		-999.00
-999	1535407985	3600		261.51		         0		-999.00
-999	1535410972	2987		261.21		         0		-999.00
7095	1535412172	1200		271.27		 202863258		1852.00
7095	1535415772	3600		271.64		 215390537		1842.00
7095	1535419372	3600		271.08		 199222846		1819.00
7095	1535422972	3600		270.51		 181510627		1798.00
7095	1535426572	3600		270.09		 168412161		1779.00
7095	1535430172	3600		269.53		 153775205		1757.00
7095	1535431917	1745		269.29		 145921098		1757.00
-999	1535433117	1200		264.28		         0		-999.00
-999	1535436717	3600		263.90		         0		-999.00
-999	1535440317	3600		264.28		         0		-999.00
-999	1535443917	3600		260.75		         0		-999.00
-999	1535447517	3600		261.39		         0		-999.00
-999	1535451117	3600		261.50		         0		-999.00
-999	1535454717	3600		261.48		         0		-999.00
-999	1535456340	1623		261.63		         0		-999.00
7097	1535457540	1200		271.51		 206541582		1895.00
7097	1535461140	3600		271.77		 217694887		1860.00
7097	1535464740	3600		271.21		 202608597		1837.00
7097	1535468340	3600		270.68		 185348220		1820.00
7097	1535471940	3600		270.11		 168839641		1788.00
7097	1535475540	3600		269.64		 155520394		1769.00
7097	1535479140	3600		269.13		 141306987		1754.00
7097	1535482740	3600		268.75		 130168795		1740.00
7097	1535486340	3600		268.33		 118426857		1715.00
7097	1535489940	3600		268.20		 114167696		1712.00
7097	1535493540	3600		267.79		 101769829		1690.00
7097	1535497140	3600		267.62		  96257516		1684.00
7097	1535500740	3600		267.25		  86322870		1678.00
7097	1535504340	3600		267.01		  78168355		1667.00
7097	1535505368	1028		266.36		  61510865		1650.00
-999	1535506568	1200		261.07		         0		-999.00
-999	1535510168	3600		261.66		         0		-999.00
-999	1535512996	2828		261.07		         0		-999.00
7098	1535514196	1200		271.49		 207028559		1901.00
7098	1535517796	3600		271.98		 224440796		1882.00
7098	1535521396	3600		271.34		 207142385		1852.00
7098	1535524996	3600		270.77		 189304614		1835.00
7098	1535528596	3600		270.26		 173663896		1811.00
7098	1535532089	3493		269.74		 158982744		1791.00
-999	1535533289	1200		264.05		         0		-999.00
-999	1535536889	3600		264.23		         0		-999.00
-999	1535540489	3600		261.55		         0		-999.00
-999	1535544089	3600		261.56		         0		-999.00
-999	1535544488	399		261.56		         0		-999.00
7099	1535545688	1200		271.16		 200617424		1892.00
7099	1535549288	3600		271.70		 217027909		1867.00
7099	1535551174	1886		271.25		 202021599		1874.00
-999	1535552374	1200		264.31		         0		-999.00
-999	1535555974	3600		264.19		         0		-999.00
-999	1535559574	3600		264.40		         0		-999.00
-999	1535563174	3600		264.40		         0		-999.00
-999	1535566774	3600		261.61		         0		-999.00
-999	1535570374	3600		261.33		         0		-999.00
-999	1535570740	366		261.39		         0		-999.00
7101	1535571940	1200		271.96		 218536032		1956.00
7101	1535575540	3600		272.25		 232538538		1900.00
7101	1535579140	3600		271.47		 211402224		1867.00
7101	1535580041	901		271.26		 203522699		1869.00
-999	1535581241	1200		264.21		         0		-999.00
-999	1535584841	3600		264.44		         0		-999.00
-999	1535588441	3600		264.44		         0		-999.00
-999	1535592041	3600		264.44		         0		-999.00
-999	1535595641	3600		264.40		         0		-999.00
-999	1535599241	3600		264.40		         0		-999.00
-999	1535602841	3600		264.40		         0		-999.00
-999	1535606441	3600		264.40		         0		-999.00
-999	1535610041	3600		261.47		         0		-999.00
-999	1535613641	3600		261.51		         0		-999.00
-999	1535614998	1357		261.51		         0		-999.00
7105	1535616198	1200		271.71		 211292970		1921.00
7105	1535619798	3600		272.02		 224581671		1882.00
7105	1535623398	3600		271.38		 206760100		1861.00
7105	1535626998	3600		270.74		 188150633		1840.00
7105	1535630598	3600		270.31		 174264847		1816.00
7105	1535634198	3600		269.80		 159367202		1805.00
7105	1535637798	3600		269.33		 146543505		1785.00
7105	1535641398	3600		268.98		 136077566		1775.00
7105	1535644998	3600		268.48		 121410838		1754.00
7105	1535648598	3600		268.25		 113745218		1752.00
7105	1535652198	3600		267.99		 107098999		1731.00
7105	1535655798	3600		267.68		  96755830		1719.00
7105	1535659398	3600		267.50		  90870687		1712.00
7105	1535662998	3600		266.96		  80168969		1679.00
7105	1535663769	771		266.98		  78306691		1694.00
-999	1535664969	1200		261.63		         0		-999.00
-999	1535668569	3600		261.61		         0		-999.00
-999	1535672169	3600		264.38		         0		-999.00
-999	1535675769	3600		261.25		         0		-999.00
-999	1535679369	3600		261.14		         0		-999.00
-999	1535680532	1163		261.50		         0		-999.00
7108	1535681732	1200		271.81		 214771020		1934.00
7108	1535685332	3600		272.05		 227784905		1908.00
7108	1535688932	3600		271.53		 209357878		1880.00
7108	1535692532	3600		270.91		 192719116		1859.00
7108	1535696132	3600		270.36		 175406493		1845.00
7108	1535699732	3600		269.88		 162108445		1824.00
7108	1535703332	3600		269.39		 148380532		1795.00
7108	1535706932	3600		269.02		 137534033		1791.00
7108	1535710532	3600		268.67		 125810718		1773.00
7108	1535714132	3600		268.05		 115010247		1673.00
7108	1535717732	3600		268.08		 109444184		1744.00
7108	1535721332	3600		267.91		 103695721		1741.00
7108	1535724932	3600		267.27		  89041221		1709.00
7108	1535725313	381		266.93		  76184208		1713.00
-999	1535726513	1200		261.14		         0		-999.00
-999	1535730113	3600		261.67		         0		-999.00
-999	1535733713	3600		261.12		         0		-999.00
-999	1535733821	108		261.05		         0		-999.00
-999	1535735942	1200		264.42		         0		-999.00
-999	1535739542	3600		261.42		         0		-999.00
-999	1535742103	2561		261.64		         0		-999.00
7110	1535743303	1200		271.40		 205939992		1917.00
7110	1535746903	3600		271.82		 218795385		1910.00
7110	1535750503	3600		271.16		 200282556		1885.00
7110	1535754103	3600		270.74		 186578887		1868.00
7110	1535757703	3600		270.24		 172471044		1843.00
7110	1535761303	3600		269.77		 157756769		1830.00
7110	1535764903	3600		269.29		 145939980		1809.00
7110	1535768503	3600		268.96		 134954913		1795.00
7110	1535772103	3600		268.53		 123132817		1781.00
7110	1535775703	3600		268.28		 114580983		1777.00
7110	1535779303	3600		268.10		 109779160		1757.00
7110	1535782903	3600		267.62		 100669144		1726.00
7110	1535783443	540		267.54		  95490888		1738.00
