Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
5926	1498913337	3600		261.60		  91719858		-999.00
5927	1498916937	3600		261.60		  91719858		-999.00
5928	1498920537	3600		261.60		  91719858		-999.00
5929	1498924137	3600		261.60		  91719858		-999.00
5930	1498927737	3600		261.60		  91719858		-999.00
5931	1498931337	3600		261.60		  91719858		-999.00
5932	1498934937	3600		261.60		  91719858		-999.00
5933	1498938537	3600		261.60		  91719858		-999.00
5934	1498942137	3600		261.60		  91719858		-999.00
5935	1498945737	3600		261.60		  91719858		-999.00
5936	1498949337	3600		261.60		  91719858		-999.00
5937	1498952937	3600		261.60		  91719858		-999.00
5938	1498956537	3600		261.60		  91719858		-999.00
5939	1498960137	3600		261.60		  91719858		-999.00
5940	1498963737	3600		261.60		  91719858		-999.00
5941	1498967337	3600		261.60		  91719858		-999.00
5942	1498970937	3600		261.60		  91719858		-999.00
5943	1498974537	3600		261.60		  91719858		-999.00
5944	1498978137	3600		261.60		  91719858		-999.00
5945	1498981737	3600		261.60		  91719858		-999.00
5946	1498985337	3600		261.60		  91719858		-999.00
5947	1498988937	3600		261.60		  91719858		-999.00
5948	1498992537	3600		261.60		  91719858		-999.00
5949	1498996137	3600		261.60		  91719858		-999.00
5950	1498999737	3600		261.60		  91719858		-999.00
5951	1499003337	3600		261.60		  91719858		-999.00
5952	1499006937	3600		261.60		  91719858		-999.00
5953	1499010537	3600		261.60		  91719858		-999.00
5954	1499014137	3600		261.60		  91719858		-999.00
5955	1499017737	3600		261.60		  91719858		-999.00
5956	1499021337	3600		261.60		  91719858		-999.00
5957	1499024937	3600		261.60		  91719858		-999.00
5958	1499028537	3600		261.60		  91719858		-999.00
5959	1499032137	3600		261.60		  91719858		-999.00
5960	1499035737	3600		261.60		  91719858		-999.00
5961	1499039337	3600		261.60		  91719858		-999.00
5962	1499042937	3600		261.60		  91719858		-999.00
5963	1499046537	3600		261.60		  91719858		-999.00
5964	1499050137	3600		261.60		  91719858		-999.00
5965	1499053737	3600		261.94		  91719858		-999.00
5966	1499057337	3600		267.25		  91719858		-999.00
5967	1499060937	3600		267.42		  91719858		-999.00
5968	1499064537	3600		265.32		  91719858		-999.00
5969	1499068137	3600		267.41		  91719858		-999.00
5970	1499071737	3600		267.58		  91719858		-999.00
5971	1499075337	3600		267.58		  91719858		-999.00
5972	1499078937	3600		267.56		  91719858		-999.00
5973	1499082537	3600		267.56		  91719858		-999.00
5974	1499086137	3600		267.73		  91719858		-999.00
5975	1499089737	3600		267.73		  91719858		-999.00
5976	1499093337	3600		267.73		  91719858		-999.00
5977	1499096937	3600		267.73		  91719858		-999.00
5978	1499100537	3600		267.73		  91719858		-999.00
5979	1499104137	3600		267.73		  91719858		-999.00
5980	1499107737	3600		267.73		  91719858		-999.00
5981	1499111337	3600		267.73		  91719858		-999.00
5982	1499114937	3600		267.73		  91719858		-999.00
5983	1499118537	3600		267.73		  91719858		-999.00
5984	1499122137	3600		267.73		  91719858		-999.00
5985	1499125737	3600		267.73		  91719858		-999.00
5986	1499129337	3600		267.73		  91719858		-999.00
5987	1499132937	3600		267.73		  91719858		-999.00
5988	1499136537	3600		267.73		  91719858		-999.00
5989	1499140137	3600		267.73		  91719858		-999.00
5990	1499143737	3600		266.18		  91719858		-999.00
5991	1499147337	3600		266.18		  91719858		-999.00
5992	1499150937	3600		266.18		  91719858		-999.00
5993	1499154537	3600		266.18		  91719858		-999.00
5994	1499158137	3600		266.18		  91719858		-999.00
5995	1499161737	3600		266.18		  91719858		-999.00
5996	1499165337	3600		266.18		  91719858		-999.00
5997	1499168937	3600		266.18		  91719858		-999.00
5998	1499172537	3600		266.18		  91719858		-999.00
5999	1499176137	3600		266.18		  91719858		-999.00
6000	1499179737	3600		266.18		  91719858		-999.00
6001	1499183337	3600		266.18		  91719858		-999.00
6002	1499186937	3600		266.18		  91719858		-999.00
6003	1499190537	3600		266.18		  91719858		-999.00
6004	1499194137	3600		266.18		  91719858		-999.00
6005	1499197737	3600		266.18		  91719858		-999.00
6006	1499201337	3600		266.18		  91719858		-999.00
6007	1499204937	3600		266.18		  91719858		-999.00
6008	1499208537	3600		266.18		  91719858		-999.00
6009	1499212137	3600		266.18		  91719858		-999.00
6010	1499215737	3600		266.18		  91719858		-999.00
6011	1499219337	3600		266.18		  91719858		-999.00
6012	1499222937	3600		266.18		  91719858		-999.00
6013	1499226537	3600		266.18		  91719858		-999.00
6014	1499230137	3600		266.18		  91719858		-999.00
6015	1499233737	3600		266.00		  91719858		-999.00
6016	1499237337	3600		266.34		  91719858		-999.00
6017	1499240937	3600		266.34		  91719858		-999.00
6018	1499244537	3600		266.34		  91719858		-999.00
6019	1499248137	3600		266.34		  91719858		-999.00
6020	1499251737	3600		266.34		  91719858		-999.00
6021	1499255337	3600		266.17		  91719858		-999.00
6022	1499258937	3600		266.17		  91719858		-999.00
6023	1499262537	3600		266.17		  91719858		-999.00
6024	1499266137	3600		266.17		  91719858		-999.00
6025	1499269737	3600		266.17		  91719858		-999.00
6026	1499273337	3600		266.17		  91719858		-999.00
6027	1499276937	3600		266.17		  91719858		-999.00
6028	1499280537	3600		266.17		  91719858		-999.00
6029	1499284137	3600		266.17		  91719858		-999.00
6030	1499287737	3600		266.17		  91719858		-999.00
6031	1499291337	3600		266.17		  91719858		-999.00
6032	1499294937	3600		266.17		  91719858		-999.00
6033	1499298537	3600		266.17		  91719858		-999.00
6034	1499302137	3600		266.17		  91719858		-999.00
6035	1499305737	3600		266.17		  91719858		-999.00
6036	1499309337	3600		266.17		  91719858		-999.00
6037	1499312937	3600		266.17		  91719858		-999.00
6038	1499316537	3600		266.17		  91719858		-999.00
6039	1499320137	3600		266.17		  91719858		-999.00
6040	1499323737	3600		266.17		  91719858		-999.00
6041	1499327337	3600		266.17		  91719858		-999.00
6042	1499330937	3600		266.17		  91719858		-999.00
6043	1499334537	3600		266.17		  91719858		-999.00
6044	1499338137	3600		266.17		  91719858		-999.00
6045	1499341737	3600		266.17		  91719858		-999.00
6046	1499345337	3600		266.17		  91719858		-999.00
6047	1499348937	3600		266.17		  91719858		-999.00
6048	1499352537	3600		266.17		  91719858		-999.00
6049	1499356137	3600		266.17		  91719858		-999.00
6050	1499359737	3600		266.17		  91719858		-999.00
6051	1499363337	3600		266.17		  91719858		-999.00
6052	1499366937	3600		266.17		  91719858		-999.00
6053	1499370537	3600		266.17		  91719858		-999.00
6054	1499374137	3600		266.17		  91719858		-999.00
6055	1499377737	3600		266.17		  91719858		-999.00
6056	1499381337	3600		266.17		  91719858		-999.00
6057	1499384937	3600		266.17		  91719858		-999.00
6058	1499388537	3600		266.17		  91719858		-999.00
6059	1499392137	3600		266.17		  91719858		-999.00
6060	1499395737	3600		266.17		  91719858		-999.00
6061	1499399337	3600		266.17		  91719858		-999.00
6062	1499402937	3600		266.17		  91719858		-999.00
6063	1499406537	3600		266.17		  91719858		-999.00
6064	1499410137	3600		266.17		  91719858		-999.00
6065	1499413737	3600		266.17		  91719858		-999.00
6066	1499417337	3600		266.17		  91719858		-999.00
6067	1499420937	3600		262.17		  91719858		-999.00
6068	1499424537	3600		260.07		  91719858		-999.00
6069	1499428137	3600		260.37		  91719858		-999.00
6070	1499431737	3600		260.37		  91719858		-999.00
6071	1499435337	3600		260.37		  91719858		-999.00
6072	1499438937	3600		266.53		  91719858		-999.00
6073	1499442537	3600		265.89		  91719858		-999.00
6074	1499446137	3600		265.89		  91719858		-999.00
6075	1499449737	3600		260.11		  91719858		-999.00
6076	1499453337	3600		259.76		  91719858		-999.00
6077	1499456937	3600		259.76		  91719858		-999.00
6078	1499460537	3600		259.76		  91719858		-999.00
6079	1499464137	3600		259.76		  91719858		-999.00
6080	1499467737	3600		259.76		  91719858		-999.00
6081	1499471337	3600		259.76		  91719858		-999.00
6082	1499474937	3600		260.10		  91719858		-999.00
6083	1499478537	3600		259.76		  91719858		-999.00
6084	1499482137	3600		259.76		  91719858		-999.00
6085	1499485737	3600		259.76		  91719858		-999.00
6086	1499489337	3600		259.76		  91719858		-999.00
6087	1499492937	3600		259.76		  91719858		-999.00
6088	1499496537	3600		259.76		  91719858		-999.00
6089	1499500137	3600		259.76		  91719858		-999.00
6090	1499503737	3600		259.76		  91719858		-999.00
6091	1499507337	3600		259.76		  91719858		-999.00
6092	1499510937	3600		259.76		  91719858		-999.00
6093	1499514537	3600		259.76		  91719858		-999.00
6094	1499518137	3600		259.76		  91719858		-999.00
6095	1499521737	3600		259.76		  91719858		-999.00
6096	1499525337	3600		259.76		  91719858		-999.00
6097	1499528937	3600		259.76		  91719858		-999.00
6098	1499532537	3600		259.76		  91719858		-999.00
6099	1499536137	3600		259.76		  91719858		-999.00
6100	1499539737	3600		259.76		  91719858		-999.00
6101	1499543337	3600		259.76		  91719858		-999.00
6102	1499546937	3600		259.76		  91719858		-999.00
6103	1499550537	3600		259.76		  91719858		-999.00
6104	1499554137	3600		259.76		  91719858		-999.00
6105	1499557737	3600		259.76		  91719858		-999.00
6106	1499561337	3600		259.76		  91719858		-999.00
6107	1499564937	3600		259.76		  91719858		-999.00
6108	1499568537	3600		259.76		  91719858		-999.00
6109	1499572137	3600		259.76		  91719858		-999.00
6110	1499575737	3600		259.76		  91719858		-999.00
6111	1499579337	3600		259.93		  91719858		-999.00
6112	1499582937	3600		259.76		  91719858		-999.00
6113	1499586537	3600		259.76		  91719858		-999.00
6114	1499590137	3600		259.76		  91719858		-999.00
6115	1499593737	3600		259.76		  91719858		-999.00
6116	1499597337	3600		259.76		  91719858		-999.00
6117	1499600937	3600		259.76		  91719858		-999.00
6118	1499604537	3600		259.76		  91719858		-999.00
6119	1499608137	3600		259.76		  91719858		-999.00
6120	1499611737	3600		264.03		  91719858		-999.00
6121	1499615337	3600		262.23		  91719858		-999.00
6122	1499618937	3600		262.40		  91719858		-999.00
6123	1498775337	-843600		263.64		  91719858		-999.00
6124	1499621135	1200		266.05		  91719858		-999.00
6125	1499624735	3600		266.05		  91719858		-999.00
6126	1499628335	3600		266.05		  91719858		-999.00
6127	1499631935	3600		261.88		  91719858		-999.00
6128	1499635535	3600		256.74		  91719858		-999.00
6129	1499619935	-15600		262.40		  91719858		-999.00
5920	1499637720	1200		259.08		      8727		 17.00
5920	1499641320	3600		266.26		      8345		108.50
5920	1499644920	3600		256.53		      8178		 10.50
5920	1499647414	2494		256.00		      7798		 10.50
5921	1499648614	1200		256.00		      7798		-999.00
5922	1499652214	3600		256.00		      7798		-999.00
5923	1499655814	3600		256.00		      7798		-999.00
5924	1499659414	3600		256.00		      7798		-999.00
5925	1499663014	3600		256.00		      7798		-999.00
5926	1499666614	3600		256.00		      7798		-999.00
5927	1499670214	3600		255.87		      7798		-999.00
5928	1499673814	3600		256.03		      7798		-999.00
5929	1499677414	3600		256.03		      7798		-999.00
5930	1499681014	3600		255.81		      7798		-999.00
5931	1499684614	3600		255.87		      7798		-999.00
5932	1499688214	3600		255.87		      7798		-999.00
5933	1499691814	3600		255.93		      7798		-999.00
5934	1499695414	3600		255.92		      7798		-999.00
5935	1499699014	3600		256.02		      7798		-999.00
5936	1499702614	3600		255.86		      7798		-999.00
5937	1499706214	3600		255.76		      7798		-999.00
5938	1499709814	3600		255.99		      7798		-999.00
5939	1499713414	3600		255.95		      7798		-999.00
5940	1499717014	3600		255.92		      7798		-999.00
5941	1499720614	3600		255.89		      7798		-999.00
5942	1499724214	3600		255.76		      7798		-999.00
5943	1499727814	3600		255.87		      7798		-999.00
5944	1499731414	3600		255.98		      7798		-999.00
5945	1499735014	3600		255.98		      7798		-999.00
5946	1499738614	3600		255.95		      7798		-999.00
5947	1499742214	3600		255.88		      7798		-999.00
5948	1499745814	3600		255.84		      7798		-999.00
5949	1499749414	3600		259.58		      7798		-999.00
5950	1499753014	3600		263.09		      7798		-999.00
5951	1499647414	-105600		256.00		      7798		-999.00
5930	1499757287	1200		266.02		   2263255		101.50
5930	1499760887	3600		265.99		   2135354		104.00
5930	1499764487	3600		266.11		   2071336		104.00
5930	1499765786	1299		266.10		   1793756		104.00
5931	1499766986	1200		262.05		   1793756		-999.00
5932	1499770586	3600		261.93		   1793756		-999.00
5933	1499774186	3600		262.04		   1793756		-999.00
5934	1499777786	3600		262.14		   1793756		-999.00
5935	1499781386	3600		262.17		   1793756		-999.00
5936	1499784986	3600		262.14		   1793756		-999.00
5937	1499788586	3600		262.16		   1793756		-999.00
5938	1499792186	3600		262.27		   1793756		-999.00
5939	1499795786	3600		262.20		   1793756		-999.00
5940	1499799386	3600		262.20		   1793756		-999.00
5941	1499802986	3600		262.15		   1793756		-999.00
5942	1499806586	3600		261.96		   1793756		-999.00
5943	1499810186	3600		262.07		   1793756		-999.00
5944	1499813786	3600		262.15		   1793756		-999.00
5945	1499817386	3600		261.86		   1793756		-999.00
5946	1499820986	3600		262.06		   1793756		-999.00
5947	1499765786	-55200		262.05		   1793756		-999.00
5934	1499823554	1200		266.94		  24138176		107.00
5934	1499827154	3600		266.91		  25350397		107.00
5934	1499830754	3600		266.80		  21511752		104.50
5934	1499834354	3600		265.91		    866825		102.00
5934	1499837954	3600		266.05		    426526		104.50
5934	1499839139	1185		266.11		    451730		104.50
5935	1499840339	1200		261.98		    451730		-999.00
5936	1499843939	3600		266.07		    451730		-999.00
5937	1499847539	3600		266.16		    451730		-999.00
5938	1499851139	3600		266.23		    451730		-999.00
5939	1499854739	3600		266.19		    451730		-999.00
5940	1499858339	3600		266.22		    451730		-999.00
5941	1499861939	3600		266.22		    451730		-999.00
5942	1499865539	3600		266.08		    451730		-999.00
5943	1499869139	3600		266.10		    451730		-999.00
5944	1499872739	3600		261.30		    451730		-999.00
5945	1499876339	3600		261.28		    451730		-999.00
5946	1499879939	3600		274.07		    451730		-999.00
5947	1499883539	3600		274.07		    451730		-999.00
5948	1499887139	3600		274.07		    451730		-999.00
5949	1499890739	3600		274.07		    451730		-999.00
5950	1499894339	3600		274.07		    451730		-999.00
5951	1499897939	3600		274.07		    451730		-999.00
5952	1499901539	3600		274.07		    451730		-999.00
5953	1499905139	3600		274.07		    451730		-999.00
5954	1499908739	3600		274.07		    451730		-999.00
5955	1499912339	3600		274.07		    451730		-999.00
5956	1499915939	3600		274.07		    451730		-999.00
5957	1499919539	3600		274.07		    451730		-999.00
5958	1499923139	3600		274.07		    451730		-999.00
5959	1499926739	3600		274.07		    451730		-999.00
5960	1499930339	3600		274.07		    451730		-999.00
5961	1499933939	3600		274.07		    451730		-999.00
5962	1499937539	3600		274.07		    451730		-999.00
5963	1499941139	3600		274.07		    451730		-999.00
5964	1499944739	3600		274.07		    451730		-999.00
5965	1499948339	3600		274.07		    451730		-999.00
5966	1499951939	3600		274.07		    451730		-999.00
5967	1499955539	3600		270.07		    451730		-999.00
5968	1499959139	3600		270.07		    451730		-999.00
5969	1499962739	3600		274.07		    451730		-999.00
5970	1499966339	3600		274.07		    451730		-999.00
5971	1499969939	3600		270.07		    451730		-999.00
5972	1499973539	3600		270.07		    451730		-999.00
5973	1499977139	3600		270.07		    451730		-999.00
5974	1499980739	3600		270.07		    451730		-999.00
5975	1499984339	3600		274.07		    451730		-999.00
5976	1499987939	3600		274.07		    451730		-999.00
5977	1499991539	3600		270.07		    451730		-999.00
5978	1499995139	3600		270.07		    451730		-999.00
5979	1499998739	3600		274.07		    451730		-999.00
5980	1500002339	3600		270.07		    451730		-999.00
5981	1500005939	3600		270.07		    451730		-999.00
5982	1500009539	3600		270.07		    451730		-999.00
5983	1499839139	-170400		262.10		    451730		-999.00
5942	1500011712	1200		267.68		  49631894		109.00
5942	1500015312	3600		267.66		  53288401		111.50
5942	1500018741	3429		267.69		  48385797		111.00
5943	1500019941	1200		262.04		  48385797		-999.00
5944	1500023541	3600		261.39		  48385797		-999.00
5945	1500027141	3600		261.39		  48385797		-999.00
5946	1500030741	3600		261.92		  48385797		-999.00
5947	1500034341	3600		261.92		  48385797		-999.00
5948	1500037941	3600		262.15		  48385797		-999.00
5949	1500041541	3600		266.15		  48385797		-999.00
5950	1500045141	3600		266.15		  48385797		-999.00
5951	1500048741	3600		266.15		  48385797		-999.00
5952	1500052341	3600		262.15		  48385797		-999.00
5953	1500018741	-33600		262.24		  48385797		-999.00
5954	1500057659	1200		266.04		  48385797		-999.00
5955	1500061259	3600		262.04		  48385797		-999.00
5956	1500064859	3600		262.04		  48385797		-999.00
5957	1500068459	3600		262.04		  48385797		-999.00
5958	1500072059	3600		262.19		  48385797		-999.00
5959	1500056459	-15600		262.25		  48385797		-999.00
5950	1500074368	1200		268.69		  81095695		117.00
5950	1500077968	3600		268.85		  86422114		119.50
5950	1500081568	3600		268.72		  81966938		119.50
5950	1500085168	3600		268.59		  77819490		119.50
5950	1500088768	3600		268.55		  73544109		119.50
5950	1500092368	3600		268.46		  70557691		119.50
5950	1500095968	3600		268.32		  65881442		119.50
5950	1500099568	3600		267.99		  62586793		119.00
5950	1500103168	3600		267.90		  59546754		119.00
5950	1500106768	3600		267.78		  55680579		119.00
5950	1500110002	3234		267.61		  49991972		117.50
5951	1500111202	1200		262.11		  49991972		-999.00
5952	1500114802	3600		261.94		  49991972		-999.00
5953	1500118402	3600		261.94		  49991972		-999.00
5954	1500122002	3600		261.94		  49991972		-999.00
5955	1500110002	-12000		262.11		  49991972		-999.00
5952	1500124010	1200		268.66		  90806503		123.50
5952	1500127483	3473		269.11		  94196259		126.00
5953	1500128683	1200		266.11		  94196259		-999.00
5954	1500132283	3600		266.28		  94196259		-999.00
5955	1500135883	3600		266.28		  94196259		-999.00
5956	1500139483	3600		266.28		  94196259		-999.00
5957	1500143083	3600		266.32		  94196259		-999.00
5958	1500146683	3600		266.32		  94196259		-999.00
5959	1500150283	3600		266.32		  94196259		-999.00
5960	1500153883	3600		262.30		  94196259		-999.00
5961	1500157483	3600		262.16		  94196259		-999.00
5962	1500161083	3600		262.16		  94196259		-999.00
5963	1500127483	-33600		262.28		  94196259		-999.00
5954	1500163174	1200		269.06		  90333584		128.00
5954	1500166774	3600		269.23		  96154677		128.00
5954	1500170374	3600		269.03		  89529429		128.00
5954	1500172351	1977		269.00		  88528206		128.00
5955	1500173551	1200		266.35		  88528206		-999.00
5956	1500177151	3600		266.35		  88528206		-999.00
5957	1500180751	3600		262.00		  88528206		-999.00
5958	1500184351	3600		261.93		  88528206		-999.00
5959	1500187951	3600		261.76		  88528206		-999.00
5960	1500191551	3600		261.93		  88528206		-999.00
5961	1500195151	3600		261.93		  88528206		-999.00
5962	1500198751	3600		261.93		  88528206		-999.00
5963	1500172351	-26400		262.35		  88528206		-999.00
5958	1500201824	1200		268.93		  88343719		129.00
5958	1500205424	3600		269.07		  93200030		129.00
5958	1500209024	3600		268.88		  86767401		129.00
5958	1500212624	3600		268.77		  83259872		129.00
5958	1500216224	3600		268.61		  77913177		131.50
5958	1500219824	3600		268.53		  75164904		127.50
5958	1500221575	1751		268.44		  72005763		130.00
5959	1500222775	1200		266.28		  72005763		-999.00
5960	1500226375	3600		266.28		  72005763		-999.00
5961	1500229975	3600		266.28		  72005763		-999.00
5962	1500233575	3600		266.28		  72005763		-999.00
5963	1500237175	3600		266.28		  72005763		-999.00
5964	1500240775	3600		266.28		  72005763		-999.00
5965	1500244375	3600		266.28		  72005763		-999.00
5966	1500247975	3600		266.28		  72005763		-999.00
5967	1500251575	3600		262.28		  72005763		-999.00
5968	1500255175	3600		262.28		  72005763		-999.00
5969	1500258775	3600		262.28		  72005763		-999.00
5970	1500262375	3600		262.28		  72005763		-999.00
5971	1500265975	3600		262.28		  72005763		-999.00
5972	1500269575	3600		262.28		  72005763		-999.00
5973	1500273175	3600		262.23		  72005763		-999.00
5974	1500276775	3600		262.23		  72005763		-999.00
5975	1500280375	3600		262.23		  72005763		-999.00
5976	1500283975	3600		262.23		  72005763		-999.00
5977	1500287575	3600		262.25		  72005763		-999.00
5978	1500291175	3600		262.04		  72005763		-999.00
5979	1500294775	3600		262.04		  72005763		-999.00
5980	1500298375	3600		256.44		  72005763		-999.00
5981	1500301975	3600		256.26		  72005763		-999.00
5982	1500305575	3600		256.18		  72005763		-999.00
5983	1500309175	3600		266.37		  72005763		-999.00
5984	1500312775	3600		266.37		  72005763		-999.00
5985	1500316375	3600		266.48		  72005763		-999.00
5986	1500319975	3600		266.48		  72005763		-999.00
5987	1500323575	3600		266.46		  72005763		-999.00
5988	1500327175	3600		266.46		  72005763		-999.00
5989	1500330775	3600		266.46		  72005763		-999.00
5990	1500334375	3600		266.46		  72005763		-999.00
5991	1500337975	3600		266.46		  72005763		-999.00
5992	1500341575	3600		262.26		  72005763		-999.00
5993	1500345175	3600		262.43		  72005763		-999.00
5994	1500221575	-123600		262.28		  72005763		-999.00
5960	1500347506	1200		268.84		  86040763		131.00
5960	1500351106	3600		269.07		  93836974		131.00
5960	1500354706	3600		268.87		  87162974		133.50
5960	1500358306	3600		268.70		  83477109		133.50
5960	1500361906	3600		268.57		  78962370		133.50
5960	1500363130	1224		268.47		  75689601		133.50
5961	1500364330	1200		266.20		  75689601		-999.00
5962	1500367930	3600		266.20		  75689601		-999.00
5963	1500371530	3600		266.40		  75689601		-999.00
5964	1500375130	3600		266.40		  75689601		-999.00
5965	1500378730	3600		266.19		  75689601		-999.00
5966	1500382330	3600		262.02		  75689601		-999.00
5967	1500385930	3600		262.19		  75689601		-999.00
5968	1500363130	-22800		262.20		  75689601		-999.00
5962	1500388072	1200		269.03		  96850531		135.50
5962	1500391672	3600		269.27		 104952754		138.00
5962	1500395272	3600		269.35		  98293185		138.00
5962	1500398872	3600		268.68		  92993849		122.50
5962	1500402472	3600		268.79		  87487983		138.00
5962	1500406072	3600		268.64		  82278505		140.50
5962	1500409672	3600		268.62		  76028904		140.50
5962	1500413272	3600		268.51		  72202902		140.50
5962	1500416008	2736		268.39		  68205693		140.50
5963	1500417208	1200		265.64		  68205693		-999.00
5964	1500420808	3600		261.81		  68205693		-999.00
5965	1500416008	-4800		262.34		  68205693		-999.00
5963	1500425597	1200		269.11		  99020604		145.50
5963	1500429197	3600		269.33		 106223551		140.50
5963	1500430703	1506		269.55		 101212945		146.00
5964	1500431903	1200		266.52		 101212945		-999.00
5965	1500435503	3600		266.52		 101212945		-999.00
5966	1500439103	3600		262.16		 101212945		-999.00
5967	1500430703	-8400		262.52		 101212945		-999.00
5965	1500443005	1200		269.31		 105026211		142.00
5965	1500446605	3600		269.29		 104547214		147.00
5965	1500449205	2600		269.44		 100801040		147.00
5966	1500450405	1200		266.42		 100801040		-999.00
5967	1500454005	3600		262.16		 100801040		-999.00
5968	1500457605	3600		262.04		 100801040		-999.00
5969	1500449205	-8400		262.42		 100801040		-999.00
5966	1500459746	1200		269.28		 107867776		145.00
5966	1500459797	51		268.46		  80584552		147.50
5967	1500460997	1200		266.04		  80584552		-999.00
5968	1500464597	3600		262.16		  80584552		-999.00
5969	1500468197	3600		262.19		  80584552		-999.00
5970	1500471797	3600		262.22		  80584552		-999.00
5971	1500475397	3600		262.22		  80584552		-999.00
5972	1500478997	3600		262.24		  80584552		-999.00
5973	1500482597	3600		262.24		  80584552		-999.00
5974	1500486197	3600		262.21		  80584552		-999.00
5975	1500489797	3600		262.06		  80584552		-999.00
5976	1500493397	3600		262.06		  80584552		-999.00
5977	1500496997	3600		262.06		  80584552		-999.00
5978	1500500597	3600		262.06		  80584552		-999.00
5979	1500459797	-40800		262.04		  80584552		-999.00
5971	1500502325	1200		269.73		 112626270		151.00
5971	1500504042	1717		270.00		 121515030		151.00
5972	1500505242	1200		266.35		 121515030		-999.00
5973	1500508842	3600		261.64		 121515030		-999.00
5974	1500512442	3600		262.16		 121515030		-999.00
5975	1500516042	3600		262.16		 121515030		-999.00
5976	1500504042	-12000		262.35		 121515030		-999.00
5974	1500519366	1200		269.03		  95919217		147.50
5974	1500519389	23		266.40		   8045389		147.50
5975	1500520589	1200		266.35		   8045389		-999.00
5976	1500524189	3600		266.35		   8045389		-999.00
5977	1500527789	3600		266.07		   8045389		-999.00
5978	1500531389	3600		266.30		   8045389		-999.00
5979	1500534989	3600		266.30		   8045389		-999.00
5980	1500538589	3600		262.30		   8045389		-999.00
5981	1500542189	3600		262.30		   8045389		-999.00
5982	1500545789	3600		262.23		   8045389		-999.00
5983	1500519389	-26400		262.16		   8045389		-999.00
5976	1500548479	1200		269.48		 109295691		146.00
5976	1500552079	3600		269.27		 102091156		147.50
5976	1500555679	3600		269.30		  94894608		149.50
5976	1500559279	3600		269.25		  93186461		149.00
5976	1500562879	3600		269.10		  88174843		149.00
5976	1500566479	3600		268.99		  84395700		149.00
5976	1500570079	3600		268.81		  78478652		149.00
5976	1500573679	3600		268.66		  73445152		149.50
5976	1500577279	3600		268.47		  67325989		147.00
5976	1500580879	3600		268.41		  65088550		147.00
5976	1500584479	3600		268.25		  60012030		147.00
5976	1500588079	3600		268.15		  56678230		147.00
5976	1500591679	3600		268.04		  53033948		147.00
5976	1500595279	3600		267.97		  50646351		147.00
5976	1500598879	3600		267.86		  46892324		146.50
5976	1500602479	3600		267.79		  44427620		146.50
5976	1500602624	145		268.89		  81162956		146.50
5977	1500603824	1200		262.45		  81162956		-999.00
5978	1500607424	3600		266.45		  81162956		-999.00
5979	1500611024	3600		266.45		  81162956		-999.00
5980	1500614624	3600		266.45		  81162956		-999.00
5981	1500618224	3600		266.45		  81162956		-999.00
5982	1500621824	3600		266.45		  81162956		-999.00
5983	1500625424	3600		266.45		  81162956		-999.00
5984	1500629024	3600		262.45		  81162956		-999.00
5985	1500632624	3600		262.45		  81162956		-999.00
5986	1500636224	3600		262.45		  81162956		-999.00
5987	1500639824	3600		262.45		  81162956		-999.00
5988	1500643424	3600		262.45		  81162956		-999.00
5989	1500647024	3600		262.45		  81162956		-999.00
5990	1500602624	-44400		262.45		  81162956		-999.00
5979	1500650619	1200		269.85		 113121517		156.00
5979	1500654219	3600		269.22		  92133025		150.00
5979	1500657819	3600		268.39		  64621341		157.00
5979	1500661419	3600		269.31		  95317767		157.00
5979	1500665019	3600		269.16		  90116023		157.00
5979	1500668619	3600		269.01		  85081962		157.00
5979	1500672219	3600		268.83		  79258949		157.00
5979	1500675819	3600		268.70		  74939864		157.00
5979	1500679419	3600		268.48		  67541983		157.00
5979	1500683019	3600		268.42		  65526660		157.00
5979	1500686619	3600		268.30		  61612742		157.00
5979	1500690219	3600		268.20		  58098127		157.00
5979	1500693819	3600		268.04		  53006623		157.00
5979	1500697419	3600		262.45		  50197327		 20.00
5979	1500701019	3600		262.45		  47498666		 20.00
5979	1500704619	3600		262.26		  44770920		 20.00
5979	1500704995	376		262.26		  53496407		 20.00
5980	1500706195	1200		262.26		  53496407		-999.00
5981	1500709795	3600		262.34		  53496407		-999.00
5982	1500713395	3600		262.34		  53496407		-999.00
5983	1500704995	-8400		262.26		  53496407		-999.00
5980	1500717582	1200		267.88		  53866460		157.50
5980	1500721182	3600		267.96		  56597348		157.50
5980	1500724782	3600		267.87		  53776262		157.50
5980	1500728382	3600		267.84		  51280718		157.50
5980	1500731982	3600		267.73		  47620281		157.50
5980	1500735582	3600		267.63		  44348780		157.50
5980	1500739182	3600		267.39		  41317153		156.50
5980	1500740301	1119		267.33		  39278002		154.00
5981	1500741501	1200		266.15		  39278002		-999.00
5982	1500745101	3600		262.06		  39278002		-999.00
5983	1500748701	3600		266.06		  39278002		-999.00
5984	1500752301	3600		266.37		  39278002		-999.00
5985	1500755901	3600		266.37		  39278002		-999.00
5986	1500759501	3600		266.37		  39278002		-999.00
5987	1500763101	3600		266.37		  39278002		-999.00
5988	1500766701	3600		266.37		  39278002		-999.00
5989	1500770301	3600		266.37		  39278002		-999.00
5990	1500773901	3600		266.37		  39278002		-999.00
5991	1500777501	3600		266.37		  39278002		-999.00
