Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
8615	1662917130	3600		272.28		  70479784		-999.00
8616	1662920730	3600		272.32		  70479784		-999.00
8617	1662924330	3600		272.13		  70479784		-999.00
8618	1662927930	3600		272.17		  70479784		-999.00
8619	1662931530	3600		272.19		  70479784		-999.00
8620	1662935130	3600		272.26		  70479784		-999.00
8621	1662938730	3600		272.23		  70479784		-999.00
8622	1662942330	3600		272.28		  70479784		-999.00
8623	1662945930	3600		272.27		  70479784		-999.00
8624	1662949530	3600		272.07		  70479784		-999.00
8625	1662953130	3600		272.11		  70479784		-999.00
8626	1662956730	3600		272.19		  70479784		-999.00
8627	1662960330	3600		272.16		  70479784		-999.00
8628	1662963930	3600		272.19		  70479784		-999.00
8629	1662967530	3600		272.20		  70479784		-999.00
8630	1662971130	3600		272.23		  70479784		-999.00
8631	1662974730	3600		272.26		  70479784		-999.00
8632	1662978330	3600		272.23		  70479784		-999.00
8633	1662981930	3600		272.28		  70479784		-999.00
8634	1662985530	3600		272.06		  70479784		-999.00
8635	1662989130	3600		272.13		  70479784		-999.00
8636	1662992730	3600		272.14		  70479784		-999.00
8637	1662996330	3600		272.15		  70479784		-999.00
8638	1662999930	3600		272.20		  70479784		-999.00
8639	1663003530	3600		272.27		  70479784		-999.00
8640	1663007130	3600		272.24		  70479784		-999.00
8641	1663010730	3600		272.24		  70479784		-999.00
8642	1663014330	3600		272.06		  70479784		-999.00
8643	1663017930	3600		272.14		  70479784		-999.00
8644	1663021530	3600		272.20		  70479784		-999.00
8645	1663025130	3600		272.23		  70479784		-999.00
8646	1663028730	3600		272.26		  70479784		-999.00
8647	1663032330	3600		272.28		  70479784		-999.00
8648	1663035930	3600		272.24		  70479784		-999.00
8649	1663039530	3600		272.25		  70479784		-999.00
8650	1663043130	3600		272.14		  70479784		-999.00
8651	1663046730	3600		272.14		  70479784		-999.00
8652	1663050330	3600		272.18		  70479784		-999.00
8653	1663053930	3600		272.20		  70479784		-999.00
8654	1663057530	3600		272.20		  70479784		-999.00
8655	1663061130	3600		272.23		  70479784		-999.00
8656	1663064730	3600		272.21		  70479784		-999.00
8657	1663068330	3600		272.25		  70479784		-999.00
8658	1663071930	3600		272.25		  70479784		-999.00
8659	1663075530	3600		272.07		  70479784		-999.00
8660	1663079130	3600		272.15		  70479784		-999.00
8661	1663082730	3600		272.16		  70479784		-999.00
8662	1663086330	3600		272.26		  70479784		-999.00
8663	1663089930	3600		272.24		  70479784		-999.00
8664	1663093530	3600		272.23		  70479784		-999.00
8665	1663097130	3600		272.27		  70479784		-999.00
8666	1663100730	3600		272.30		  70479784		-999.00
8667	1663104330	3600		272.11		  70479784		-999.00
8668	1663107930	3600		272.17		  70479784		-999.00
8669	1663111530	3600		272.16		  70479784		-999.00
8670	1663115130	3600		272.20		  70479784		-999.00
8671	1663118730	3600		272.22		  70479784		-999.00
8672	1663122330	3600		272.25		  70479784		-999.00
8673	1663125930	3600		272.11		  70479784		-999.00
8674	1663129530	3600		272.15		  70479784		-999.00
8675	1663133130	3600		272.11		  70479784		-999.00
8676	1663136730	3600		272.18		  70479784		-999.00
8677	1663140330	3600		272.23		  70479784		-999.00
8678	1663143930	3600		269.18		  70479784		-999.00
8679	1663147530	3600		255.68		  70479784		-999.00
8680	1663151130	3600		255.80		  70479784		-999.00
8681	1663154730	3600		255.96		  70479784		-999.00
8682	1663158330	3600		255.79		  70479784		-999.00
8683	1663161930	3600		260.64		  70479784		-999.00
8684	1663165530	3600		265.25		  70479784		-999.00
8685	1663169130	3600		265.18		  70479784		-999.00
8686	1663172730	3600		264.73		  70479784		-999.00
8687	1663176330	3600		265.16		  70479784		-999.00
8688	1663179930	3600		265.24		  70479784		-999.00
8689	1663183530	3600		265.28		  70479784		-999.00
8690	1663187130	3600		265.24		  70479784		-999.00
8691	1663190730	3600		265.20		  70479784		-999.00
8692	1663194330	3600		265.20		  70479784		-999.00
8693	1663197930	3600		265.20		  70479784		-999.00
8694	1663201530	3600		265.20		  70479784		-999.00
8695	1663205130	3600		265.20		  70479784		-999.00
8696	1663208730	3600		265.20		  70479784		-999.00
8697	1663212330	3600		265.27		  70479784		-999.00
8698	1663215930	3600		265.10		  70479784		-999.00
8699	1663219530	3600		265.18		  70479784		-999.00
8700	1663223130	3600		265.24		  70479784		-999.00
8701	1663226730	3600		265.24		  70479784		-999.00
8702	1663230330	3600		264.95		  70479784		-999.00
8703	1663233930	3600		265.19		  70479784		-999.00
8704	1663237530	3600		265.20		  70479784		-999.00
8705	1663241130	3600		265.25		  70479784		-999.00
8706	1663244730	3600		265.10		  70479784		-999.00
8707	1663248330	3600		265.25		  70479784		-999.00
8708	1663251930	3600		264.94		  70479784		-999.00
8709	1663255530	3600		265.14		  70479784		-999.00
8710	1663259130	3600		265.23		  70479784		-999.00
8711	1663262730	3600		265.35		  70479784		-999.00
8712	1663266330	3600		265.43		  70479784		-999.00
8713	1663269930	3600		265.43		  70479784		-999.00
8714	1663273530	3600		265.43		  70479784		-999.00
8715	1663277130	3600		265.43		  70479784		-999.00
8716	1663280730	3600		265.43		  70479784		-999.00
8717	1663284330	3600		265.43		  70479784		-999.00
8718	1663287930	3600		265.43		  70479784		-999.00
8719	1663291530	3600		265.43		  70479784		-999.00
8720	1663295130	3600		265.43		  70479784		-999.00
8721	1663298730	3600		265.43		  70479784		-999.00
8722	1663302330	3600		265.12		  70479784		-999.00
8723	1663305930	3600		264.88		  70479784		-999.00
8724	1663309530	3600		264.71		  70479784		-999.00
8725	1663313130	3600		265.08		  70479784		-999.00
8726	1663316730	3600		265.17		  70479784		-999.00
8727	1663320330	3600		265.23		  70479784		-999.00
8728	1663323930	3600		265.32		  70479784		-999.00
8729	1663327530	3600		265.08		  70479784		-999.00
8730	1663331130	3600		265.30		  70479784		-999.00
8731	1663334730	3600		265.10		  70479784		-999.00
8732	1663338330	3600		260.95		  70479784		-999.00
8733	1663341930	3600		261.06		  70479784		-999.00
8734	1663345530	3600		261.10		  70479784		-999.00
8735	1663349130	3600		261.06		  70479784		-999.00
8736	1663352730	3600		261.10		  70479784		-999.00
8737	1663356330	3600		261.10		  70479784		-999.00
8738	1663359930	3600		261.10		  70479784		-999.00
8739	1663363530	3600		261.14		  70479784		-999.00
8740	1663367130	3600		261.10		  70479784		-999.00
8741	1663370730	3600		261.10		  70479784		-999.00
8742	1663374330	3600		261.14		  70479784		-999.00
8743	1663377930	3600		261.14		  70479784		-999.00
8744	1663381530	3600		261.14		  70479784		-999.00
8745	1663385130	3600		261.18		  70479784		-999.00
8746	1663388730	3600		260.84		  70479784		-999.00
8747	1663392330	3600		261.31		  70479784		-999.00
8748	1663395930	3600		261.32		  70479784		-999.00
8749	1663399530	3600		261.36		  70479784		-999.00
8750	1663403130	3600		261.25		  70479784		-999.00
8751	1663406730	3600		261.25		  70479784		-999.00
8752	1663410330	3600		261.25		  70479784		-999.00
8753	1663413930	3600		260.94		  70479784		-999.00
8754	1663417530	3600		261.17		  70479784		-999.00
8755	1663421130	3600		261.17		  70479784		-999.00
8756	1663424730	3600		261.17		  70479784		-999.00
8757	1663428330	3600		261.17		  70479784		-999.00
8758	1663431930	3600		261.17		  70479784		-999.00
8759	1663435530	3600		261.17		  70479784		-999.00
8760	1663439130	3600		261.17		  70479784		-999.00
8761	1663442730	3600		261.17		  70479784		-999.00
8762	1663446330	3600		261.17		  70479784		-999.00
8763	1663449930	3600		261.17		  70479784		-999.00
8764	1663453530	3600		261.17		  70479784		-999.00
8765	1663457130	3600		261.17		  70479784		-999.00
8766	1663460730	3600		261.17		  70479784		-999.00
8767	1663464330	3600		261.17		  70479784		-999.00
8768	1663467930	3600		261.17		  70479784		-999.00
8769	1663471530	3600		261.17		  70479784		-999.00
8770	1663475130	3600		261.17		  70479784		-999.00
8771	1663478730	3600		261.17		  70479784		-999.00
8772	1663482330	3600		261.17		  70479784		-999.00
8773	1663485930	3600		261.17		  70479784		-999.00
8774	1663489530	3600		261.17		  70479784		-999.00
8775	1663493130	3600		261.17		  70479784		-999.00
8776	1663496730	3600		261.17		  70479784		-999.00
8777	1663500330	3600		261.17		  70479784		-999.00
8778	1663503930	3600		261.17		  70479784		-999.00
8779	1663507530	3600		261.17		  70479784		-999.00
8780	1663511130	3600		261.13		  70479784		-999.00
8781	1663514730	3600		261.13		  70479784		-999.00
8782	1663518330	3600		261.13		  70479784		-999.00
8783	1663521930	3600		261.13		  70479784		-999.00
8784	1663525530	3600		261.17		  70479784		-999.00
8785	1663529130	3600		265.45		  70479784		-999.00
8786	1663532730	3600		265.49		  70479784		-999.00
8787	1663536330	3600		265.49		  70479784		-999.00
8788	1663539930	3600		265.49		  70479784		-999.00
8789	1663543530	3600		265.49		  70479784		-999.00
8790	1663547130	3600		265.49		  70479784		-999.00
8791	1663550730	3600		265.49		  70479784		-999.00
8792	1663554330	3600		265.49		  70479784		-999.00
8793	1663557930	3600		265.49		  70479784		-999.00
8794	1663561530	3600		265.49		  70479784		-999.00
8795	1663565130	3600		265.49		  70479784		-999.00
8796	1663568730	3600		265.27		  70479784		-999.00
8797	1663572330	3600		265.27		  70479784		-999.00
8798	1663575930	3600		265.34		  70479784		-999.00
8799	1663579530	3600		265.43		  70479784		-999.00
8800	1663583130	3600		264.97		  70479784		-999.00
8801	1663586730	3600		265.16		  70479784		-999.00
8802	1663590330	3600		265.18		  70479784		-999.00
8803	1663593930	3600		265.46		  70479784		-999.00
8804	1663597530	3600		265.09		  70479784		-999.00
8805	1663601130	3600		265.32		  70479784		-999.00
8806	1663604730	3600		265.40		  70479784		-999.00
8807	1663608330	3600		265.51		  70479784		-999.00
8808	1663611930	3600		265.51		  70479784		-999.00
8809	1663615530	3600		265.51		  70479784		-999.00
8810	1663619130	3600		265.51		  70479784		-999.00
8811	1663622730	3600		265.51		  70479784		-999.00
8812	1663626330	3600		261.07		  70479784		-999.00
8813	1663629930	3600		261.16		  70479784		-999.00
8814	1663633530	3600		261.16		  70479784		-999.00
8815	1663637130	3600		261.16		  70479784		-999.00
8816	1663640730	3600		261.13		  70479784		-999.00
8817	1663644330	3600		261.21		  70479784		-999.00
8818	1663647930	3600		261.21		  70479784		-999.00
8819	1663651530	3600		261.16		  70479784		-999.00
8820	1663655130	3600		261.20		  70479784		-999.00
8821	1663658730	3600		261.16		  70479784		-999.00
8822	1663662330	3600		261.16		  70479784		-999.00
8823	1663665930	3600		261.16		  70479784		-999.00
8824	1663669530	3600		261.13		  70479784		-999.00
8825	1663673130	3600		261.21		  70479784		-999.00
8826	1663676730	3600		261.21		  70479784		-999.00
8827	1663680330	3600		261.15		  70479784		-999.00
8828	1663683930	3600		265.57		  70479784		-999.00
8829	1663687530	3600		265.53		  70479784		-999.00
8830	1663691130	3600		265.44		  70479784		-999.00
8831	1663694730	3600		265.52		  70479784		-999.00
8832	1663698330	3600		264.97		  70479784		-999.00
8833	1663701930	3600		265.51		  70479784		-999.00
8834	1663705530	3600		265.51		  70479784		-999.00
8835	1663709130	3600		265.51		  70479784		-999.00
8836	1663712730	3600		265.05		  70479784		-999.00
8837	1663716330	3600		265.07		  70479784		-999.00
8838	1663719930	3600		265.11		  70479784		-999.00
8839	1663723530	3600		265.13		  70479784		-999.00
8840	1663727130	3600		265.15		  70479784		-999.00
8841	1663730730	3600		265.19		  70479784		-999.00
8842	1663734330	3600		265.19		  70479784		-999.00
8843	1663737930	3600		265.21		  70479784		-999.00
8844	1663741530	3600		265.21		  70479784		-999.00
8845	1663745130	3600		265.36		  70479784		-999.00
8846	1663748730	3600		265.21		  70479784		-999.00
8847	1663752330	3600		265.17		  70479784		-999.00
8848	1663755930	3600		265.28		  70479784		-999.00
8849	1663759530	3600		265.40		  70479784		-999.00
8850	1663763130	3600		265.40		  70479784		-999.00
8851	1663766730	3600		265.45		  70479784		-999.00
8852	1663770330	3600		265.49		  70479784		-999.00
8853	1663773930	3600		261.01		  70479784		-999.00
8854	1663777530	3600		261.19		  70479784		-999.00
8855	1663781130	3600		261.19		  70479784		-999.00
8856	1663784730	3600		261.19		  70479784		-999.00
8857	1663788330	3600		261.19		  70479784		-999.00
8858	1663791930	3600		261.19		  70479784		-999.00
8859	1663795530	3600		261.16		  70479784		-999.00
8860	1663799130	3600		261.08		  70479784		-999.00
8861	1663802730	3600		261.20		  70479784		-999.00
8862	1663806330	3600		261.21		  70479784		-999.00
8863	1663809930	3600		261.12		  70479784		-999.00
8864	1663813530	3600		261.19		  70479784		-999.00
8865	1663817130	3600		261.19		  70479784		-999.00
8866	1663820730	3600		261.20		  70479784		-999.00
8867	1663824330	3600		261.18		  70479784		-999.00
8868	1663827930	3600		261.22		  70479784		-999.00
8869	1663831530	3600		261.06		  70479784		-999.00
8870	1663835130	3600		261.16		  70479784		-999.00
8871	1663838730	3600		261.19		  70479784		-999.00
8872	1663842330	3600		261.18		  70479784		-999.00
8873	1663845930	3600		261.18		  70479784		-999.00
8874	1663849530	3600		261.09		  70479784		-999.00
8875	1663853130	3600		265.27		  70479784		-999.00
8876	1663856730	3600		265.43		  70479784		-999.00
8877	1663860330	3600		265.49		  70479784		-999.00
8878	1663863930	3600		265.49		  70479784		-999.00
8879	1663867530	3600		265.49		  70479784		-999.00
8880	1663871130	3600		265.49		  70479784		-999.00
8881	1663874730	3600		265.49		  70479784		-999.00
8882	1663878330	3600		265.49		  70479784		-999.00
8883	1663881930	3600		265.53		  70479784		-999.00
8884	1663885530	3600		261.33		  70479784		-999.00
8885	1663889130	3600		261.16		  70479784		-999.00
8886	1663892730	3600		261.16		  70479784		-999.00
8887	1663896330	3600		261.16		  70479784		-999.00
8888	1663899930	3600		261.16		  70479784		-999.00
8889	1663903530	3600		261.08		  70479784		-999.00
8890	1663907130	3600		261.20		  70479784		-999.00
8891	1663910730	3600		261.20		  70479784		-999.00
8892	1663914330	3600		261.20		  70479784		-999.00
8893	1663917930	3600		261.17		  70479784		-999.00
8894	1663921530	3600		261.13		  70479784		-999.00
8895	1663925130	3600		261.15		  70479784		-999.00
8896	1663928730	3600		261.15		  70479784		-999.00
8897	1663932330	3600		261.19		  70479784		-999.00
8898	1663935930	3600		261.19		  70479784		-999.00
8899	1663939530	3600		261.19		  70479784		-999.00
8900	1663943130	3600		261.19		  70479784		-999.00
8901	1661249130	-2694000		260.99		  70479784		-999.00
8177	1663945426	1200		265.32		     31286		868.00
8177	1663949026	3600		265.40		     43808		875.00
8177	1663952626	3600		265.34		     43761		866.00
8177	1663956226	3600		261.33		     38100		 21.50
8177	1663956279	53		261.33		         0		 21.50
8178	1663957479	1200		260.93		         0		-999.00
8179	1663961079	3600		261.12		         0		-999.00
8180	1663956279	-4800		261.33		         0		-999.00
8178	1663965675	1200		265.24		     94460		854.50
8178	1663969275	3600		265.63		    125162		898.50
8178	1663972875	3600		265.56		     57688		886.00
8178	1663976475	3600		265.64		     56255		912.00
8178	1663980075	3600		265.34		     60445		875.00
8178	1663983675	3600		265.20		     96990		855.00
8178	1663987275	3600		265.32		     72103		873.00
8178	1663990875	3600		265.26		     64712		853.00
8178	1663994475	3600		265.17		     63172		841.50
8178	1663998075	3600		265.48		     64731		876.50
8178	1664001675	3600		265.32		     70522		879.00
8178	1664005275	3600		265.61		     39218		909.00
8178	1664008875	3600		265.30		     50882		859.50
8178	1664012475	3600		265.32		     34953		849.50
8178	1664016075	3600		265.17		    111196		843.50
8178	1664019675	3600		265.36		    141381		855.00
8178	1664023275	3600		265.44		    124709		868.00
8178	1664026875	3600		265.46		     51540		888.50
8178	1664030475	3600		265.21		     90696		845.00
8178	1664034075	3600		265.33		     62316		850.50
8178	1664037675	3600		265.37		    120622		858.50
8178	1664041275	3600		265.37		    119235		854.00
8178	1664044875	3600		265.11		    108691		835.50
8178	1664048475	3600		265.38		    139407		853.50
8178	1664052075	3600		265.34		    139698		854.00
8178	1664055675	3600		265.34		    139288		854.00
8178	1664059275	3600		265.34		    140651		851.00
8178	1664062875	3600		265.34		    140361		854.50
8178	1664066475	3600		265.34		    141940		851.50
8178	1664070075	3600		265.34		    141650		851.50
8178	1664073675	3600		265.34		    142198		851.50
8178	1664077275	3600		265.34		    143546		851.50
8178	1664080875	3600		265.31		    143783		850.00
8178	1664084475	3600		265.35		    142644		850.00
8178	1664088075	3600		265.31		     94592		847.50
8178	1664091675	3600		265.09		     82231		836.50
8178	1664095275	3600		265.36		     94193		852.50
8178	1664098875	3600		265.36		     89604		850.00
8178	1664102475	3600		265.36		    108354		852.00
8178	1664106075	3600		265.36		    108002		856.50
8178	1664109675	3600		265.21		     62013		839.50
8178	1664113275	3600		265.67		     61714		910.00
8178	1664116875	3600		265.16		     99709		839.50
8178	1664120475	3600		265.28		    119294		849.00
8178	1664124075	3600		265.34		    133975		852.50
8178	1664127675	3600		265.34		    133666		852.50
8178	1664131275	3600		265.34		    132207		849.00
8178	1664134875	3600		265.34		    131848		852.00
8178	1664138475	3600		265.34		    132885		852.00
8178	1664142075	3600		265.34		    132121		852.00
8178	1664145675	3600		265.34		    133433		852.00
8178	1664149275	3600		265.34		    132932		849.00
8178	1664152875	3600		265.34		    134035		853.00
8178	1664156475	3600		265.34		    132941		849.50
8178	1664160075	3600		265.34		    132680		849.50
8178	1664163675	3600		265.34		    132399		849.50
8178	1664167275	3600		265.34		    127609		849.50
8178	1664170875	3600		265.50		    117231		869.50
8178	1664171028	153		265.50		         0		869.50
8179	1664172228	1200		265.33		         0		-999.00
8180	1664175828	3600		265.34		         0		-999.00
8181	1664179428	3600		265.43		         0		-999.00
8182	1664183028	3600		265.48		         0		-999.00
8183	1664186628	3600		261.16		         0		-999.00
8184	1664190228	3600		261.15		         0		-999.00
8185	1664193828	3600		261.15		         0		-999.00
8186	1664197428	3600		261.15		         0		-999.00
8187	1664171028	-26400		261.50		         0		-999.00
8181	1664201624	1200		265.38		    139610		863.00
8181	1664205224	3600		265.38		    136854		861.50
8181	1664208824	3600		265.36		    137822		862.00
8181	1664212424	3600		265.36		    136879		859.00
8181	1664213459	1035		265.36		    138661		859.00
8182	1664214659	1200		260.94		    138661		-999.00
8183	1664218259	3600		261.20		    138661		-999.00
8184	1664221859	3600		261.11		    138661		-999.00
8185	1664225459	3600		261.06		    138661		-999.00
8186	1664229059	3600		261.09		    138661		-999.00
8187	1664213459	-15600		261.23		    138661		-999.00
8182	1664214659	1200		260.94		    138661		-999.00
8183	1664218259	3600		261.20		    138661		-999.00
8184	1664221859	3600		261.11		    138661		-999.00
8185	1664225459	3600		261.06		    138661		-999.00
8186	1664229059	3600		261.09		    138661		-999.00
8187	1664213459	-15600		261.23		    138661		-999.00
8188	1664233288	1200		261.12		    138661		-999.00
8189	1664236888	3600		261.16		    138661		-999.00
8190	1664240488	3600		261.16		    138661		-999.00
8191	1664244088	3600		261.12		    138661		-999.00
8192	1664247688	3600		261.19		    138661		-999.00
8193	1664251288	3600		261.16		    138661		-999.00
8194	1664254888	3600		261.12		    138661		-999.00
8195	1664258488	3600		260.92		    138661		-999.00
8196	1664262088	3600		261.16		    138661		-999.00
8197	1664265688	3600		261.09		    138661		-999.00
8198	1664269288	3600		261.13		    138661		-999.00
8199	1664272888	3600		261.13		    138661		-999.00
8200	1664276488	3600		261.11		    138661		-999.00
8201	1664280088	3600		261.15		    138661		-999.00
8202	1664283688	3600		261.11		    138661		-999.00
8203	1664287288	3600		261.15		    138661		-999.00
8204	1664290888	3600		261.05		    138661		-999.00
8205	1664294488	3600		261.07		    138661		-999.00
8206	1664298088	3600		261.14		    138661		-999.00
8207	1664301688	3600		261.07		    138661		-999.00
8208	1664305288	3600		261.11		    138661		-999.00
8209	1664308888	3600		261.09		    138661		-999.00
8210	1664312488	3600		261.08		    138661		-999.00
8211	1664316088	3600		261.18		    138661		-999.00
8212	1664319688	3600		261.17		    138661		-999.00
8213	1664323288	3600		261.08		    138661		-999.00
8214	1664326888	3600		261.16		    138661		-999.00
8215	1664330488	3600		261.16		    138661		-999.00
8216	1664334088	3600		261.18		    138661		-999.00
8217	1664337688	3600		265.42		    138661		-999.00
8218	1664341288	3600		265.44		    138661		-999.00
8219	1664344888	3600		265.41		    138661		-999.00
8220	1664348488	3600		265.31		    138661		-999.00
8221	1664352088	3600		265.38		    138661		-999.00
8222	1664355688	3600		265.39		    138661		-999.00
8223	1664359288	3600		265.43		    138661		-999.00
8224	1664362888	3600		265.43		    138661		-999.00
8225	1664366488	3600		265.39		    138661		-999.00
8226	1664370088	3600		265.43		    138661		-999.00
8227	1664373688	3600		265.09		    138661		-999.00
8228	1664377288	3600		261.06		    138661		-999.00
8229	1664380888	3600		261.09		    138661		-999.00
8230	1664384488	3600		261.12		    138661		-999.00
8231	1664388088	3600		261.12		    138661		-999.00
8232	1664391688	3600		261.12		    138661		-999.00
8233	1664395288	3600		261.10		    138661		-999.00
8234	1664398888	3600		261.08		    138661		-999.00
8235	1664402488	3600		261.08		    138661		-999.00
8236	1664406088	3600		261.12		    138661		-999.00
8237	1664409688	3600		261.12		    138661		-999.00
8238	1664413288	3600		261.12		    138661		-999.00
8239	1664416888	3600		261.08		    138661		-999.00
8240	1664420488	3600		261.12		    138661		-999.00
8241	1664424088	3600		261.12		    138661		-999.00
8242	1664427688	3600		261.12		    138661		-999.00
8243	1664431288	3600		261.12		    138661		-999.00
8244	1664434888	3600		261.13		    138661		-999.00
8245	1664438488	3600		261.13		    138661		-999.00
8246	1664442088	3600		261.15		    138661		-999.00
8247	1664445688	3600		261.15		    138661		-999.00
8248	1664449288	3600		261.15		    138661		-999.00
8249	1664452888	3600		261.08		    138661		-999.00
8250	1664232088	-220800		261.45		    138661		-999.00
8210	1664455324	1200		265.45		   5463055		857.50
8210	1664458924	3600		265.55		   5313139		868.00
8210	1664462524	3600		265.38		   5240825		853.50
8210	1664466124	3600		265.33		   5155355		840.00
8210	1664469724	3600		265.61		   6227192		870.50
8210	1664473324	3600		265.33		   8314752		822.00
8210	1664476924	3600		265.54		   3329871		867.50
8210	1664478684	1760		265.60		   6728692		866.50
8211	1664479884	1200		265.36		   6728692		-999.00
8212	1664483484	3600		265.53		   6728692		-999.00
8213	1664487084	3600		260.96		   6728692		-999.00
8214	1664490684	3600		261.10		   6728692		-999.00
8215	1664478684	-12000		261.34		   6728692		-999.00
8211	1664493171	1200		265.56		   6029370		865.00
8211	1664496771	3600		265.66		   8048702		869.50
8211	1664500371	3600		265.64		   7457405		867.50
8211	1664501041	670		265.65		   7635131		864.00
8212	1664502241	1200		260.94		   7635131		-999.00
8213	1664505841	3600		261.12		   7635131		-999.00
8214	1664501041	-4800		261.28		   7635131		-999.00
8212	1664509042	1200		266.01		  19245109		869.50
8212	1664512642	3600		266.47		  31296863		884.00
8212	1664516242	3600		265.82		  11554079		879.50
8212	1664519842	3600		266.09		  27414374		839.50
8212	1664520159	317		266.34		  35881798		836.00
8213	1664521359	1200		260.98		  35881798		-999.00
8214	1664524959	3600		261.26		  35881798		-999.00
8215	1664528559	3600		261.16		  35881798		-999.00
8216	1664532159	3600		261.15		  35881798		-999.00
8217	1664535759	3600		261.08		  35881798		-999.00
8218	1664539359	3600		261.20		  35881798		-999.00
8219	1664520159	-19200		261.42		  35881798		-999.00
8214	1664543644	1200		266.49		  36868567		875.50
8214	1664547244	3600		265.33		   8365010		835.00
8214	1664550844	3600		265.27		         0		847.00
8214	1664551919	1075		265.44		         0		885.00
8215	1664553119	1200		265.78		         0		-999.00
8216	1664556719	3600		265.69		         0		-999.00
8217	1664560319	3600		261.16		         0		-999.00
8218	1664551919	-8400		261.44		         0		-999.00
8216	1664564824	1200		266.74		  44079898		888.50
8216	1664568424	3600		266.99		  56145170		880.50
8216	1664572024	3600		266.58		  51667031		823.00
8216	1664575624	3600		266.92		  47603022		893.00
8216	1664579224	3600		266.81		  43859631		893.50
8216	1664582824	3600		266.73		  41375106		890.50
8216	1664586424	3600		266.65		  38456321		888.00
8216	1664590024	3600		266.59		  36434918		888.50
8216	1664593624	3600		266.52		  34167208		889.00
8216	1664594071	447		266.44		  31609042		889.00
8217	1664595271	1200		265.57		  31609042		-999.00
8218	1664598871	3600		261.15		  31609042		-999.00
8219	1664602471	3600		261.15		  31609042		-999.00
8220	1664606071	3600		261.15		  31609042		-999.00
8221	1664609671	3600		261.15		  31609042		-999.00
8222	1664613271	3600		261.15		  31609042		-999.00
8223	1664594071	-19200		261.49		  31609042		-999.00
8220	1664615149	1200		268.21		  85985067		928.00
8220	1664618749	3600		268.25		 107177646		840.00
8220	1664622349	3600		268.64		  99300841		927.50
8220	1664625949	3600		268.44		  92471489		930.00
8220	1664629549	3600		268.33		  89027332		925.00
8220	1664633149	3600		268.14		  83998805		920.50
8220	1664636749	3600		267.84		  78885804		909.00
8220	1664640349	3600		267.79		  74457467		916.00
8220	1664643949	3600		267.68		  70697095		913.50
8220	1664647549	3600		267.57		  66997241		911.00
8220	1664651149	3600		267.47		  63873113		912.00
8220	1664654749	3600		267.34		  60799356		907.50
8220	1664658349	3600		266.95		  54104725		889.00
8220	1664658943	594		266.97		  53401526		896.00
8221	1664660143	1200		261.11		  53401526		-999.00
8222	1664663743	3600		261.00		  53401526		-999.00
8223	1664667343	3600		261.11		  53401526		-999.00
8224	1664670943	3600		261.03		  53401526		-999.00
8225	1664658943	-12000		261.07		  53401526		-999.00
8221	1664672327	1200		268.19		  85866764		942.00
8221	1664675927	3600		268.72		 103618580		938.00
8221	1664679527	3600		268.44		  94338652		933.50
8221	1664683127	3600		268.25		  87828814		931.50
8221	1664686727	3600		268.05		  81350582		930.00
8221	1664690327	3600		267.85		  75853577		926.50
8221	1664693927	3600		267.75		  72458127		923.50
8221	1664697527	3600		267.59		  68260553		919.50
8221	1664701127	3600		267.47		  65518050		920.50
8221	1664704727	3600		267.34		  61268182		917.00
8221	1664708327	3600		267.25		  58321270		919.00
8221	1664711927	3600		267.17		  55814138		915.50
8221	1664715527	3600		260.94		  53514051		 22.00
8221	1664717030	1503		260.94		  52223859		 22.00
8222	1664718230	1200		261.13		  52223859		-999.00
8223	1664721830	3600		261.07		  52223859		-999.00
8224	1664725430	3600		261.11		  52223859		-999.00
8225	1664717030	-8400		261.02		  52223859		-999.00
8222	1664729864	1200		268.47		  99181892		936.50
8222	1664733464	3600		269.58		 128586890		967.00
8222	1664737064	3600		269.58		 126184756		971.50
8222	1664740664	3600		269.15		 115445830		961.50
8222	1664744264	3600		268.88		 107703867		956.50
8222	1664745477	1213		268.71		 102094314		952.50
8223	1664746677	1200		261.05		 102094314		-999.00
8224	1664750277	3600		261.13		 102094314		-999.00
8225	1664753877	3600		261.13		 102094314		-999.00
8226	1664757477	3600		265.61		 102094314		-999.00
8227	1664761077	3600		265.54		 102094314		-999.00
8228	1664764677	3600		265.61		 102094314		-999.00
8229	1664768277	3600		265.67		 102094314		-999.00
8230	1664771877	3600		265.42		 102094314		-999.00
8231	1664775477	3600		265.09		 102094314		-999.00
8232	1664779077	3600		260.90		 102094314		-999.00
8233	1664782677	3600		261.11		 102094314		-999.00
8234	1664786277	3600		261.11		 102094314		-999.00
8235	1664745477	-40800		261.18		 102094314		-999.00
8223	1664791054	1200		268.70		 103464203		955.50
8223	1664794654	3600		269.63		 130536254		972.50
8223	1664798254	3600		269.49		 125826803		967.50
8223	1664801854	3600		269.15		 115327218		965.50
8223	1664805454	3600		268.86		 107230319		959.50
8223	1664809054	3600		268.64		  99758616		958.00
8223	1664812654	3600		268.46		  93844912		956.00
8223	1664816254	3600		268.25		  87751609		951.00
8223	1664817946	1692		268.14		  84262816		952.00
8224	1664819146	1200		264.97		  84262816		-999.00
8225	1664822746	3600		261.07		  84262816		-999.00
8226	1664826346	3600		261.11		  84262816		-999.00
8227	1664829946	3600		261.17		  84262816		-999.00
8228	1664817946	-12000		261.61		  84262816		-999.00
