Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1683329638	3600		261.65		         0		-999.00
-999	1683333238	3600		258.21		         0		-999.00
-999	1683336838	3600		258.39		         0		-999.00
-999	1683324838	-12000		258.31		         0		-999.00
8725	1683339048	1200		264.38		  81321224		505.00
8725	1683342648	3600		265.89		 125548005		540.00
8725	1683346248	3600		266.40		 142477460		541.00
8725	1683349848	3600		266.49		 143652899		545.50
8725	1683353448	3600		266.06		 136618477		524.00
8725	1683354671	1223		264.73		  82340988		555.00
-999	1683355871	1200		258.31		         0		-999.00
-999	1683359471	3600		258.35		         0		-999.00
-999	1683363071	3600		258.40		         0		-999.00
-999	1683354671	-8400		258.50		         0		-999.00
8728	1683366136	1200		265.00		 102576465		511.00
8728	1683369736	3600		266.41		 139928263		555.00
8728	1683373336	3600		266.96		 158276521		558.00
8728	1683376936	3600		267.01		 159985144		563.00
8728	1683378504	1568		266.96		 158236604		564.50
-999	1683379704	1200		258.26		         0		-999.00
-999	1683383304	3600		258.35		         0		-999.00
-999	1683386904	3600		258.35		         0		-999.00
-999	1683378504	-8400		259.21		         0		-999.00
8729	1683390518	1200		264.86		  95819676		524.50
8729	1683394118	3600		266.75		 150899770		557.50
8729	1683397718	3600		266.52		 158425501		486.00
8729	1683401318	3600		266.16		 160861868		468.00
8729	1683404918	3600		266.97		 158909793		560.50
8729	1683408518	3600		265.93		 131180431		549.00
8729	1683412118	3600		266.35		 142456955		553.00
8729	1683415718	3600		266.01		 131040656		550.50
8729	1683419318	3600		265.64		 120542187		545.50
8729	1683422918	3600		265.37		 111813808		539.00
8729	1683426518	3600		265.14		 104095716		538.50
8729	1683426721	203		265.41		 113085666		538.50
-999	1683427921	1200		261.67		         0		-999.00
-999	1683431521	3600		258.35		         0		-999.00
-999	1683435121	3600		258.39		         0		-999.00
-999	1683426721	-8400		259.02		         0		-999.00
8730	1683438203	1200		264.72		  93386412		526.00
8730	1683441803	3600		266.59		 145907358		567.50
8730	1683445403	3600		267.04		 160394748		572.00
8730	1683449003	3600		266.98		 158556209		572.00
8730	1683452603	3600		266.90		 158402144		571.50
8730	1683456203	3600		266.60		 148169842		567.00
8730	1683459803	3600		266.21		 136711644		564.50
8730	1683463403	3600		265.93		 127625258		557.50
8730	1683467003	3600		265.58		 117911550		553.50
8730	1683470603	3600		265.18		 108030915		548.00
8730	1683474203	3600		264.98		  99712359		547.50
8730	1683477693	3490		264.48		  87932716		532.00
-999	1683478893	1200		258.19		         0		-999.00
-999	1683482493	3600		258.22		         0		-999.00
-999	1683477693	-4800		258.22		         0		-999.00
8731	1683486107	1200		266.53		 148206541		562.50
8731	1683489707	3600		268.91		 208109479		654.00
8731	1683493307	3600		269.84		 255400385		609.50
8731	1683496907	3600		268.72		 205770270		644.50
8731	1683500507	3600		268.34		 198547327		622.00
8731	1683504107	3600		269.14		 221978407		635.00
8731	1683507707	3600		268.93		 218670503		636.50
8731	1683511307	3600		267.64		 181438926		615.50
8731	1683511541	234		268.55		 209639242		621.50
-999	1683512741	1200		261.57		         0		-999.00
-999	1683516341	3600		261.57		         0		-999.00
-999	1683519941	3600		261.47		         0		-999.00
-999	1683523541	3600		261.57		         0		-999.00
-999	1683527141	3600		261.28		         0		-999.00
-999	1683530741	3600		261.19		         0		-999.00
-999	1683534341	3600		258.35		         0		-999.00
-999	1683537941	3600		258.35		         0		-999.00
-999	1683541541	3600		258.35		         0		-999.00
-999	1683545141	3600		258.35		         0		-999.00
-999	1683548741	3600		258.35		         0		-999.00
-999	1683552341	3600		258.35		         0		-999.00
-999	1683555941	3600		258.37		         0		-999.00
-999	1683559541	3600		258.37		         0		-999.00
-999	1683563141	3600		258.39		         0		-999.00
-999	1683566741	3600		258.40		         0		-999.00
-999	1683570341	3600		258.35		         0		-999.00
-999	1683573941	3600		258.32		         0		-999.00
-999	1683511541	-62400		259.26		         0		-999.00
8736	1683576337	1200		266.20		 140054600		548.00
8736	1683579937	3600		267.63		 173568444		618.50
8736	1683583537	3600		270.03		 252202994		637.50
8736	1683587137	3600		270.14		 251489869		645.50
8736	1683590737	3600		270.00		 247840033		650.00
8736	1683594337	3600		270.19		 250486141		657.50
8736	1683597937	3600		269.04		 211551950		661.50
8736	1683601537	3600		269.68		 238107989		648.00
8736	1683605137	3600		269.16		 223128566		646.00
8736	1683608737	3600		268.67		 207793920		634.50
8736	1683612337	3600		268.23		 195346243		633.50
8736	1683615937	3600		267.74		 181054446		622.00
8736	1683618731	2794		267.46		 172263435		616.50
-999	1683619931	1200		258.21		         0		-999.00
-999	1683623531	3600		258.37		         0		-999.00
-999	1683627131	3600		258.34		         0		-999.00
-999	1683630731	3600		258.35		         0		-999.00
-999	1683634331	3600		258.20		         0		-999.00
-999	1683637931	3600		258.38		         0		-999.00
-999	1683618731	-19200		258.21		         0		-999.00
8738	1683642353	1200		266.57		 145673368		589.50
8738	1683645953	3600		268.81		 224291175		576.00
8738	1683649553	3600		270.16		 251669822		666.00
8738	1683653153	3600		270.15		 250362317		669.50
8738	1683656753	3600		269.07		 236121627		585.50
8738	1683660353	3600		268.39		 200989951		637.50
8738	1683663953	3600		268.43		 204408640		637.50
8738	1683667553	3600		267.93		 187718438		631.00
8738	1683671153	3600		267.50		 173972478		625.00
8738	1683673388	2235		267.14		 163538052		621.50
-999	1683674588	1200		258.33		         0		-999.00
-999	1683678188	3600		258.40		         0		-999.00
-999	1683681788	3600		258.39		         0		-999.00
-999	1683673388	-8400		258.27		         0		-999.00
8739	1683683786	1200		264.74		  92788525		570.00
8739	1683687386	3600		267.38		 162968488		650.50
8739	1683690986	3600		270.16		 249187396		680.50
8739	1683694586	3600		270.04		 248699528		674.00
8739	1683698186	3600		269.96		 247989841		674.50
8739	1683701786	3600		269.35		 227935642		667.00
8739	1683705386	3600		268.66		 208959257		654.50
8739	1683708986	3600		268.13		 191008085		649.00
8739	1683712586	3600		267.62		 176459916		640.00
8739	1683716186	3600		267.21		 165795633		630.50
8739	1683716578	392		267.03		 159797267		636.00
-999	1683717778	1200		258.26		         0		-999.00
-999	1683721378	3600		258.38		         0		-999.00
-999	1683724978	3600		258.38		         0		-999.00
-999	1683728578	3600		258.38		         0		-999.00
-999	1683732178	3600		258.36		         0		-999.00
-999	1683735778	3600		258.38		         0		-999.00
-999	1683739378	3600		258.47		         0		-999.00
-999	1683716578	-22800		258.46		         0		-999.00
8741	1683740579	1200		264.79		  91211008		580.00
8741	1683744179	3600		267.49		 163615761		660.00
8741	1683747779	3600		270.21		 255194805		681.00
8741	1683751379	3600		269.89		 244765532		673.00
8741	1683754979	3600		269.18		 223161439		663.50
8741	1683758579	3600		268.52		 203051203		651.00
8741	1683762179	3600		267.99		 187470319		647.50
8741	1683765779	3600		267.49		 172420556		643.50
8741	1683766730	951		267.23		 165764125		642.50
-999	1683767930	1200		261.55		         0		-999.00
-999	1683771530	3600		258.46		         0		-999.00
-999	1683775130	3600		258.40		         0		-999.00
-999	1683778730	3600		258.40		         0		-999.00
-999	1683782330	3600		258.46		         0		-999.00
-999	1683785930	3600		258.43		         0		-999.00
-999	1683789530	3600		258.39		         0		-999.00
-999	1683766730	-22800		259.26		         0		-999.00
8746	1683791989	1200		265.14		  98874253		603.00
8746	1683795589	3600		269.20		 209371561		739.50
8746	1683799189	3600		271.90		 305941711		718.50
8746	1683802789	3600		271.10		 279504613		711.50
8746	1683806389	3600		269.00		 217458246		695.50
8746	1683809989	3600		269.61		 235568930		698.50
8746	1683813589	3600		269.12		 219303981		687.00
8746	1683817189	3600		268.60		 201867769		682.00
8746	1683820789	3600		268.10		 189631850		672.00
8746	1683824389	3600		267.66		 176474165		665.00
8746	1683827084	2695		258.30		 167792620		 10.00
-999	1683828284	1200		258.46		         0		-999.00
-999	1683831884	3600		258.46		         0		-999.00
-999	1683835484	3600		258.46		         0		-999.00
-999	1683839084	3600		258.45		         0		-999.00
-999	1683842684	3600		258.37		         0		-999.00
-999	1683846284	3600		258.40		         0		-999.00
-999	1683827084	-19200		258.30		         0		-999.00
-999	1683849134	1200		261.53		         0		-999.00
-999	1683852734	3600		258.48		         0		-999.00
-999	1683856334	3600		258.21		         0		-999.00
-999	1683859934	3600		261.64		         0		-999.00
-999	1683863534	3600		261.64		         0		-999.00
-999	1683867134	3600		261.35		         0		-999.00
-999	1683870734	3600		261.61		         0		-999.00
-999	1683874334	3600		261.40		         0		-999.00
-999	1683877934	3600		261.55		         0		-999.00
-999	1683881534	3600		261.52		         0		-999.00
-999	1683885134	3600		261.63		         0		-999.00
-999	1683888734	3600		258.26		         0		-999.00
-999	1683892334	3600		258.50		         0		-999.00
-999	1683847934	-44400		259.38		         0		-999.00
8754	1683896244	1200		266.01		 120261698		635.50
8754	1683899844	3600		270.10		 240266632		756.00
8754	1683903444	3600		272.72		 327642194		756.00
8754	1683907044	3600		272.78		 327564589		766.00
8754	1683910644	3600		272.46		 320426469		762.00
8754	1683914244	3600		271.72		 298104830		743.00
8754	1683917844	3600		270.86		 271209409		734.00
8754	1683921444	3600		270.14		 249821236		724.00
8754	1683925044	3600		269.58		 232506687		717.00
8754	1683928644	3600		268.97		 214384689		708.50
8754	1683932244	3600		268.57		 201121520		701.00
8754	1683935844	3600		268.02		 186704411		691.00
8754	1683939444	3600		267.79		 175733248		690.00
8754	1683943044	3600		267.30		 164817669		675.00
8754	1683943481	437		267.21		 161727049		679.00
-999	1683944681	1200		261.69		         0		-999.00
-999	1683948281	3600		258.29		         0		-999.00
-999	1683951881	3600		258.47		         0		-999.00
-999	1683955481	3600		258.38		         0		-999.00
-999	1683959081	3600		258.46		         0		-999.00
-999	1683962681	3600		258.46		         0		-999.00
-999	1683966281	3600		258.45		         0		-999.00
-999	1683969881	3600		258.45		         0		-999.00
-999	1683973481	3600		258.43		         0		-999.00
-999	1683977081	3600		258.44		         0		-999.00
-999	1683980681	3600		258.44		         0		-999.00
-999	1683984281	3600		258.33		         0		-999.00
-999	1683987881	3600		258.51		         0		-999.00
-999	1683991481	3600		258.51		         0		-999.00
-999	1683995081	3600		258.41		         0		-999.00
-999	1683998681	3600		261.57		         0		-999.00
-999	1684002281	3600		261.68		         0		-999.00
-999	1684005881	3600		258.46		         0		-999.00
-999	1684009481	3600		258.40		         0		-999.00
-999	1684013081	3600		258.40		         0		-999.00
-999	1684016681	3600		261.46		         0		-999.00
-999	1684020281	3600		261.64		         0		-999.00
-999	1684023881	3600		261.64		         0		-999.00
-999	1684027481	3600		258.41		         0		-999.00
-999	1684031081	3600		261.63		         0		-999.00
-999	1684034681	3600		258.43		         0		-999.00
-999	1684038281	3600		258.38		         0		-999.00
-999	1684041881	3600		258.43		         0		-999.00
-999	1684045481	3600		258.43		         0		-999.00
-999	1684049081	3600		258.43		         0		-999.00
-999	1684052681	3600		258.43		         0		-999.00
-999	1683943481	-109200		258.30		         0		-999.00
8771	1684054343	1200		266.70		 141771202		659.00
8771	1684057943	3600		271.53		 291345382		756.00
8771	1684061543	3600		272.71		 326986434		770.50
8771	1684065143	3600		272.62		 325628827		761.50
8771	1684068743	3600		272.24		 318956166		750.00
8771	1684072343	3600		271.41		 289667004		745.50
8771	1684075943	3600		270.54		 262610300		736.00
8771	1684079543	3600		269.90		 243093571		727.00
8771	1684083143	3600		269.28		 224039934		711.50
8771	1684086743	3600		268.63		 206290094		707.50
8771	1684090343	3600		268.25		 193552014		699.00
8771	1684093943	3600		267.77		 179526768		696.00
8771	1684097465	3522		258.47		 168423202		 10.00
-999	1684098665	1200		258.34		         0		-999.00
-999	1684102265	3600		258.36		         0		-999.00
-999	1684105865	3600		258.40		         0		-999.00
-999	1684109465	3600		258.46		         0		-999.00
-999	1684113065	3600		258.41		         0		-999.00
-999	1684116665	3600		258.39		         0		-999.00
-999	1684120265	3600		258.45		         0		-999.00
-999	1684097465	-22800		258.23		         0		-999.00
8773	1684123043	1200		266.38		 131292112		673.50
8773	1684126643	3600		269.95		 233802823		783.00
8773	1684130243	3600		272.69		 327030832		787.50
8773	1684133843	3600		272.75		 325396787		806.00
8773	1684137443	3600		272.77		 327233935		811.00
8773	1684141043	3600		272.60		 324582266		792.50
8773	1684144643	3600		271.93		 303212932		786.00
8773	1684148243	3600		270.87		 274184692		751.50
8773	1684151843	3600		270.24		 252762767		759.00
8773	1684155443	3600		269.58		 233324686		747.50
8773	1684159043	3600		268.96		 214126326		736.50
8773	1684162643	3600		268.48		 200164931		725.50
8773	1684165877	3234		268.08		 187225874		718.50
-999	1684167077	1200		258.27		         0		-999.00
-999	1684170677	3600		261.55		         0		-999.00
-999	1684174277	3600		258.16		         0		-999.00
-999	1684177877	3600		258.43		         0		-999.00
-999	1684181477	3600		258.41		         0		-999.00
-999	1684165877	-15600		258.50		         0		-999.00
8775	1684183244	1200		266.71		 143482942		689.50
8775	1684186844	3600		271.24		 277031620		807.00
8775	1684190444	3600		272.74		 325050132		816.50
8775	1684194044	3600		272.77		 327908539		820.00
8775	1684197644	3600		272.56		 329079313		806.00
8775	1684201244	3600		272.10		 309484270		808.50
8775	1684204844	3600		271.32		 285361898		794.50
8775	1684204879	35		267.97		 173973027		789.00
-999	1684206079	1200		261.40		         0		-999.00
-999	1684209679	3600		261.64		         0		-999.00
-999	1684213279	3600		261.70		         0		-999.00
-999	1684216879	3600		261.63		         0		-999.00
-999	1684220479	3600		258.16		         0		-999.00
-999	1684224079	3600		258.48		         0		-999.00
-999	1684227679	3600		258.43		         0		-999.00
-999	1684231279	3600		258.49		         0		-999.00
-999	1684204879	-26400		259.75		         0		-999.00
8778	1684235156	1200		261.69		    193995		558.50
8778	1684238756	3600		261.58		    197853		554.50
8778	1684242356	3600		261.58		    324529		557.50
8778	1684245956	3600		261.58		    473673		555.00
8778	1684249556	3600		261.58		    339949		557.00
8778	1684253156	3600		261.59		    468337		553.00
8778	1684255916	2760		261.65		    508733		556.00
-999	1684257116	1200		261.56		         0		-999.00
-999	1684260716	3600		258.35		         0		-999.00
-999	1684264316	3600		258.52		         0		-999.00
-999	1684267916	3600		258.52		         0		-999.00
-999	1684271516	3600		261.57		         0		-999.00
-999	1684275116	3600		261.69		         0		-999.00
-999	1684278716	3600		258.23		         0		-999.00
-999	1684282316	3600		258.55		         0		-999.00
-999	1684255916	-26400		258.57		         0		-999.00
8782	1684285707	1200		266.62		 138076583		691.50
8782	1684289307	3600		271.13		 274262155		800.50
8782	1684292907	3600		272.52		 324624769		820.00
8782	1684296507	3600		272.76		 328191834		818.00
8782	1684300107	3600		272.62		 323585820		822.50
8782	1684303707	3600		271.95		 302841918		812.00
8782	1684307307	3600		270.50		 254335790		804.00
8782	1684310907	3600		270.00		 247163877		767.00
8782	1684314507	3600		269.45		 228701875		766.00
8782	1684318006	3499		268.31		 198981577		744.00
-999	1684319206	1200		257.94		         0		-999.00
-999	1684322806	3600		261.50		         0		-999.00
-999	1684326406	3600		261.72		         0		-999.00
-999	1684330006	3600		258.80		         0		-999.00
-999	1684333606	3600		258.19		         0		-999.00
-999	1684337206	3600		261.60		         0		-999.00
-999	1684340806	3600		261.66		         0		-999.00
-999	1684344406	3600		261.65		         0		-999.00
-999	1684348006	3600		258.46		         0		-999.00
-999	1684351606	3600		258.46		         0		-999.00
-999	1684355206	3600		262.59		         0		-999.00
-999	1684358806	3600		262.82		         0		-999.00
-999	1684362406	3600		262.96		         0		-999.00
-999	1684366006	3600		262.84		         0		-999.00
-999	1684369606	3600		262.95		         0		-999.00
-999	1684373206	3600		261.39		         0		-999.00
-999	1684376806	3600		261.64		         0		-999.00
-999	1684380406	3600		261.65		         0		-999.00
-999	1684384006	3600		261.65		         0		-999.00
-999	1684387606	3600		261.64		         0		-999.00
-999	1684391206	3600		258.23		         0		-999.00
-999	1684394806	3600		258.48		         0		-999.00
-999	1684398406	3600		261.53		         0		-999.00
-999	1684402006	3600		258.52		         0		-999.00
-999	1684405606	3600		258.42		         0		-999.00
-999	1684318006	-87600		258.51		         0		-999.00
8786	1684407889	1200		266.77		 143997494		713.00
8786	1684411489	3600		271.25		 274615799		840.50
8786	1684415089	3600		272.56		 322501516		834.50
8786	1684418689	3600		272.38		 312532429		854.00
8786	1684422289	3600		272.54		 319967813		843.50
8786	1684425889	3600		272.27		 310891519		841.00
8786	1684429489	3600		271.45		 288174328		823.00
8786	1684433089	3600		270.65		 263582804		810.00
8786	1684436689	3600		269.98		 245040707		792.50
8786	1684440289	3600		269.40		 225877768		783.50
8786	1684443889	3600		268.86		 209854357		774.00
8786	1684447489	3600		268.36		 196881765		761.50
8786	1684451089	3600		267.95		 183173680		757.50
8786	1684454689	3600		267.61		 172207991		751.00
8786	1684458289	3600		265.87		 122444495		729.50
8786	1684461889	3600		266.63		 141878479		736.00
8786	1684462557	668		266.64		 146172725		733.00
-999	1684463757	1200		261.67		         0		-999.00
-999	1684467357	3600		258.38		         0		-999.00
-999	1684470957	3600		258.45		         0		-999.00
-999	1684474557	3600		258.54		         0		-999.00
-999	1684478157	3600		258.45		         0		-999.00
-999	1684481757	3600		258.41		         0		-999.00
-999	1684485357	3600		258.47		         0		-999.00
-999	1684488957	3600		258.46		         0		-999.00
-999	1684492557	3600		261.65		         0		-999.00
-999	1684496157	3600		258.50		         0		-999.00
-999	1684499757	3600		258.44		         0		-999.00
-999	1684503357	3600		261.55		         0		-999.00
-999	1684506957	3600		258.40		         0		-999.00
-999	1684510557	3600		258.47		         0		-999.00
-999	1684462557	-48000		258.41		         0		-999.00
8794	1684511976	1200		265.10		  94921253		716.00
8794	1684515576	3600		271.06		 272274054		836.50
8794	1684519176	3600		272.34		 310901328		849.00
8794	1684522776	3600		272.31		 314099909		853.50
8794	1684522986	210		271.72		 319218035		131.00
-999	1684524186	1200		258.25		         0		-999.00
-999	1684527786	3600		261.58		         0		-999.00
-999	1684531386	3600		261.64		         0		-999.00
-999	1684534986	3600		261.69		         0		-999.00
-999	1684538586	3600		258.46		         0		-999.00
-999	1684542186	3600		258.46		         0		-999.00
-999	1684522986	-19200		258.36		         0		-999.00
8796	1684546540	1200		266.96		 146951750		746.50
8796	1684550140	3600		271.34		 277966816		856.50
8796	1684553740	3600		272.22		 310978795		849.50
8796	1684554852	1112		272.25		 310145069		865.00
-999	1684556052	1200		261.56		         0		-999.00
-999	1684559652	3600		261.68		         0		-999.00
-999	1684563252	3600		261.68		         0		-999.00
-999	1684566852	3600		261.68		         0		-999.00
-999	1684570452	3600		261.68		         0		-999.00
-999	1684574052	3600		261.68		         0		-999.00
-999	1684577652	3600		261.68		         0		-999.00
-999	1684581252	3600		261.68		         0		-999.00
-999	1684584852	3600		261.78		         0		-999.00
-999	1684588452	3600		261.72		         0		-999.00
-999	1684592052	3600		261.72		         0		-999.00
-999	1684595652	3600		261.67		         0		-999.00
-999	1684599252	3600		261.72		         0		-999.00
-999	1684602852	3600		261.72		         0		-999.00
-999	1684606452	3600		261.72		         0		-999.00
-999	1684610052	3600		261.72		         0		-999.00
-999	1684613652	3600		258.38		         0		-999.00
-999	1684617252	3600		258.49		         0		-999.00
-999	1684620852	3600		258.49		         0		-999.00
-999	1684624452	3600		258.49		         0		-999.00
-999	1684628052	3600		258.49		         0		-999.00
-999	1684631652	3600		258.49		         0		-999.00
-999	1684554852	-76800		259.95		         0		-999.00
8804	1684634787	1200		266.35		 133678484		708.00
8804	1684638387	3600		270.54		 254005026		850.50
8804	1684641987	3600		272.15		 311199416		843.50
8804	1684645587	3600		272.20		 307018234		864.50
8804	1684649187	3600		272.12		 310293312		847.50
8804	1684650368	1181		271.95		 301329738		863.50
-999	1684651568	1200		261.46		         0		-999.00
-999	1684655168	3600		258.39		         0		-999.00
-999	1684658768	3600		258.32		         0		-999.00
-999	1684662368	3600		258.44		         0		-999.00
-999	1684665968	3600		258.44		         0		-999.00
-999	1684669568	3600		258.44		         0		-999.00
-999	1684650368	-19200		259.91		         0		-999.00
8807	1684673937	1200		266.57		 139127794		738.50
8807	1684677537	3600		271.60		 286389070		875.00
8807	1684678788	1251		272.87		 332588524		863.50
-999	1684679988	1200		261.49		         0		-999.00
-999	1684683588	3600		258.38		         0		-999.00
-999	1684687188	3600		261.55		         0		-999.00
-999	1684690788	3600		261.55		         0		-999.00
-999	1684694388	3600		261.55		         0		-999.00
-999	1684697988	3600		261.61		         0		-999.00
-999	1684701588	3600		261.55		         0		-999.00
-999	1684705188	3600		261.55		         0		-999.00
-999	1684708788	3600		258.45		         0		-999.00
-999	1684712388	3600		258.39		         0		-999.00
-999	1684715988	3600		258.39		         0		-999.00
-999	1684678788	-37200		259.69		         0		-999.00
8811	1684718061	1200		266.99		 153829731		737.50
8811	1684720723	2662		270.85		 264849161		858.00
-999	1684721923	1200		261.52		         0		-999.00
-999	1684725523	3600		258.45		         0		-999.00
-999	1684729123	3600		258.39		         0		-999.00
-999	1684732723	3600		258.41		         0		-999.00
-999	1684736323	3600		258.46		         0		-999.00
-999	1684739923	3600		258.49		         0		-999.00
-999	1684743523	3600		258.26		         0		-999.00
-999	1684747123	3600		258.27		         0		-999.00
-999	1684750723	3600		258.40		         0		-999.00
-999	1684754323	3600		258.34		         0		-999.00
-999	1684757923	3600		258.40		         0		-999.00
-999	1684761523	3600		258.44		         0		-999.00
-999	1684765123	3600		258.44		         0		-999.00
-999	1684768723	3600		258.44		         0		-999.00
-999	1684720723	-48000		259.96		         0		-999.00
8816	1684772267	1200		267.45		 163979022		756.00
8816	1684775867	3600		271.87		 300916532		845.50
8816	1684779467	3600		272.88		 330905316		862.50
8816	1684781657	2190		272.79		 328154408		872.00
-999	1684782857	1200		261.39		         0		-999.00
-999	1684786457	3600		258.22		         0		-999.00
-999	1684790057	3600		258.38		         0		-999.00
-999	1684781657	-8400		259.95		         0		-999.00
8817	1684794343	1200		267.10		 153573793		751.50
8817	1684797943	3600		271.63		 294627381		850.50
8817	1684801543	3600		272.89		 330868951		877.00
8817	1684805143	3600		272.74		 327705403		870.00
8817	1684808743	3600		272.87		 331815219		877.50
8817	1684812343	3600		272.86		 327438650		887.50
8817	1684815943	3600		272.43		 317171897		872.00
8817	1684819543	3600		271.44		 289691396		850.00
8817	1684823143	3600		270.76		 269035817		845.00
8817	1684826743	3600		269.93		 249586852		814.00
8817	1684830343	3600		269.51		 230146318		821.50
8817	1684833943	3600		268.86		 212494158		798.50
8817	1684837543	3600		267.92		 181916280		795.00
8817	1684839094	1551		258.19		 189598989		 10.00
-999	1684840294	1200		258.35		         0		-999.00
-999	1684843894	3600		261.11		         0		-999.00
-999	1684847494	3600		258.23		         0		-999.00
-999	1684851094	3600		261.54		         0		-999.00
-999	1684854694	3600		258.11		         0		-999.00
-999	1684858294	3600		258.41		         0		-999.00
-999	1684861894	3600		258.41		         0		-999.00
-999	1684865494	3600		258.41		         0		-999.00
-999	1684869094	3600		258.41		         0		-999.00
-999	1684872694	3600		258.41		         0		-999.00
-999	1684876294	3600		258.41		         0		-999.00
-999	1684839094	-37200		258.19		         0		-999.00
8821	1684879030	1200		267.55		 167148227		785.50
8821	1684882630	3600		272.38		 319268497		871.50
8821	1684886230	3600		273.18		 340117856		905.00
8821	1684889830	3600		273.18		 340012345		915.50
8821	1684893430	3600		272.97		 340161723		910.50
8821	1684897030	3600		273.24		 341130139		926.00
8821	1684900630	3600		272.95		 335454038		908.50
8821	1684904230	3600		272.30		 315628145		887.00
8821	1684907830	3600		271.32		 288808882		869.00
8821	1684911430	3600		270.80		 269460073		859.50
8821	1684915030	3600		270.11		 248220952		854.00
8821	1684918630	3600		269.58		 232613598		842.00
8821	1684922230	3600		268.94		 215238765		820.50
8821	1684925830	3600		268.55		 202404153		822.00
8821	1684929430	3600		268.10		 189265499		808.50
8821	1684930062	632		267.84		 180577716		805.00
-999	1684931262	1200		258.19		         0		-999.00
-999	1684934862	3600		258.55		         0		-999.00
-999	1684938462	3600		258.34		         0		-999.00
-999	1684942062	3600		258.45		         0		-999.00
-999	1684930062	-12000		258.33		         0		-999.00
8822	1684943510	1200		267.29		 162787216		790.50
8822	1684947110	3600		271.97		 302201194		908.50
8822	1684950710	3600		273.09		 344351111		912.50
8822	1684954310	3600		273.35		 343724475		944.00
8822	1684957910	3600		273.23		 339894919		945.50
8822	1684961510	3600		273.20		 339563360		943.00
8822	1684965110	3600		272.69		 333647479		907.00
8822	1684968710	3600		272.07		 305261267		922.50
8822	1684972310	3600		271.21		 281697918		904.50
8822	1684975910	3600		270.43		 257908653		881.00
8822	1684979510	3600		269.85		 240432437		868.00
8822	1684983110	3600		269.23		 222390501		858.00
8822	1684985688	2578		268.91		 211555195		850.00
-999	1684986888	1200		261.39		         0		-999.00
-999	1684990488	3600		261.53		         0		-999.00
-999	1684994088	3600		261.42		         0		-999.00
-999	1684997688	3600		261.52		         0		-999.00
-999	1685001288	3600		261.56		         0		-999.00
-999	1685004888	3600		261.55		         0		-999.00
-999	1685008488	3600		258.46		         0		-999.00
-999	1685012088	3600		258.58		         0		-999.00
-999	1685015688	3600		261.67		         0		-999.00
-999	1685019288	3600		261.67		         0		-999.00
-999	1685022888	3600		258.20		         0		-999.00
-999	1685026488	3600		258.42		         0		-999.00
-999	1685030088	3600		261.50		         0		-999.00
-999	1685033688	3600		258.44		         0		-999.00
-999	1685037288	3600		261.55		         0		-999.00
-999	1685040888	3600		258.33		         0		-999.00
-999	1685044488	3600		258.36		         0		-999.00
-999	1685048088	3600		258.45		         0		-999.00
-999	1685051688	3600		258.25		         0		-999.00
-999	1685055288	3600		258.44		         0		-999.00
-999	1685058888	3600		258.33		         0		-999.00
-999	1685062488	3600		261.50		         0		-999.00
-999	1685066088	3600		261.38		         0		-999.00
-999	1685069688	3600		261.38		         0		-999.00
-999	1685073288	3600		261.38		         0		-999.00
-999	1685076888	3600		261.38		         0		-999.00
-999	1685080488	3600		261.38		         0		-999.00
-999	1685084088	3600		261.33		         0		-999.00
-999	1685087688	3600		261.42		         0		-999.00
-999	1685091288	3600		261.38		         0		-999.00
-999	1685094888	3600		261.41		         0		-999.00
-999	1685098488	3600		261.58		         0		-999.00
-999	1685102088	3600		261.55		         0		-999.00
-999	1685105688	3600		261.55		         0		-999.00
-999	1685109288	3600		261.53		         0		-999.00
-999	1685112888	3600		261.53		         0		-999.00
-999	1685116488	3600		261.63		         0		-999.00
-999	1685120088	3600		261.62		         0		-999.00
-999	1685123688	3600		261.56		         0		-999.00
-999	1685127288	3600		258.33		         0		-999.00
-999	1685130888	3600		258.38		         0		-999.00
-999	1685134488	3600		258.44		         0		-999.00
-999	1685138088	3600		258.33		         0		-999.00
-999	1685141688	3600		258.44		         0		-999.00
-999	1685145288	3600		258.33		         0		-999.00
-999	1685148888	3600		258.38		         0		-999.00
-999	1685152488	3600		258.33		         0		-999.00
-999	1685156088	3600		258.33		         0		-999.00
-999	1685159688	3600		258.35		         0		-999.00
-999	1685163288	3600		258.35		         0		-999.00
-999	1685166888	3600		258.33		         0		-999.00
-999	1685170488	3600		261.51		         0		-999.00
-999	1685174088	3600		261.61		         0		-999.00
-999	1685177688	3600		261.61		         0		-999.00
-999	1685181288	3600		261.61		         0		-999.00
-999	1685184888	3600		261.61		         0		-999.00
-999	1685188488	3600		261.61		         0		-999.00
-999	1685192088	3600		261.61		         0		-999.00
-999	1685195688	3600		261.61		         0		-999.00
-999	1685199288	3600		261.61		         0		-999.00
-999	1685202888	3600		258.34		         0		-999.00
-999	1685206488	3600		258.34		         0		-999.00
-999	1685210088	3600		258.39		         0		-999.00
-999	1685213688	3600		258.34		         0		-999.00
-999	1685217288	3600		258.34		         0		-999.00
-999	1685220888	3600		258.34		         0		-999.00
-999	1685224488	3600		258.34		         0		-999.00
-999	1685228088	3600		258.34		         0		-999.00
-999	1685231688	3600		258.34		         0		-999.00
-999	1685235288	3600		258.34		         0		-999.00
