Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1527806038	3600		263.81		         0		-999.00
-999	1527809638	3600		260.81		         0		-999.00
-999	1527813238	3600		260.81		         0		-999.00
-999	1527814336	1098		260.81		         0		-999.00
6749	1527815536	1200		273.87		 265132529		926.50
6749	1527819136	3600		274.30		 279442875		896.00
6749	1527822736	3600		273.30		 255051011		888.50
6749	1527826336	3600		272.71		 235256604		882.00
6749	1527829936	3600		272.24		 219515866		871.50
6749	1527833536	3600		271.41		 200398774		853.50
6749	1527837136	3600		270.98		 186189987		854.00
6749	1527840736	3600		270.51		 170492165		846.00
6749	1527844336	3600		269.63		 158115318		834.50
6749	1527847936	3600		269.16		 142582206		825.50
6749	1527851536	3600		268.97		 136135224		825.00
6749	1527855136	3600		268.73		 128000795		822.50
6749	1527858736	3600		268.50		 120527384		811.50
6749	1527862336	3600		267.74		 103571415		808.50
6749	1527863535	1199		267.71		 102732711		804.00
-999	1527864735	1200		260.78		         0		-999.00
-999	1527868335	3600		259.61		         0		-999.00
-999	1527871935	3600		260.88		         0		-999.00
-999	1527874885	2950		260.88		         0		-999.00
6751	1527876085	1200		273.51		 256572495		932.00
6751	1527879685	3600		274.25		 281165444		915.00
6751	1527883285	3600		273.47		 255003637		902.50
6751	1527886885	3600		272.61		 235060130		895.50
6751	1527890485	3600		272.04		 215906986		888.00
6751	1527894085	3600		271.56		 199916336		877.50
6751	1527897685	3600		271.04		 182639958		868.00
6751	1527901285	3600		270.66		 170070072		862.00
6751	1527904885	3600		269.99		 156087791		851.00
6751	1527908485	3600		269.63		 144027085		837.50
6751	1527912085	3600		269.25		 131347018		841.00
6751	1527915685	3600		268.81		 125413248		827.50
6751	1527919285	3600		268.62		 119067200		828.00
6751	1527921017	1732		267.69		  98866678		808.00
-999	1527922217	1200		263.95		         0		-999.00
-999	1527925817	3600		260.69		         0		-999.00
-999	1527929234	3417		260.69		         0		-999.00
6752	1527930434	1200		274.03		 267541107		942.00
6752	1527934034	3600		274.14		 281758447		937.50
6752	1527937634	3600		273.55		 262098387		924.00
6752	1527941234	3600		272.80		 237037024		914.50
6752	1527944428	3194		272.29		 220018730		903.00
-999	1527945628	1200		263.95		         0		-999.00
-999	1527949228	3600		263.95		         0		-999.00
-999	1527952828	3600		263.95		         0		-999.00
-999	1527956428	3600		263.95		         0		-999.00
-999	1527960028	3600		263.95		         0		-999.00
-999	1527963628	3600		263.95		         0		-999.00
-999	1527967228	3600		263.95		         0		-999.00
-999	1527970828	3600		263.95		         0		-999.00
-999	1527974428	3600		263.95		         0		-999.00
-999	1527978028	3600		263.89		         0		-999.00
-999	1527981628	3600		263.89		         0		-999.00
-999	1527985228	3600		263.89		         0		-999.00
-999	1527988828	3600		263.89		         0		-999.00
-999	1527992428	3600		263.89		         0		-999.00
-999	1527996028	3600		263.89		         0		-999.00
-999	1527999628	3600		263.89		         0		-999.00
-999	1528003228	3600		263.89		         0		-999.00
-999	1528006828	3600		263.89		         0		-999.00
-999	1528010428	3600		263.89		         0		-999.00
-999	1528014028	3600		263.89		         0		-999.00
-999	1528017628	3600		263.89		         0		-999.00
-999	1528021228	3600		263.89		         0		-999.00
-999	1528024828	3600		260.92		         0		-999.00
-999	1528028428	3600		260.66		         0		-999.00
-999	1528032028	3600		260.66		         0		-999.00
-999	1528035628	3600		260.99		         0		-999.00
-999	1528036390	762		260.99		         0		-999.00
6755	1528037590	1200		273.46		 256833047		932.00
6755	1528039694	2104		274.35		 286413212		923.50
-999	1528040894	1200		263.88		         0		-999.00
-999	1528044494	3600		263.88		         0		-999.00
-999	1528048094	3600		263.88		         0		-999.00
-999	1528051694	3600		263.88		         0		-999.00
-999	1528055294	3600		263.88		         0		-999.00
-999	1528058894	3600		263.88		         0		-999.00
-999	1528062494	3600		263.88		         0		-999.00
-999	1528066094	3600		263.88		         0		-999.00
-999	1528069694	3600		260.62		         0		-999.00
-999	1528073294	3600		260.62		         0		-999.00
-999	1528075258	1964		260.67		         0		-999.00
6757	1528076458	1200		273.46		 251729177		937.50
6757	1528080058	3600		273.79		 272208578		920.00
6757	1528083658	3600		273.13		 250097658		911.00
6757	1528087258	3600		272.49		 228963361		902.00
6757	1528090858	3600		271.63		 208775897		896.50
6757	1528094458	3600		271.19		 194082468		884.00
6757	1528098058	3600		270.68		 176854876		873.50
6757	1528101658	3600		270.28		 163596357		867.00
6757	1528105258	3600		269.86		 149569142		859.50
6757	1528108858	3600		269.50		 137697917		855.50
6757	1528112458	3600		269.25		 129424639		840.50
6757	1528116058	3600		268.74		 120743848		838.50
6757	1528119658	3600		267.73		 106018284		826.00
6757	1528121351	1693		260.71		 103039026		 10.00
-999	1528122551	1200		260.71		         0		-999.00
-999	1528126151	3600		260.82		         0		-999.00
-999	1528129751	3600		260.88		         0		-999.00
-999	1528133351	3600		263.88		         0		-999.00
-999	1528136951	3600		263.88		         0		-999.00
-999	1528140551	3600		259.84		         0		-999.00
-999	1528144151	3600		260.92		         0		-999.00
-999	1528145255	1104		260.92		         0		-999.00
6759	1528146455	1200		273.20		 246963653		942.50
6759	1528150055	3600		273.86		 269024114		939.50
6759	1528153655	3600		273.22		 247627183		928.50
6759	1528157255	3600		272.65		 228641872		913.50
6759	1528160855	3600		271.77		 207844451		903.00
6759	1528164455	3600		271.30		 192274062		894.00
6759	1528168055	3600		270.80		 175484507		886.00
6759	1528171655	3600		270.13		 161904340		877.50
6759	1528175255	3600		269.79		 150657675		870.50
6759	1528178855	3600		269.52		 141547917		867.50
6759	1528182455	3600		269.37		 136514912		860.50
6759	1528186055	3600		268.73		 123979316		853.50
6759	1528189655	3600		267.94		 110714991		824.00
6759	1528191198	1543		260.86		  94159454		 10.00
-999	1528192398	1200		260.86		         0		-999.00
-999	1528195998	3600		260.30		         0		-999.00
-999	1528199598	3600		260.55		         0		-999.00
-999	1528203198	3600		260.81		         0		-999.00
-999	1528206798	3600		260.81		         0		-999.00
-999	1528210398	3600		260.80		         0		-999.00
-999	1528213998	3600		260.82		         0		-999.00
-999	1528215170	1172		260.82		         0		-999.00
6761	1528216370	1200		274.30		 274768687		1050.00
6761	1528219970	3600		273.32		 248645493		1058.00
6761	1528223570	3600		273.09		 240672144		1054.00
6761	1528227170	3600		272.22		 221145480		1043.00
6761	1528230770	3600		271.69		 203566896		1030.00
6761	1528234370	3600		270.72		 188393347		880.50
6761	1528237970	3600		270.25		 172716049		884.00
6761	1528241570	3600		269.88		 160425845		874.50
6761	1528245170	3600		269.50		 147935125		871.00
6761	1528248770	3600		269.24		 139001923		868.00
6761	1528252370	3600		269.05		 132898900		862.00
6761	1528253825	1455		267.94		 109409522		845.00
-999	1528255025	1200		260.60		         0		-999.00
-999	1528258625	3600		260.00		         0		-999.00
-999	1528262225	3600		260.00		         0		-999.00
-999	1528265825	3600		260.60		         0		-999.00
-999	1528269425	3600		260.64		         0		-999.00
-999	1528273025	3600		260.64		         0		-999.00
-999	1528273399	374		260.64		         0		-999.00
6762	1528274599	1200		273.71		 274147005		944.50
6762	1528278199	3600		273.01		 255148968		946.50
6762	1528281799	3600		272.67		 243578365		912.00
6762	1528285399	3600		271.92		 218713093		916.50
6762	1528288999	3600		271.49		 204170376		906.00
6762	1528292599	3600		270.73		 187501551		900.00
6762	1528296199	3600		270.27		 172310877		891.00
6762	1528299799	3600		269.99		 162782455		887.50
6762	1528301921	2122		269.78		 155705466		882.00
-999	1528303121	1200		260.71		         0		-999.00
-999	1528306721	3600		260.67		         0		-999.00
-999	1528310321	3600		263.95		         0		-999.00
-999	1528313921	3600		263.87		         0		-999.00
-999	1528317521	3600		263.61		         0		-999.00
-999	1528318263	742		263.61		         0		-999.00
6763	1528319463	1200		273.72		 276787584		937.00
6763	1528323063	3600		273.05		 255228202		967.00
6763	1528326663	3600		273.03		 254662312		950.50
6763	1528330263	3600		272.55		 238458388		945.00
6763	1528333863	3600		272.19		 226615503		938.00
6763	1528337463	3600		271.81		 213904622		932.00
6763	1528341063	3600		271.52		 204185695		928.50
6763	1528344663	3600		270.88		 191263862		920.00
6763	1528348263	3600		270.55		 180418333		913.00
6763	1528351863	3600		270.20		 168649699		906.50
6763	1528352082	219		269.76		 153885822		906.50
-999	1528353282	1200		260.62		         0		-999.00
-999	1528356882	3600		260.62		         0		-999.00
-999	1528360482	3600		260.62		         0		-999.00
-999	1528364082	3600		260.62		         0		-999.00
-999	1528367682	3600		260.51		         0		-999.00
-999	1528371282	3600		260.83		         0		-999.00
-999	1528374882	3600		260.83		         0		-999.00
-999	1528378482	3600		260.56		         0		-999.00
-999	1528382082	3600		260.40		         0		-999.00
-999	1528385682	3600		263.91		         0		-999.00
-999	1528389282	3600		263.91		         0		-999.00
-999	1528392882	3600		263.91		         0		-999.00
-999	1528396482	3600		263.93		         0		-999.00
-999	1528400082	3600		263.93		         0		-999.00
-999	1528403682	3600		263.93		         0		-999.00
-999	1528407282	3600		263.93		         0		-999.00
-999	1528410882	3600		263.93		         0		-999.00
-999	1528414482	3600		263.93		         0		-999.00
-999	1528418082	3600		263.93		         0		-999.00
-999	1528421682	3600		260.67		         0		-999.00
-999	1528425282	3600		260.93		         0		-999.00
-999	1528428882	3600		260.93		         0		-999.00
-999	1528432482	3600		260.93		         0		-999.00
-999	1528434403	1921		260.67		         0		-999.00
6768	1528435603	1200		274.75		 295267789		943.50
6768	1528439203	3600		273.56		 260067402		964.00
6768	1528441298	2095		273.56		 260296973		959.50
-999	1528442498	1200		263.73		         0		-999.00
-999	1528446098	3600		263.99		         0		-999.00
-999	1528449698	3600		263.99		         0		-999.00
-999	1528453298	3600		263.99		         0		-999.00
-999	1528456898	3600		263.99		         0		-999.00
-999	1528460498	3600		263.99		         0		-999.00
-999	1528464098	3600		263.99		         0		-999.00
-999	1528467698	3600		263.99		         0		-999.00
-999	1528471298	3600		263.99		         0		-999.00
-999	1528474898	3600		260.76		         0		-999.00
-999	1528478498	3600		260.59		         0		-999.00
-999	1528482098	3600		260.84		         0		-999.00
-999	1528483455	1357		260.84		         0		-999.00
6770	1528484655	1200		274.88		 300775908		966.50
6770	1528488255	3600		274.03		 272505345		961.50
6770	1528491855	3600		273.38		 259728733		955.50
6770	1528495455	3600		272.73		 238126675		956.00
6770	1528499055	3600		272.14		 218547818		948.50
6770	1528502655	3600		271.66		 202552312		931.00
6770	1528506255	3600		271.14		 185009236		920.00
6770	1528509855	3600		270.40		 169170867		904.00
6770	1528513455	3600		269.90		 152559259		898.00
6770	1528517055	3600		269.55		 141161806		889.00
6770	1528520655	3600		269.37		 134852045		889.00
6770	1528524255	3600		268.80		 124341930		876.00
6770	1528527855	3600		268.54		 115953032		874.00
6770	1528530522	2667		267.56		  99197005		859.50
-999	1528531722	1200		263.79		         0		-999.00
-999	1528535322	3600		263.79		         0		-999.00
-999	1528538922	3600		260.79		         0		-999.00
-999	1528542522	3600		260.56		         0		-999.00
-999	1528544802	2280		260.81		         0		-999.00
6772	1528546002	1200		274.11		 277061102		974.50
6772	1528549602	3600		273.43		 255284686		983.50
6772	1528553202	3600		273.08		 243776297		964.50
6772	1528556802	3600		272.42		 221755621		947.50
6772	1528560402	3600		271.69		 205810018		940.50
6772	1528564002	3600		270.98		 190789095		919.00
6772	1528567602	3600		270.61		 178234410		924.50
6772	1528571202	3600		270.15		 163104053		914.50
6772	1528574802	3600		269.73		 149077829		903.00
6772	1528578402	3600		269.34		 136037878		899.00
6772	1528582002	3600		269.18		 130530428		895.00
6772	1528585602	3600		269.00		 124563947		885.50
6772	1528589202	3600		268.71		 114991464		879.00
6772	1528592802	3600		268.40		 104712811		874.00
6772	1528596254	3452		267.38		  91313853		871.00
-999	1528597454	1200		260.83		         0		-999.00
-999	1528601054	3600		260.88		         0		-999.00
-999	1528604654	3600		260.88		         0		-999.00
-999	1528604817	163		260.88		         0		-999.00
6773	1528606017	1200		273.73		 267035005		982.50
6773	1528609617	3600		272.99		 243591956		983.50
6773	1528613217	3600		272.74		 235142383		974.50
6773	1528616817	3600		272.15		 215598078		957.50
6773	1528620417	3600		271.68		 199752229		948.00
6773	1528624017	3600		270.97		 184505392		937.00
6773	1528627617	3600		270.47		 167979458		923.00
6773	1528631217	3600		270.03		 153291044		916.00
6773	1528634817	3600		269.45		 142625213		910.00
6773	1528638417	3600		269.23		 135165936		910.50
6773	1528642017	3600		269.02		 128242507		901.00
6773	1528645617	3600		268.76		 119559368		901.00
6773	1528649217	3600		268.22		 110153604		887.00
6773	1528652363	3146		267.50		  96802643		884.50
-999	1528653563	1200		260.82		         0		-999.00
-999	1528657163	3600		259.67		         0		-999.00
-999	1528660536	3373		260.73		         0		-999.00
6774	1528661736	1200		274.24		 284257917		1020.00
6774	1528665336	3600		273.51		 262831764		1013.00
6774	1528668936	3600		273.13		 250192627		1003.00
6774	1528672536	3600		272.57		 231371179		979.00
6774	1528676136	3600		271.98		 211800761		958.50
6774	1528679736	3600		271.56		 197702123		965.00
6774	1528683336	3600		271.07		 181505644		952.50
6774	1528686936	3600		270.32		 164882523		940.50
6774	1528690536	3600		269.97		 153411891		932.00
6774	1528694136	3600		269.14		 142537710		925.00
6774	1528697736	3600		268.87		 133505489		921.00
6774	1528701336	3600		268.73		 129038909		912.00
6774	1528704936	3600		268.54		 122545906		910.00
6774	1528708536	3600		268.19		 110975584		891.50
6774	1528711358	2822		267.52		  95653819		885.50
-999	1528712558	1200		260.85		         0		-999.00
-999	1528716158	3600		260.62		         0		-999.00
-999	1528719758	3600		260.83		         0		-999.00
-999	1528723358	3600		260.83		         0		-999.00
-999	1528726634	3276		260.83		         0		-999.00
6776	1528727834	1200		274.38		 285795408		1011.00
6776	1528731434	3600		273.33		 254839164		1001.00
6776	1528734189	2755		273.11		 247583789		990.00
-999	1528735389	1200		263.77		         0		-999.00
-999	1528738989	3600		264.02		         0		-999.00
-999	1528742589	3600		264.02		         0		-999.00
-999	1528746189	3600		264.02		         0		-999.00
-999	1528749789	3600		260.77		         0		-999.00
-999	1528753389	3600		260.94		         0		-999.00
-999	1528754376	987		260.94		         0		-999.00
6778	1528755576	1200		274.82		 298341344		1045.00
6778	1528759176	3600		273.71		 260469986		1010.00
6778	1528762776	3600		273.42		 259157123		1017.00
6778	1528766376	3600		272.80		 238518244		1001.00
6778	1528769691	3315		271.60		 210802793		968.50
-999	1528770891	1200		260.84		         0		-999.00
-999	1528774491	3600		256.00		         0		-999.00
-999	1528778091	3600		255.49		         0		-999.00
-999	1528781691	3600		255.74		         0		-999.00
-999	1528785291	3600		256.00		         0		-999.00
-999	1528788891	3600		256.00		         0		-999.00
-999	1528792491	3600		256.00		         0		-999.00
-999	1528796091	3600		256.00		         0		-999.00
-999	1528799691	3600		256.00		         0		-999.00
-999	1528803291	3600		256.00		         0		-999.00
-999	1528806891	3600		256.00		         0		-999.00
-999	1528810491	3600		256.00		         0		-999.00
-999	1528814091	3600		256.00		         0		-999.00
-999	1528817691	3600		256.00		         0		-999.00
-999	1528821291	3600		256.00		         0		-999.00
-999	1528824891	3600		256.00		         0		-999.00
-999	1528828491	3600		256.00		         0		-999.00
-999	1528832091	3600		256.00		         0		-999.00
-999	1528835691	3600		256.00		         0		-999.00
-999	1528839291	3600		256.00		         0		-999.00
-999	1528842891	3600		256.00		         0		-999.00
-999	1528846491	3600		256.00		         0		-999.00
-999	1528850091	3600		256.00		         0		-999.00
-999	1528853691	3600		256.00		         0		-999.00
-999	1528857291	3600		256.00		         0		-999.00
-999	1528860891	3600		256.00		         0		-999.00
-999	1528864491	3600		256.00		         0		-999.00
-999	1528868091	3600		256.00		         0		-999.00
-999	1528871691	3600		256.00		         0		-999.00
-999	1528875291	3600		256.00		         0		-999.00
-999	1528878891	3600		256.00		         0		-999.00
-999	1528882491	3600		256.00		         0		-999.00
-999	1528886091	3600		256.00		         0		-999.00
-999	1528889691	3600		256.00		         0		-999.00
-999	1528893291	3600		256.00		         0		-999.00
-999	1528896891	3600		256.00		         0		-999.00
-999	1528900491	3600		256.00		         0		-999.00
-999	1528904091	3600		256.00		         0		-999.00
-999	1528907691	3600		256.00		         0		-999.00
-999	1528911291	3600		256.00		         0		-999.00
-999	1528914891	3600		256.00		         0		-999.00
-999	1528918491	3600		256.00		         0		-999.00
-999	1528922091	3600		256.00		         0		-999.00
-999	1528925691	3600		256.00		         0		-999.00
-999	1528929291	3600		256.00		         0		-999.00
-999	1528932891	3600		256.00		         0		-999.00
-999	1528936491	3600		256.00		         0		-999.00
-999	1528940091	3600		256.00		         0		-999.00
-999	1528943691	3600		256.00		         0		-999.00
-999	1528947291	3600		256.00		         0		-999.00
-999	1528950891	3600		256.00		         0		-999.00
-999	1528954491	3600		256.00		         0		-999.00
-999	1528958091	3600		256.00		         0		-999.00
-999	1528961691	3600		256.00		         0		-999.00
-999	1528965291	3600		256.00		         0		-999.00
-999	1528968891	3600		256.00		         0		-999.00
-999	1528972491	3600		256.00		         0		-999.00
-999	1528976091	3600		256.00		         0		-999.00
-999	1528979691	3600		256.00		         0		-999.00
-999	1528983291	3600		256.00		         0		-999.00
-999	1528986891	3600		256.00		         0		-999.00
-999	1528990491	3600		256.00		         0		-999.00
-999	1528994091	3600		256.00		         0		-999.00
-999	1528997691	3600		256.00		         0		-999.00
-999	1529001291	3600		256.00		         0		-999.00
-999	1529004891	3600		256.00		         0		-999.00
-999	1529008491	3600		256.00		         0		-999.00
-999	1529012091	3600		256.00		         0		-999.00
-999	1529015691	3600		256.00		         0		-999.00
-999	1529019291	3600		256.00		         0		-999.00
-999	1529022891	3600		256.00		         0		-999.00
-999	1529026491	3600		256.00		         0		-999.00
-999	1529030091	3600		256.00		         0		-999.00
-999	1529033691	3600		256.00		         0		-999.00
-999	1529037291	3600		256.00		         0		-999.00
-999	1529040891	3600		256.00		         0		-999.00
-999	1529044491	3600		256.00		         0		-999.00
-999	1529048091	3600		256.00		         0		-999.00
-999	1529051691	3600		256.00		         0		-999.00
-999	1529055291	3600		256.00		         0		-999.00
-999	1529058891	3600		256.00		         0		-999.00
-999	1529062491	3600		256.00		         0		-999.00
-999	1529066091	3600		256.00		         0		-999.00
-999	1529069691	3600		256.00		         0		-999.00
-999	1529073291	3600		256.00		         0		-999.00
-999	1529076891	3600		256.00		         0		-999.00
-999	1529080491	3600		256.00		         0		-999.00
-999	1529084091	3600		256.00		         0		-999.00
-999	1529087691	3600		256.00		         0		-999.00
-999	1529091291	3600		256.00		         0		-999.00
-999	1529094891	3600		256.00		         0		-999.00
-999	1529098491	3600		256.00		         0		-999.00
-999	1529102091	3600		256.00		         0		-999.00
-999	1529105691	3600		256.00		         0		-999.00
-999	1529109291	3600		256.00		         0		-999.00
-999	1529112891	3600		256.00		         0		-999.00
-999	1529116491	3600		256.00		         0		-999.00
-999	1529120091	3600		256.00		         0		-999.00
-999	1529123691	3600		256.00		         0		-999.00
-999	1529127291	3600		256.00		         0		-999.00
-999	1529130891	3600		256.00		         0		-999.00
-999	1529134491	3600		256.00		         0		-999.00
-999	1529138091	3600		256.00		         0		-999.00
-999	1529141691	3600		256.00		         0		-999.00
-999	1529145291	3600		256.00		         0		-999.00
-999	1529148891	3600		256.00		         0		-999.00
-999	1529152491	3600		256.00		         0		-999.00
-999	1529156091	3600		256.00		         0		-999.00
-999	1529159691	3600		256.00		         0		-999.00
-999	1529163291	3600		256.00		         0		-999.00
-999	1529166891	3600		256.00		         0		-999.00
-999	1529170491	3600		256.00		         0		-999.00
-999	1529174091	3600		256.00		         0		-999.00
-999	1529177691	3600		256.00		         0		-999.00
-999	1529181291	3600		256.00		         0		-999.00
-999	1529184891	3600		256.00		         0		-999.00
-999	1529188491	3600		256.00		         0		-999.00
-999	1529192091	3600		256.00		         0		-999.00
-999	1529195691	3600		256.00		         0		-999.00
-999	1529199291	3600		256.00		         0		-999.00
-999	1529202891	3600		256.00		         0		-999.00
-999	1529206491	3600		256.00		         0		-999.00
-999	1529210091	3600		256.00		         0		-999.00
-999	1529213691	3600		256.00		         0		-999.00
-999	1529217291	3600		256.00		         0		-999.00
-999	1529220891	3600		256.00		         0		-999.00
-999	1529224491	3600		256.00		         0		-999.00
-999	1529228091	3600		256.00		         0		-999.00
-999	1529231691	3600		256.00		         0		-999.00
-999	1529235291	3600		256.00		         0		-999.00
-999	1529238891	3600		256.00		         0		-999.00
-999	1529242491	3600		256.00		         0		-999.00
-999	1529246091	3600		256.00		         0		-999.00
-999	1529249691	3600		256.00		         0		-999.00
-999	1529253291	3600		256.00		         0		-999.00
-999	1529256891	3600		256.00		         0		-999.00
-999	1529260491	3600		256.00		         0		-999.00
-999	1529264091	3600		256.00		         0		-999.00
-999	1529267691	3600		256.00		         0		-999.00
-999	1529271291	3600		256.00		         0		-999.00
-999	1529274891	3600		256.00		         0		-999.00
-999	1529278491	3600		256.00		         0		-999.00
-999	1529282091	3600		256.00		         0		-999.00
-999	1529285691	3600		256.00		         0		-999.00
-999	1529289291	3600		256.00		         0		-999.00
-999	1529292891	3600		256.00		         0		-999.00
-999	1529296491	3600		256.00		         0		-999.00
-999	1529300091	3600		256.00		         0		-999.00
-999	1529303691	3600		256.00		         0		-999.00
-999	1529307291	3600		256.00		         0		-999.00
-999	1529310891	3600		258.99		         0		-999.00
-999	1529314491	3600		258.99		         0		-999.00
-999	1529318091	3600		258.99		         0		-999.00
-999	1529321691	3600		258.99		         0		-999.00
-999	1529325291	3600		258.99		         0		-999.00
-999	1529328891	3600		258.99		         0		-999.00
-999	1529332491	3600		258.99		         0		-999.00
-999	1529336091	3600		258.99		         0		-999.00
-999	1529339691	3600		263.81		         0		-999.00
-999	1529343291	3600		263.81		         0		-999.00
-999	1529346891	3600		263.81		         0		-999.00
-999	1529350491	3600		255.65		         0		-999.00
-999	1529354091	3600		255.90		         0		-999.00
-999	1529357691	3600		255.90		         0		-999.00
-999	1529361291	3600		255.90		         0		-999.00
-999	1529364891	3600		255.90		         0		-999.00
-999	1529368491	3600		255.90		         0		-999.00
-999	1529372091	3600		255.90		         0		-999.00
-999	1529375691	3600		255.90		         0		-999.00
-999	1529379291	3600		255.90		         0		-999.00
-999	1529382891	3600		263.87		         0		-999.00
-999	1529386491	3600		263.87		         0		-999.00
-999	1529390091	3600		263.87		         0		-999.00
-999	1529393691	3600		263.87		         0		-999.00
-999	1529397291	3600		263.87		         0		-999.00
-999	1529400891	3600		263.87		         0		-999.00
-999	1529404491	3600		263.87		         0		-999.00
-999	1529408091	3600		263.87		         0		-999.00
-999	1529411691	3600		263.87		         0		-999.00
-999	1529415291	3600		263.87		         0		-999.00
-999	1529418891	3600		263.87		         0		-999.00
-999	1529422491	3600		263.87		         0		-999.00
-999	1529426091	3600		263.87		         0		-999.00
-999	1529429691	3600		263.87		         0		-999.00
-999	1529433291	3600		263.87		         0		-999.00
-999	1529436891	3600		263.87		         0		-999.00
-999	1529440491	3600		263.87		         0		-999.00
-999	1529444091	3600		263.87		         0		-999.00
-999	1529447691	3600		263.87		         0		-999.00
-999	1529451291	3600		263.87		         0		-999.00
-999	1529454891	3600		263.87		         0		-999.00
-999	1529458491	3600		263.87		         0		-999.00
-999	1529462091	3600		263.87		         0		-999.00
-999	1529465691	3600		263.87		         0		-999.00
-999	1529469291	3600		263.87		         0		-999.00
-999	1529472891	3600		263.87		         0		-999.00
-999	1529476491	3600		263.87		         0		-999.00
-999	1529480091	3600		263.87		         0		-999.00
-999	1529483691	3600		263.87		         0		-999.00
-999	1529487291	3600		263.96		         0		-999.00
-999	1529490891	3600		263.50		         0		-999.00
-999	1529494491	3600		260.65		         0		-999.00
-999	1529498091	3600		260.65		         0		-999.00
-999	1529501691	3600		256.52		         0		-999.00
-999	1529505291	3600		256.52		         0		-999.00
-999	1529508891	3600		256.52		         0		-999.00
-999	1529512491	3600		256.52		         0		-999.00
-999	1529516091	3600		256.52		         0		-999.00
-999	1529519691	3600		263.78		         0		-999.00
-999	1529523291	3600		263.78		         0		-999.00
-999	1529526891	3600		263.78		         0		-999.00
-999	1529530491	3600		263.78		         0		-999.00
-999	1529534091	3600		263.78		         0		-999.00
-999	1529537691	3600		263.78		         0		-999.00
-999	1529541291	3600		263.78		         0		-999.00
-999	1529544891	3600		263.78		         0		-999.00
-999	1529548491	3600		263.78		         0		-999.00
-999	1529552091	3600		263.78		         0		-999.00
-999	1529555691	3600		259.66		         0		-999.00
-999	1529559291	3600		259.66		         0		-999.00
-999	1529562891	3600		256.66		         0		-999.00
-999	1529566491	3600		256.66		         0		-999.00
-999	1529570091	3600		255.62		         0		-999.00
-999	1529573691	3600		255.62		         0		-999.00
-999	1529577291	3600		255.62		         0		-999.00
-999	1529580891	3600		255.88		         0		-999.00
-999	1529584491	3600		256.13		         0		-999.00
-999	1529588091	3600		263.73		         0		-999.00
-999	1529591691	3600		263.67		         0		-999.00
-999	1529595291	3600		263.93		         0		-999.00
-999	1529598891	3600		264.44		         0		-999.00
-999	1529602491	3600		264.44		         0		-999.00
-999	1529606091	3600		263.65		         0		-999.00
-999	1529609691	3600		263.65		         0		-999.00
-999	1529613291	3600		263.65		         0		-999.00
-999	1529616891	3600		263.65		         0		-999.00
-999	1529620491	3600		263.65		         0		-999.00
-999	1529624091	3600		263.99		         0		-999.00
-999	1529627691	3600		263.73		         0		-999.00
-999	1529631291	3600		263.73		         0		-999.00
-999	1529634891	3600		263.73		         0		-999.00
-999	1529638491	3600		260.73		         0		-999.00
-999	1529642091	3600		260.73		         0		-999.00
-999	1529645691	3600		263.73		         0		-999.00
-999	1529649291	3600		263.73		         0		-999.00
-999	1529652891	3600		260.73		         0		-999.00
-999	1529656491	3600		260.73		         0		-999.00
-999	1529660091	3600		260.73		         0		-999.00
-999	1529663691	3600		260.73		         0		-999.00
-999	1529667291	3600		260.73		         0		-999.00
-999	1529670891	3600		260.73		         0		-999.00
-999	1529674491	3600		260.73		         0		-999.00
-999	1529678091	3600		260.73		         0		-999.00
-999	1529681691	3600		260.73		         0		-999.00
-999	1529685291	3600		260.73		         0		-999.00
-999	1529688891	3600		260.73		         0		-999.00
-999	1529692491	3600		260.73		         0		-999.00
-999	1529696091	3600		260.73		         0		-999.00
-999	1529699691	3600		260.73		         0		-999.00
-999	1529703291	3600		260.75		         0		-999.00
-999	1529706891	3600		260.75		         0		-999.00
-999	1529710491	3600		264.26		         0		-999.00
-999	1529714091	3600		264.26		         0		-999.00
-999	1529717691	3600		264.26		         0		-999.00
-999	1529721291	3600		260.75		         0		-999.00
-999	1529724891	3600		260.75		         0		-999.00
-999	1529728491	3600		260.75		         0		-999.00
-999	1529732091	3600		260.75		         0		-999.00
-999	1529735691	3600		260.75		         0		-999.00
-999	1529739291	3600		260.75		         0		-999.00
-999	1529742891	3600		260.75		         0		-999.00
-999	1529746491	3600		260.75		         0		-999.00
-999	1529750091	3600		260.75		         0		-999.00
-999	1529753691	3600		260.75		         0		-999.00
-999	1529757291	3600		260.75		         0		-999.00
-999	1529760891	3600		260.75		         0		-999.00
-999	1529764491	3600		263.75		         0		-999.00
-999	1529768091	3600		263.78		         0		-999.00
-999	1529771691	3600		263.78		         0		-999.00
-999	1529775291	3600		263.78		         0		-999.00
-999	1529778891	3600		263.53		         0		-999.00
-999	1529782491	3600		263.78		         0		-999.00
-999	1529786091	3600		263.78		         0		-999.00
-999	1529789691	3600		263.78		         0		-999.00
-999	1529793291	3600		263.78		         0		-999.00
-999	1529796891	3600		263.78		         0		-999.00
-999	1529800491	3600		260.78		         0		-999.00
-999	1529804091	3600		260.78		         0		-999.00
-999	1529807691	3600		260.78		         0		-999.00
-999	1529811291	3600		260.78		         0		-999.00
-999	1529814891	3600		260.78		         0		-999.00
-999	1529818491	3600		260.53		         0		-999.00
-999	1529822091	3600		260.53		         0		-999.00
-999	1529825691	3600		260.78		         0		-999.00
