Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1499082537	3600		265.72		         0		-999.00
-999	1499086137	3600		265.72		         0		-999.00
-999	1499089737	3600		265.72		         0		-999.00
-999	1499093337	3600		265.21		         0		-999.00
-999	1499096937	3600		265.21		         0		-999.00
-999	1499100537	3600		265.21		         0		-999.00
-999	1499104137	3600		265.21		         0		-999.00
-999	1499107737	3600		265.21		         0		-999.00
-999	1499111337	3600		265.21		         0		-999.00
-999	1499114937	3600		265.21		         0		-999.00
-999	1499118537	3600		265.21		         0		-999.00
-999	1499122137	3600		265.21		         0		-999.00
-999	1499125737	3600		265.21		         0		-999.00
-999	1499129337	3600		265.21		         0		-999.00
-999	1499132937	3600		265.21		         0		-999.00
-999	1499136537	3600		265.21		         0		-999.00
-999	1499140137	3600		265.21		         0		-999.00
-999	1499143737	3600		263.66		         0		-999.00
-999	1499147337	3600		263.66		         0		-999.00
-999	1499150937	3600		263.66		         0		-999.00
-999	1499154537	3600		263.66		         0		-999.00
-999	1499158137	3600		263.66		         0		-999.00
-999	1499161737	3600		263.66		         0		-999.00
-999	1499165337	3600		263.66		         0		-999.00
-999	1499168937	3600		263.66		         0		-999.00
-999	1499172537	3600		263.66		         0		-999.00
-999	1499176137	3600		263.66		         0		-999.00
-999	1499179737	3600		263.66		         0		-999.00
-999	1499183337	3600		263.66		         0		-999.00
-999	1499186937	3600		263.66		         0		-999.00
-999	1499190537	3600		263.66		         0		-999.00
-999	1499194137	3600		263.66		         0		-999.00
-999	1499197737	3600		263.66		         0		-999.00
-999	1499201337	3600		263.67		         0		-999.00
-999	1499204937	3600		263.67		         0		-999.00
-999	1499208537	3600		263.67		         0		-999.00
-999	1499212137	3600		263.67		         0		-999.00
-999	1499215737	3600		263.67		         0		-999.00
-999	1499219337	3600		263.67		         0		-999.00
-999	1499222937	3600		263.67		         0		-999.00
-999	1499226537	3600		263.67		         0		-999.00
-999	1499230137	3600		263.67		         0		-999.00
-999	1499233737	3600		263.66		         0		-999.00
-999	1499237337	3600		263.91		         0		-999.00
-999	1499240937	3600		263.91		         0		-999.00
-999	1499244537	3600		263.91		         0		-999.00
-999	1499248137	3600		263.91		         0		-999.00
-999	1499251737	3600		263.91		         0		-999.00
-999	1499255337	3600		263.66		         0		-999.00
-999	1499258937	3600		263.66		         0		-999.00
-999	1499262537	3600		263.66		         0		-999.00
-999	1499266137	3600		263.66		         0		-999.00
-999	1499269737	3600		263.66		         0		-999.00
-999	1499273337	3600		263.66		         0		-999.00
-999	1499276937	3600		263.66		         0		-999.00
-999	1499280537	3600		263.66		         0		-999.00
-999	1499284137	3600		263.66		         0		-999.00
-999	1499287737	3600		263.66		         0		-999.00
-999	1499291337	3600		263.66		         0		-999.00
-999	1499294937	3600		263.66		         0		-999.00
-999	1499298537	3600		263.66		         0		-999.00
-999	1499302137	3600		263.66		         0		-999.00
-999	1499305737	3600		263.66		         0		-999.00
-999	1499309337	3600		263.66		         0		-999.00
-999	1499312937	3600		263.66		         0		-999.00
-999	1499316537	3600		263.66		         0		-999.00
-999	1499320137	3600		263.66		         0		-999.00
-999	1499323737	3600		263.66		         0		-999.00
-999	1499327337	3600		263.66		         0		-999.00
-999	1499330937	3600		263.66		         0		-999.00
-999	1499334537	3600		263.66		         0		-999.00
-999	1499338137	3600		263.66		         0		-999.00
-999	1499341737	3600		263.66		         0		-999.00
-999	1499345337	3600		263.66		         0		-999.00
-999	1499348937	3600		263.66		         0		-999.00
-999	1499352537	3600		263.66		         0		-999.00
-999	1499356137	3600		263.66		         0		-999.00
-999	1499359737	3600		263.66		         0		-999.00
-999	1499363337	3600		263.66		         0		-999.00
-999	1499366937	3600		263.66		         0		-999.00
-999	1499370537	3600		263.66		         0		-999.00
-999	1499374137	3600		263.66		         0		-999.00
-999	1499377737	3600		263.66		         0		-999.00
-999	1499381337	3600		263.66		         0		-999.00
-999	1499384937	3600		263.66		         0		-999.00
-999	1499388537	3600		263.66		         0		-999.00
-999	1499392137	3600		263.66		         0		-999.00
-999	1499395737	3600		263.66		         0		-999.00
-999	1499399337	3600		263.66		         0		-999.00
-999	1499402937	3600		263.66		         0		-999.00
-999	1499406537	3600		263.66		         0		-999.00
-999	1499410137	3600		263.66		         0		-999.00
-999	1499413737	3600		263.66		         0		-999.00
-999	1499417337	3600		263.66		         0		-999.00
-999	1499420937	3600		260.66		         0		-999.00
-999	1499424537	3600		259.02		         0		-999.00
-999	1499428137	3600		259.26		         0		-999.00
-999	1499431737	3600		259.26		         0		-999.00
-999	1499435337	3600		259.26		         0		-999.00
-999	1499438937	3600		263.54		         0		-999.00
-999	1499442537	3600		263.54		         0		-999.00
-999	1499446137	3600		263.54		         0		-999.00
-999	1499449737	3600		258.88		         0		-999.00
-999	1499453337	3600		258.88		         0		-999.00
-999	1499456937	3600		258.88		         0		-999.00
-999	1499460537	3600		258.88		         0		-999.00
-999	1499464137	3600		258.88		         0		-999.00
-999	1499467737	3600		258.88		         0		-999.00
-999	1499471337	3600		258.88		         0		-999.00
-999	1499474937	3600		259.13		         0		-999.00
-999	1499478537	3600		258.88		         0		-999.00
-999	1499482137	3600		258.88		         0		-999.00
-999	1499485737	3600		258.88		         0		-999.00
-999	1499489337	3600		258.88		         0		-999.00
-999	1499492937	3600		258.88		         0		-999.00
-999	1499496537	3600		258.88		         0		-999.00
-999	1499500137	3600		258.88		         0		-999.00
-999	1499503737	3600		258.88		         0		-999.00
-999	1499507337	3600		258.88		         0		-999.00
-999	1499510937	3600		258.88		         0		-999.00
-999	1499514537	3600		258.88		         0		-999.00
-999	1499518137	3600		258.88		         0		-999.00
-999	1499521737	3600		258.88		         0		-999.00
-999	1499525337	3600		258.88		         0		-999.00
-999	1499528937	3600		258.88		         0		-999.00
-999	1499532537	3600		258.88		         0		-999.00
-999	1499536137	3600		258.88		         0		-999.00
-999	1499539737	3600		258.88		         0		-999.00
-999	1499543337	3600		258.87		         0		-999.00
-999	1499546937	3600		258.87		         0		-999.00
-999	1499550537	3600		258.87		         0		-999.00
-999	1499554137	3600		258.87		         0		-999.00
-999	1499557737	3600		258.87		         0		-999.00
-999	1499561337	3600		258.85		         0		-999.00
-999	1499564937	3600		258.85		         0		-999.00
-999	1499568537	3600		258.85		         0		-999.00
-999	1499572137	3600		258.85		         0		-999.00
-999	1499575737	3600		258.85		         0		-999.00
-999	1499579337	3600		259.11		         0		-999.00
-999	1499582937	3600		258.85		         0		-999.00
-999	1499586537	3600		258.85		         0		-999.00
-999	1499590137	3600		258.85		         0		-999.00
-999	1499593737	3600		258.85		         0		-999.00
-999	1499597337	3600		258.84		         0		-999.00
-999	1499600937	3600		258.84		         0		-999.00
-999	1499604537	3600		258.84		         0		-999.00
-999	1499608137	3600		258.84		         0		-999.00
-999	1499611737	3600		264.72		         0		-999.00
-999	1499615337	3600		260.85		         0		-999.00
-999	1499618937	3600		260.60		         0		-999.00
-999	1499619284	347		260.60		         0		-999.00
-999	1499621135	1200		263.60		         0		-999.00
-999	1499624735	3600		263.60		         0		-999.00
-999	1499628335	3600		263.60		         0		-999.00
-999	1499631935	3600		260.62		         0		-999.00
-999	1499635535	3600		258.88		         0		-999.00
-999	1499636520	985		258.88		         0		-999.00
5920	1499637720	1200		257.17		     18722		  7.00
5920	1499641320	3600		263.58		     17903		116.50
5920	1499644920	3600		258.87		     17545		  0.50
5920	1499647414	2494		258.87		     16730		  0.50
-999	1499648614	1200		258.87		         0		-999.00
-999	1499652214	3600		258.87		         0		-999.00
-999	1499655814	3600		258.87		         0		-999.00
-999	1499659414	3600		258.87		         0		-999.00
-999	1499663014	3600		258.87		         0		-999.00
-999	1499666614	3600		258.87		         0		-999.00
-999	1499670214	3600		258.89		         0		-999.00
-999	1499673814	3600		258.91		         0		-999.00
-999	1499677414	3600		258.78		         0		-999.00
-999	1499681014	3600		258.85		         0		-999.00
-999	1499684614	3600		259.02		         0		-999.00
-999	1499688214	3600		259.02		         0		-999.00
-999	1499691814	3600		259.00		         0		-999.00
-999	1499695414	3600		258.92		         0		-999.00
-999	1499699014	3600		258.87		         0		-999.00
-999	1499702614	3600		258.92		         0		-999.00
-999	1499706214	3600		258.96		         0		-999.00
-999	1499709814	3600		258.82		         0		-999.00
-999	1499713414	3600		258.90		         0		-999.00
-999	1499717014	3600		259.08		         0		-999.00
-999	1499720614	3600		259.00		         0		-999.00
-999	1499724214	3600		258.75		         0		-999.00
-999	1499727814	3600		258.99		         0		-999.00
-999	1499731414	3600		258.85		         0		-999.00
-999	1499735014	3600		259.12		         0		-999.00
-999	1499738614	3600		259.12		         0		-999.00
-999	1499742214	3600		258.79		         0		-999.00
-999	1499745814	3600		258.84		         0		-999.00
-999	1499749414	3600		263.91		         0		-999.00
-999	1499753014	3600		263.57		         0		-999.00
-999	1499756087	3073		263.76		         0		-999.00
5930	1499757287	1200		263.91		   4855360		114.50
5930	1499760887	3600		263.78		   4580973		117.00
5930	1499764487	3600		263.91		   4443635		117.00
5930	1499765786	1299		263.89		   3848145		117.00
-999	1499766986	1200		260.77		         0		-999.00
-999	1499770586	3600		260.54		         0		-999.00
-999	1499774186	3600		260.54		         0		-999.00
-999	1499777786	3600		260.56		         0		-999.00
-999	1499781386	3600		260.62		         0		-999.00
-999	1499784986	3600		260.57		         0		-999.00
-999	1499788586	3600		260.57		         0		-999.00
-999	1499792186	3600		260.75		         0		-999.00
-999	1499795786	3600		260.63		         0		-999.00
-999	1499799386	3600		260.63		         0		-999.00
-999	1499802986	3600		260.59		         0		-999.00
-999	1499806586	3600		260.59		         0		-999.00
-999	1499810186	3600		260.56		         0		-999.00
-999	1499813786	3600		260.56		         0		-999.00
-999	1499817386	3600		260.58		         0		-999.00
-999	1499820986	3600		260.58		         0		-999.00
-999	1499822354	1368		260.67		         0		-999.00
5934	1499823554	1200		265.53		  51783609		129.50
5934	1499827154	3600		265.78		  54384186		129.50
5934	1499830754	3600		265.53		  46149144		116.50
5934	1499834354	3600		263.61		   1859600		114.00
5934	1499837954	3600		263.76		    915026		116.50
5934	1499839139	1185		263.83		    969097		116.50
-999	1499840339	1200		260.72		         0		-999.00
-999	1499843939	3600		263.71		         0		-999.00
-999	1499847539	3600		263.66		         0		-999.00
-999	1499851139	3600		263.70		         0		-999.00
-999	1499854739	3600		263.66		         0		-999.00
-999	1499858339	3600		263.67		         0		-999.00
-999	1499861939	3600		263.70		         0		-999.00
-999	1499865539	3600		263.72		         0		-999.00
-999	1499869139	3600		263.75		         0		-999.00
-999	1499872739	3600		259.52		         0		-999.00
-999	1499876339	3600		259.52		         0		-999.00
-999	1499879939	3600		266.78		         0		-999.00
-999	1499883539	3600		266.78		         0		-999.00
-999	1499887139	3600		266.78		         0		-999.00
-999	1499890739	3600		266.78		         0		-999.00
-999	1499894339	3600		266.78		         0		-999.00
-999	1499897939	3600		266.78		         0		-999.00
-999	1499901539	3600		266.78		         0		-999.00
-999	1499905139	3600		266.78		         0		-999.00
-999	1499908739	3600		266.78		         0		-999.00
-999	1499912339	3600		266.78		         0		-999.00
-999	1499915939	3600		266.78		         0		-999.00
-999	1499919539	3600		266.78		         0		-999.00
-999	1499923139	3600		266.78		         0		-999.00
-999	1499926739	3600		266.78		         0		-999.00
-999	1499930339	3600		266.78		         0		-999.00
-999	1499933939	3600		266.78		         0		-999.00
-999	1499937539	3600		266.78		         0		-999.00
-999	1499941139	3600		266.78		         0		-999.00
-999	1499944739	3600		266.78		         0		-999.00
-999	1499948339	3600		266.78		         0		-999.00
-999	1499951939	3600		266.78		         0		-999.00
-999	1499955539	3600		263.78		         0		-999.00
-999	1499959139	3600		263.78		         0		-999.00
-999	1499962739	3600		266.78		         0		-999.00
-999	1499966339	3600		266.78		         0		-999.00
-999	1499969939	3600		263.78		         0		-999.00
-999	1499973539	3600		263.78		         0		-999.00
-999	1499977139	3600		263.78		         0		-999.00
-999	1499980739	3600		263.78		         0		-999.00
-999	1499984339	3600		266.78		         0		-999.00
-999	1499987939	3600		266.78		         0		-999.00
-999	1499991539	3600		263.78		         0		-999.00
-999	1499995139	3600		263.78		         0		-999.00
-999	1499998739	3600		266.78		         0		-999.00
-999	1500002339	3600		263.78		         0		-999.00
-999	1500005939	3600		263.78		         0		-999.00
-999	1500009539	3600		263.78		         0		-999.00
-999	1500010512	973		263.78		         0		-999.00
5942	1500011712	1200		267.53		 106475260		140.50
5942	1500015312	3600		267.70		 114319562		141.00
5942	1500018741	3429		267.45		 103802010		141.00
-999	1500019941	1200		260.46		         0		-999.00
-999	1500023541	3600		259.79		         0		-999.00
-999	1500027141	3600		259.79		         0		-999.00
-999	1500030741	3600		260.66		         0		-999.00
-999	1500034341	3600		260.69		         0		-999.00
-999	1500037941	3600		260.56		         0		-999.00
-999	1500041541	3600		263.56		         0		-999.00
-999	1500045141	3600		263.77		         0		-999.00
-999	1500048741	3600		263.77		         0		-999.00
-999	1500052341	3600		260.77		         0		-999.00
-999	1500055821	3480		260.66		         0		-999.00
-999	1500057659	1200		263.44		         0		-999.00
-999	1500061259	3600		260.70		         0		-999.00
-999	1500064859	3600		260.70		         0		-999.00
-999	1500068459	3600		260.70		         0		-999.00
-999	1500072059	3600		260.60		         0		-999.00
-999	1500073168	1109		260.60		         0		-999.00
5950	1500074368	1200		270.09		 173974528		163.50
5950	1500077968	3600		270.44		 185401288		163.50
5950	1500081568	3600		269.98		 175843604		162.00
5950	1500085168	3600		269.71		 166946087		162.00
5950	1500088768	3600		269.58		 157774115		160.50
5950	1500092368	3600		269.42		 151367357		157.50
5950	1500095968	3600		269.12		 141335404		160.00
5950	1500099568	3600		268.68		 134267396		159.50
5950	1500103168	3600		268.49		 127745601		157.00
5950	1500106768	3600		268.24		 119451500		157.00
5950	1500110002	3234		267.40		 107247735		153.50
-999	1500111202	1200		260.65		         0		-999.00
-999	1500114802	3600		260.67		         0		-999.00
-999	1500118402	3600		260.67		         0		-999.00
-999	1500122002	3600		260.67		         0		-999.00
-999	1500122810	808		260.67		         0		-999.00
5952	1500124010	1200		269.54		 194807116		150.50
5952	1500127483	3473		271.06		 202079156		177.00
-999	1500128683	1200		263.85		         0		-999.00
-999	1500132283	3600		263.85		         0		-999.00
-999	1500135883	3600		263.85		         0		-999.00
-999	1500139483	3600		263.85		         0		-999.00
-999	1500143083	3600		263.76		         0		-999.00
-999	1500146683	3600		263.76		         0		-999.00
-999	1500150283	3600		263.76		         0		-999.00
-999	1500153883	3600		260.61		         0		-999.00
-999	1500157483	3600		260.61		         0		-999.00
-999	1500161083	3600		260.61		         0		-999.00
-999	1500161974	891		260.65		         0		-999.00
5954	1500163174	1200		270.76		 193792563		182.00
5954	1500166774	3600		271.13		 206280549		179.50
5954	1500170374	3600		270.71		 192067409		178.50
5954	1500172351	1977		270.64		 189919486		178.50
-999	1500173551	1200		263.83		         0		-999.00
-999	1500177151	3600		263.83		         0		-999.00
-999	1500180751	3600		260.57		         0		-999.00
-999	1500184351	3600		260.61		         0		-999.00
-999	1500187951	3600		260.12		         0		-999.00
-999	1500191551	3600		260.65		         0		-999.00
-999	1500195151	3600		260.67		         0		-999.00
-999	1500198751	3600		260.67		         0		-999.00
-999	1500200624	1873		260.67		         0		-999.00
5958	1500201824	1200		270.51		 189523706		181.00
5958	1500205424	3600		270.82		 199941946		181.50
5958	1500209024	3600		270.41		 186142034		179.00
5958	1500212624	3600		270.18		 178617335		179.00
5958	1500216224	3600		269.84		 167147074		177.00
5958	1500219824	3600		269.66		 161251205		170.50
5958	1500221575	1751		269.46		 154473904		173.00
-999	1500222775	1200		264.82		         0		-999.00
-999	1500226375	3600		264.82		         0		-999.00
-999	1500229975	3600		264.82		         0		-999.00
-999	1500233575	3600		264.82		         0		-999.00
-999	1500237175	3600		264.82		         0		-999.00
-999	1500240775	3600		264.82		         0		-999.00
-999	1500244375	3600		264.82		         0		-999.00
-999	1500247975	3600		264.82		         0		-999.00
-999	1500251575	3600		264.82		         0		-999.00
-999	1500255175	3600		264.82		         0		-999.00
-999	1500258775	3600		264.82		         0		-999.00
-999	1500262375	3600		264.82		         0		-999.00
-999	1500265975	3600		264.82		         0		-999.00
-999	1500269575	3600		264.82		         0		-999.00
-999	1500273175	3600		263.70		         0		-999.00
-999	1500276775	3600		263.70		         0		-999.00
-999	1500280375	3600		263.70		         0		-999.00
-999	1500283975	3600		263.70		         0		-999.00
-999	1500287575	3600		263.69		         0		-999.00
-999	1500291175	3600		263.73		         0		-999.00
-999	1500294775	3600		263.73		         0		-999.00
-999	1500298375	3600		258.78		         0		-999.00
-999	1500301975	3600		258.78		         0		-999.00
-999	1500305575	3600		258.76		         0		-999.00
-999	1500309175	3600		263.55		         0		-999.00
-999	1500312775	3600		263.81		         0		-999.00
-999	1500316375	3600		263.85		         0		-999.00
-999	1500319975	3600		263.85		         0		-999.00
-999	1500323575	3600		263.81		         0		-999.00
-999	1500327175	3600		263.81		         0		-999.00
-999	1500330775	3600		263.81		         0		-999.00
-999	1500334375	3600		263.81		         0		-999.00
-999	1500337975	3600		263.81		         0		-999.00
-999	1500341575	3600		260.61		         0		-999.00
-999	1500345175	3600		260.90		         0		-999.00
-999	1500346306	1131		260.65		         0		-999.00
5960	1500347506	1200		270.53		 184583178		182.00
5960	1500351106	3600		270.78		 201308383		180.00
5960	1500354706	3600		270.29		 186990656		182.00
5960	1500358306	3600		270.17		 179083372		184.00
5960	1500361906	3600		269.74		 169397907		181.00
5960	1500363130	1224		269.53		 162376838		181.00
-999	1500364330	1200		263.49		         0		-999.00
-999	1500367930	3600		263.77		         0		-999.00
-999	1500371530	3600		263.62		         0		-999.00
-999	1500375130	3600		263.88		         0		-999.00
-999	1500378730	3600		263.64		         0		-999.00
-999	1500382330	3600		260.64		         0		-999.00
-999	1500385930	3600		260.64		         0		-999.00
-999	1500386872	942		260.59		         0		-999.00
5962	1500388072	1200		271.13		 207773363		196.50
5962	1500391672	3600		271.70		 225155056		196.00
5962	1500395272	3600		271.48		 210868289		194.00
5962	1500398872	3600		269.69		 199499628		147.00
5962	1500402472	3600		270.53		 187687897		191.00
5962	1500406072	3600		270.19		 176512008		189.50
5962	1500409672	3600		269.80		 163104746		187.00
5962	1500413272	3600		269.51		 154896826		187.00
5962	1500416008	2736		269.25		 146321616		184.50
-999	1500417208	1200		262.78		         0		-999.00
-999	1500420808	3600		260.55		         0		-999.00
-999	1500424397	3589		260.75		         0		-999.00
5963	1500425597	1200		271.39		 212428820		206.00
5963	1500429197	3600		270.57		 227881295		168.00
5963	1500430703	1506		271.89		 217132047		203.00
-999	1500431903	1200		263.72		         0		-999.00
-999	1500435503	3600		263.72		         0		-999.00
-999	1500439103	3600		260.62		         0		-999.00
-999	1500441805	2702		260.62		         0		-999.00
5965	1500443005	1200		271.51		 225312642		204.50
5965	1500446605	3600		271.73		 224285051		208.00
5965	1500449205	2600		271.71		 216248387		206.00
-999	1500450405	1200		263.71		         0		-999.00
-999	1500454005	3600		260.62		         0		-999.00
-999	1500457605	3600		260.46		         0		-999.00
-999	1500458546	941		260.57		         0		-999.00
5966	1500459746	1200		272.01		 231408651		207.50
5966	1500459797	51		270.25		 172877973		207.50
-999	1500460997	1200		263.69		         0		-999.00
-999	1500464597	3600		260.61		         0		-999.00
-999	1500468197	3600		260.67		         0		-999.00
-999	1500471797	3600		260.65		         0		-999.00
-999	1500475397	3600		260.66		         0		-999.00
-999	1500478997	3600		260.69		         0		-999.00
-999	1500482597	3600		260.69		         0		-999.00
-999	1500486197	3600		260.65		         0		-999.00
-999	1500489797	3600		260.65		         0		-999.00
-999	1500493397	3600		260.66		         0		-999.00
-999	1500496997	3600		260.67		         0		-999.00
-999	1500500597	3600		260.67		         0		-999.00
-999	1500501125	528		260.67		         0		-999.00
5971	1500502325	1200		272.57		 241617043		219.00
5971	1500504042	1717		273.14		 260686092		214.00
-999	1500505242	1200		263.59		         0		-999.00
-999	1500508842	3600		260.59		         0		-999.00
-999	1500512442	3600		260.59		         0		-999.00
-999	1500516042	3600		260.61		         0		-999.00
-999	1500518166	2124		260.64		         0		-999.00
5974	1500519366	1200		271.12		 205775416		204.50
5974	1500519389	23		265.46		  17259767		204.50
-999	1500520589	1200		263.82		         0		-999.00
-999	1500524189	3600		263.82		         0		-999.00
-999	1500527789	3600		263.25		         0		-999.00
-999	1500531389	3600		263.85		         0		-999.00
-999	1500534989	3600		263.85		         0		-999.00
-999	1500538589	3600		260.72		         0		-999.00
-999	1500542189	3600		260.72		         0		-999.00
-999	1500545789	3600		260.67		         0		-999.00
-999	1500547279	1490		260.66		         0		-999.00
5976	1500548479	1200		270.74		 234471956		173.00
5976	1500552079	3600		271.40		 219016073		205.50
5976	1500555679	3600		271.36		 203577323		204.50
5976	1500559279	3600		270.84		 199912838		204.00
5976	1500562879	3600		270.51		 189161418		203.00
5976	1500566479	3600		270.27		 181054026		200.50
5976	1500570079	3600		269.89		 168360188		200.50
5976	1500573679	3600		269.57		 157561824		198.50
5976	1500577279	3600		269.17		 144434389		196.50
5976	1500580879	3600		269.03		 139634412		194.00
5976	1500584479	3600		268.70		 128743758		191.50
5976	1500588079	3600		268.49		 121591760		189.00
5976	1500591679	3600		268.25		 113773684		189.00
5976	1500595279	3600		268.10		 108651576		170.50
5976	1500598879	3600		267.86		 100598065		186.50
5976	1500602479	3600		267.70		  95310536		186.50
5976	1500602624	145		270.06		 174118822		186.50
-999	1500603824	1200		261.84		         0		-999.00
-999	1500607424	3600		264.84		         0		-999.00
-999	1500611024	3600		264.84		         0		-999.00
-999	1500614624	3600		264.84		         0		-999.00
-999	1500618224	3600		264.84		         0		-999.00
-999	1500621824	3600		264.84		         0		-999.00
-999	1500625424	3600		264.84		         0		-999.00
-999	1500629024	3600		261.84		         0		-999.00
-999	1500632624	3600		261.84		         0		-999.00
-999	1500636224	3600		261.84		         0		-999.00
-999	1500639824	3600		261.84		         0		-999.00
-999	1500643424	3600		261.84		         0		-999.00
-999	1500647024	3600		261.84		         0		-999.00
-999	1500649419	2395		261.84		         0		-999.00
5979	1500650619	1200		272.12		 242679496		218.50
5979	1500654219	3600		270.77		 197652903		190.00
5979	1500657819	3600		269.00		 138632110		215.50
5979	1500661419	3600		270.97		 204485127		218.00
5979	1500665019	3600		270.64		 193325829		216.50
5979	1500668619	3600		270.32		 182526262		214.00
5979	1500672219	3600		269.94		 170034157		211.50
5979	1500675819	3600		269.66		 160768428		208.50
5979	1500679419	3600		269.19		 144897760		206.00
5979	1500683019	3600		269.06		 140574288		204.50
5979	1500686619	3600		268.81		 132177764		201.50
5979	1500690219	3600		268.58		 124637863		201.50
5979	1500693819	3600		268.25		 113715064		199.00
5979	1500697419	3600		261.84		 107688284		  9.50
5979	1500701019	3600		261.84		 101898848		  9.50
5979	1500704619	3600		260.65		  96047019		  9.50
5979	1500704995	376		260.65		 114765798		  9.50
-999	1500706195	1200		260.65		         0		-999.00
-999	1500709795	3600		260.65		         0		-999.00
-999	1500713395	3600		260.91		         0		-999.00
-999	1500716382	2987		260.91		         0		-999.00
5980	1500717582	1200		267.95		 115559671		200.00
5980	1500721182	3600		268.13		 121418244		199.00
5980	1500724782	3600		267.95		 115366170		199.00
5980	1500728382	3600		267.61		 110012482		196.00
5980	1500731982	3600		267.37		 102159749		196.00
5980	1500735582	3600		267.16		  95141401		193.50
5980	1500739182	3600		267.08		  88637654		190.50
5980	1500740301	1119		266.70		  84263065		185.50
-999	1500741501	1200		263.62		         0		-999.00
-999	1500745101	3600		260.48		         0		-999.00
-999	1500748701	3600		263.48		         0		-999.00
-999	1500752301	3600		263.84		         0		-999.00
-999	1500755901	3600		263.84		         0		-999.00
-999	1500759501	3600		263.84		         0		-999.00
-999	1500763101	3600		263.82		         0		-999.00
-999	1500766701	3600		263.82		         0		-999.00
-999	1500770301	3600		263.82		         0		-999.00
-999	1500773901	3600		263.82		         0		-999.00
-999	1500777501	3600		263.82		         0		-999.00
-999	1500781101	3600		263.84		         0		-999.00
-999	1500784701	3600		263.84		         0		-999.00
-999	1500788301	3600		263.49		         0		-999.00
-999	1500791901	3600		263.71		         0		-999.00
-999	1500795501	3600		263.71		         0		-999.00
-999	1500799101	3600		263.83		         0		-999.00
-999	1500802701	3600		263.79		         0		-999.00
-999	1500806301	3600		263.80		         0		-999.00
-999	1500809901	3600		263.80		         0		-999.00
-999	1500813501	3600		263.80		         0		-999.00
-999	1500817101	3600		263.81		         0		-999.00
-999	1500820701	3600		260.56		         0		-999.00
-999	1500824301	3600		260.56		         0		-999.00
-999	1500827901	3600		263.56		         0		-999.00
-999	1500831501	3600		263.56		         0		-999.00
-999	1500835101	3600		263.82		         0		-999.00
-999	1500838701	3600		263.82		         0		-999.00
-999	1500842301	3600		263.82		         0		-999.00
-999	1500845901	3600		260.82		         0		-999.00
-999	1500849501	3600		260.82		         0		-999.00
-999	1500853101	3600		260.65		         0		-999.00
-999	1500853999	898		260.65		         0		-999.00
5984	1500855199	1200		272.31		 236911475		241.50
5984	1500858799	3600		273.12		 257168883		240.50
5984	1500862122	3323		260.54		 239701248		  9.50
-999	1500863322	1200		260.54		         0		-999.00
-999	1500866922	3600		258.84		         0		-999.00
-999	1500870522	3600		258.89		         0		-999.00
-999	1500874122	3600		258.89		         0		-999.00
-999	1500877722	3600		258.89		         0		-999.00
-999	1500881322	3600		258.89		         0		-999.00
-999	1500884922	3600		258.89		         0		-999.00
-999	1500888522	3600		259.06		         0		-999.00
-999	1500892122	3600		259.06		         0		-999.00
-999	1500895722	3600		259.06		         0		-999.00
-999	1500899322	3600		259.06		         0		-999.00
-999	1500902922	3600		259.06		         0		-999.00
-999	1500906522	3600		258.92		         0		-999.00
-999	1500910122	3600		258.97		         0		-999.00
-999	1500913722	3600		258.75		         0		-999.00
-999	1500917322	3600		258.75		         0		-999.00
-999	1500920922	3600		258.75		         0		-999.00
-999	1500924522	3600		259.01		         0		-999.00
-999	1500928122	3600		259.01		         0		-999.00
-999	1500931722	3600		259.01		         0		-999.00
-999	1500935322	3600		259.01		         0		-999.00
-999	1500938922	3600		259.01		         0		-999.00
-999	1500942522	3600		258.83		         0		-999.00
-999	1500946122	3600		258.87		         0		-999.00
-999	1500949722	3600		258.87		         0		-999.00
-999	1500953322	3600		258.87		         0		-999.00
-999	1500956922	3600		258.87		         0		-999.00
-999	1500960522	3600		258.96		         0		-999.00
-999	1500964122	3600		258.96		         0		-999.00
-999	1500967722	3600		259.02		         0		-999.00
-999	1500971322	3600		259.04		         0		-999.00
-999	1500974922	3600		259.04		         0		-999.00
-999	1500978522	3600		258.84		         0		-999.00
-999	1500982122	3600		258.84		         0		-999.00
-999	1500985722	3600		258.84		         0		-999.00
-999	1500989322	3600		258.84		         0		-999.00
-999	1500992922	3600		258.84		         0		-999.00
-999	1500996522	3600		258.84		         0		-999.00
-999	1501000122	3600		258.84		         0		-999.00
-999	1501003722	3600		258.84		         0		-999.00
-999	1501007322	3600		258.84		         0		-999.00
-999	1501010922	3600		258.84		         0		-999.00
-999	1501014522	3600		258.84		         0		-999.00
-999	1501018122	3600		258.84		         0		-999.00
-999	1501021722	3600		258.84		         0		-999.00
-999	1501025322	3600		258.84		         0		-999.00
-999	1501028922	3600		258.84		         0		-999.00
-999	1501032522	3600		258.84		         0		-999.00
-999	1501036122	3600		258.84		         0		-999.00
-999	1501039722	3600		258.84		         0		-999.00
-999	1501043322	3600		258.84		         0		-999.00
-999	1501046922	3600		258.84		         0		-999.00
-999	1501050522	3600		258.84		         0		-999.00
-999	1501054122	3600		263.83		         0		-999.00
-999	1501057722	3600		263.72		         0		-999.00
-999	1501061322	3600		263.67		         0		-999.00
-999	1501064922	3600		263.71		         0		-999.00
-999	1501068522	3600		263.71		         0		-999.00
-999	1501072122	3600		263.55		         0		-999.00
