Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1541695651	3600		261.13		         0		-999.00
-999	1541699251	3600		261.40		         0		-999.00
-999	1541702851	3600		261.30		         0		-999.00
-999	1541704762	1911		261.56		         0		-999.00
7427	1541705962	1200		265.64		         0		1298.00
7427	1541709562	3600		265.72		         0		1299.00
7427	1541713162	3600		265.34		         0		1255.00
7427	1541716762	3600		265.69		         0		1294.00
7427	1541720362	3600		265.69		         0		1292.00
7427	1541723962	3600		261.18		         0		 24.50
7427	1541727562	3600		261.46		         0		 24.50
7427	1541730071	2509		261.46		         0		 24.50
-999	1541731271	1200		265.48		         0		-999.00
-999	1541734871	3600		261.42		         0		-999.00
-999	1541737501	2630		261.52		         0		-999.00
7428	1541738701	1200		265.67		         0		1301.00
7428	1541742301	3600		265.75		         0		1302.00
7428	1541745901	3600		265.75		         0		1299.00
7428	1541748853	2952		261.25		         0		 22.00
-999	1541750053	1200		265.69		         0		-999.00
-999	1541753653	3600		261.25		         0		-999.00
-999	1541757253	3600		260.93		         0		-999.00
-999	1541760853	3600		261.17		         0		-999.00
-999	1541764453	3600		261.40		         0		-999.00
-999	1541768053	3600		261.05		         0		-999.00
-999	1541771653	3600		261.48		         0		-999.00
-999	1541775253	3600		265.56		         0		-999.00
-999	1541778853	3600		261.26		         0		-999.00
-999	1541782453	3600		261.40		         0		-999.00
-999	1541786053	3600		261.31		         0		-999.00
-999	1541789653	3600		261.45		         0		-999.00
-999	1541793253	3600		261.13		         0		-999.00
-999	1541796853	3600		261.44		         0		-999.00
-999	1541800453	3600		260.77		         0		-999.00
-999	1541801729	1276		261.62		         0		-999.00
7433	1541802929	1200		265.24		         0		1206.00
7433	1541806529	3600		265.24		         4		1175.00
7433	1541810129	3600		265.50		         4		1250.00
7433	1541813729	3600		265.53		         4		1259.00
7433	1541816982	3253		265.57		         2		1264.00
-999	1541818182	1200		265.57		         0		-999.00
-999	1541821782	3600		261.37		         0		-999.00
-999	1541825382	3600		261.44		         0		-999.00
-999	1541828982	3600		261.44		         0		-999.00
-999	1541832582	3600		265.59		         0		-999.00
-999	1541836182	3600		265.67		         0		-999.00
-999	1541839782	3600		265.67		         0		-999.00
-999	1541843382	3600		265.67		         0		-999.00
-999	1541846982	3600		265.67		         0		-999.00
-999	1541850582	3600		265.67		         0		-999.00
-999	1541854182	3600		261.39		         0		-999.00
-999	1541857782	3600		261.42		         0		-999.00
-999	1541861176	3394		261.35		         0		-999.00
7435	1541862376	1200		265.08		         6		1189.00
7435	1541865976	3600		265.43		         6		1229.00
7435	1541869576	3600		265.43		         4		1237.00
7435	1541873176	3600		265.52		         4		1241.00
7435	1541876776	3600		265.52		         2		1253.00
7435	1541880376	3600		261.56		         2		 25.00
7435	1541881359	983		261.52		         0		 25.00
-999	1541882559	1200		265.69		         0		-999.00
-999	1541886159	3600		261.24		         0		-999.00
-999	1541889759	3600		261.40		         0		-999.00
-999	1541893359	3600		261.56		         0		-999.00
-999	1541893540	181		261.56		         0		-999.00
7436	1541894740	1200		265.23		        18		1196.00
7436	1541898340	3600		265.38		        14		1212.00
7436	1541901940	3600		265.23		        10		1197.00
7436	1541905540	3600		265.40		         8		1216.00
7436	1541909140	3600		265.42		         6		1217.00
7436	1541912740	3600		265.42		         6		1227.00
7436	1541913797	1057		261.57		         0		 23.50
-999	1541914997	1200		265.61		         0		-999.00
-999	1541918597	3600		261.39		         0		-999.00
-999	1541922197	3600		261.39		         0		-999.00
-999	1541925797	3600		261.38		         0		-999.00
-999	1541929397	3600		261.24		         0		-999.00
-999	1541930043	646		261.40		         0		-999.00
7437	1541931243	1200		265.43		        18		1220.00
7437	1541934843	3600		265.44		        14		1218.00
7437	1541938443	3600		265.39		        10		1218.00
7437	1541942043	3600		261.41		         8		 23.00
7437	1541944030	1987		261.41		         4		 23.00
-999	1541945230	1200		265.56		         0		-999.00
-999	1541948830	3600		260.98		         0		-999.00
-999	1541952430	3600		261.42		         0		-999.00
-999	1541956030	3600		261.39		         0		-999.00
-999	1541959110	3080		261.36		         0		-999.00
7438	1541960310	1200		265.31		        12		1206.00
7438	1541963910	3600		265.39		        12		1217.00
7438	1541967510	3600		265.39		        10		1214.00
7438	1541971110	3600		265.34		         8		1213.00
7438	1541974710	3600		265.26		         6		1198.00
7438	1541978310	3600		265.44		         6		1221.00
7438	1541981910	3600		265.44		         4		1229.00
7438	1541983104	1194		265.46		         0		1231.00
-999	1541984304	1200		265.56		         0		-999.00
-999	1541987904	3600		261.39		         0		-999.00
-999	1541991504	3600		261.39		         0		-999.00
-999	1541995104	3600		261.39		         0		-999.00
-999	1541998704	3600		261.39		         0		-999.00
-999	1542001295	2591		261.44		         0		-999.00
7439	1542002495	1200		265.30		        12		1203.00
7439	1542006095	3600		265.41		        18		1216.00
7439	1542009695	3600		265.40		        14		1212.00
7439	1542013295	3600		265.40		        10		1215.00
7439	1542016895	3600		265.13		         8		1147.00
7439	1542020495	3600		265.40		         8		1215.00
7439	1542024095	3600		265.40		         6		1220.00
7439	1542026471	2376		265.42		         3		1213.00
-999	1542027671	1200		261.44		         0		-999.00
-999	1542031271	3600		261.43		         0		-999.00
-999	1542034871	3600		261.46		         0		-999.00
-999	1542038471	3600		261.33		         0		-999.00
-999	1542042071	3600		261.45		         0		-999.00
-999	1542045671	3600		261.64		         0		-999.00
-999	1542045735	64		261.64		         0		-999.00
7440	1542046935	1200		265.14		        18		1191.00
7440	1542050535	3600		265.40		        21		1215.00
7440	1542054135	3600		265.40		        16		1212.00
7440	1542057735	3600		265.20		        12		1155.00
7440	1542061335	3600		265.40		        10		1217.00
7440	1542064935	3600		265.59		         4		1269.00
7440	1542068535	3600		265.59		         0		1269.00
7440	1542072135	3600		265.59		         0		1273.00
7440	1542073432	1297		265.59		         0		1268.00
-999	1542074632	1200		261.44		         0		-999.00
-999	1542078232	3600		261.40		         0		-999.00
-999	1542081832	3600		261.40		         0		-999.00
-999	1542085432	3600		260.86		         0		-999.00
-999	1542086935	1503		261.53		         0		-999.00
7441	1542088135	1200		265.14		        12		1191.00
7441	1542091735	3600		265.57		         0		1272.00
7441	1542095335	3600		265.57		         0		1274.00
7441	1542098935	3600		265.58		         0		1277.00
7441	1542102535	3600		265.69		         0		1289.00
7441	1542106135	3600		265.66		         0		1281.00
7441	1542109735	3600		265.55		         0		1263.00
7441	1542113335	3600		265.32		         2		1199.00
7441	1542113689	354		265.28		         0		1199.00
-999	1542114889	1200		265.36		         0		-999.00
-999	1542118489	3600		265.67		         0		-999.00
-999	1542122089	3600		265.18		         0		-999.00
-999	1542125689	3600		261.21		         0		-999.00
-999	1542129289	3600		261.40		         0		-999.00
-999	1542131775	2486		261.29		         0		-999.00
7442	1542132975	1200		265.30		        12		1236.00
7442	1542136575	3600		265.64		        10		1256.00
7442	1542140175	3600		265.38		         4		1242.00
7442	1542143775	3600		265.41		         2		1210.00
7442	1542145549	1774		265.37		         5		1209.00
-999	1542146749	1200		265.61		         0		-999.00
-999	1542150349	3600		261.40		         0		-999.00
-999	1542153949	3600		261.17		         0		-999.00
-999	1542157549	3600		261.44		         0		-999.00
-999	1542161149	3600		261.41		         0		-999.00
-999	1542164749	3600		261.41		         0		-999.00
-999	1542168349	3600		261.44		         0		-999.00
-999	1542171949	3600		261.40		         0		-999.00
-999	1542175549	3600		265.56		         0		-999.00
-999	1542179149	3600		261.39		         0		-999.00
-999	1542182749	3600		265.62		         0		-999.00
-999	1542186349	3600		265.41		         0		-999.00
-999	1542189949	3600		265.56		         0		-999.00
-999	1542193549	3600		265.65		         0		-999.00
-999	1542197149	3600		265.62		         0		-999.00
-999	1542200749	3600		265.36		         0		-999.00
-999	1542204349	3600		265.36		         0		-999.00
-999	1542207949	3600		265.44		         0		-999.00
-999	1542208537	588		265.44		         0		-999.00
7443	1542209737	1200		265.51		        12		1225.00
7443	1542213337	3600		265.39		         8		1207.00
7443	1542216937	3600		265.50		         4		1236.00
7443	1542220537	3600		265.32		         4		1231.00
7443	1542224137	3600		265.59		         2		1268.00
7443	1542227737	3600		265.63		         4		1256.00
7443	1542230151	2414		265.29		         7		1198.00
-999	1542231351	1200		261.23		         0		-999.00
-999	1542234951	3600		261.35		         0		-999.00
-999	1542238551	3600		261.35		         0		-999.00
-999	1542242151	3600		260.89		         0		-999.00
-999	1542243419	1268		261.57		         0		-999.00
7444	1542244619	1200		265.15		        18		1187.00
7444	1542248219	3600		265.39		        16		1209.00
7444	1542251819	3600		265.39		        16		1208.00
7444	1542255419	3600		265.39		        14		1210.00
7444	1542259019	3600		265.39		        12		1205.00
7444	1542262619	3600		265.39		        10		1210.00
7444	1542266219	3600		265.39		         8		1214.00
7444	1542269819	3600		261.48		         6		 18.00
7444	1542269906	87		261.60		         0		 23.50
-999	1542271106	1200		265.26		         0		-999.00
-999	1542274706	3600		265.38		         0		-999.00
-999	1542278306	3600		265.56		         0		-999.00
-999	1542281906	3600		265.60		         0		-999.00
-999	1542285506	3600		265.62		         0		-999.00
-999	1542289106	3600		265.62		         0		-999.00
-999	1542292706	3600		265.38		         0		-999.00
-999	1542296306	3600		265.41		         0		-999.00
-999	1542299906	3600		264.88		         0		-999.00
-999	1542303506	3600		265.23		         0		-999.00
-999	1542305639	2133		265.67		         0		-999.00
7446	1542306839	1200		265.12		        18		1191.00
7446	1542310439	3600		265.38		        16		1209.00
7446	1542314039	3600		265.38		        16		1208.00
7446	1542317639	3600		265.38		        16		1211.00
7446	1542321239	3600		265.38		        12		1205.00
7446	1542324839	3600		265.38		        10		1210.00
7446	1542328439	3600		265.42		         8		1207.00
7446	1542332039	3600		261.58		         6		 25.00
7446	1542332137	98		261.65		         0		 25.00
-999	1542333337	1200		261.18		         0		-999.00
-999	1542336937	3600		261.46		         0		-999.00
-999	1542340537	3600		261.59		         0		-999.00
-999	1542344137	3600		261.39		         0		-999.00
-999	1542347737	3600		261.30		         0		-999.00
-999	1542349926	2189		261.53		         0		-999.00
7448	1542351126	1200		265.18		        12		1185.00
7448	1542354726	3600		265.44		        16		1214.00
7448	1542358326	3600		265.44		        16		1213.00
7448	1542361926	3600		265.44		        16		1217.00
7448	1542365526	3600		265.44		        14		1213.00
7448	1542369126	3600		265.44		        10		1210.00
7448	1542372726	3600		265.44		         8		1213.00
7448	1542376326	3600		265.53		         8		 25.00
7448	1542376477	151		265.53		         0		 25.00
-999	1542377677	1200		265.60		         0		-999.00
-999	1542381277	3600		261.31		         0		-999.00
-999	1542384877	3600		260.91		         0		-999.00
-999	1542385871	994		261.26		         0		-999.00
7449	1542387071	1200		265.43		        12		1208.00
7449	1542390671	3600		265.43		        16		1216.00
7449	1542394271	3600		265.43		        16		1213.00
7449	1542397871	3600		265.43		        16		1209.00
7449	1542401471	3600		265.43		        14		1214.00
7449	1542405071	3600		265.43		        10		1212.00
7449	1542408671	3600		265.43		         8		1214.00
7449	1542412271	3600		261.53		         6		 75.00
7449	1542412457	186		261.61		         0		 25.00
-999	1542413657	1200		265.65		         0		-999.00
-999	1542417257	3600		261.43		         0		-999.00
-999	1542420857	3600		261.11		         0		-999.00
-999	1542421820	963		261.67		         0		-999.00
7450	1542423020	1200		265.24		        18		1191.00
7450	1542426620	3600		265.47		        16		1215.00
7450	1542430220	3600		265.47		        16		1208.00
7450	1542433820	3600		265.47		        14		1207.00
7450	1542437420	3600		265.47		        12		1206.00
7450	1542441020	3600		265.47		        10		1211.00
7450	1542444620	3600		265.47		         8		1211.00
7450	1542448220	3600		261.60		         6		 25.00
7450	1542448221	1		261.60		         0		 25.00
