Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6583	1524254902	3600		266.30		   2022063		409.50
6583	1524258502	3600		266.29		   1869216		409.50
6583	1524260400	1898		266.29		   1778418		408.50
-999	1524261600	1200		261.90		         0		-999.00
-999	1524265200	3600		261.73		         0		-999.00
-999	1524268800	3600		261.73		         0		-999.00
-999	1524269059	259		261.73		         0		-999.00
6584	1524270259	1200		266.01		   3635757		409.50
6584	1524273859	3600		266.00		   3366134		411.50
6584	1524277459	3600		265.99		   3209362		411.50
6584	1524281059	3600		265.98		   2940399		411.50
6584	1524284659	3600		265.98		   2669397		412.50
6584	1524288259	3600		265.97		   2531644		412.50
6584	1524291859	3600		265.97		   2457770		413.50
6584	1524293708	1849		265.98		   2723454		411.50
-999	1524294908	1200		262.24		         0		-999.00
-999	1524298508	3600		262.24		         0		-999.00
-999	1524302108	3600		261.73		         0		-999.00
-999	1524305708	3600		261.73		         0		-999.00
-999	1524309308	3600		261.73		         0		-999.00
-999	1524312908	3600		261.73		         0		-999.00
-999	1524316508	3600		261.90		         0		-999.00
-999	1524320108	3600		261.90		         0		-999.00
-999	1524323708	3600		261.73		         0		-999.00
-999	1524327308	3600		261.73		         0		-999.00
-999	1524330908	3600		262.07		         0		-999.00
-999	1524334508	3600		261.73		         0		-999.00
-999	1524338108	3600		261.73		         0		-999.00
-999	1524338145	37		261.73		         0		-999.00
6592	1524339345	1200		265.91		    289420		409.00
6592	1524342945	3600		266.24		    231245		421.50
6592	1524346545	3600		266.24		    257459		407.50
6592	1524348606	2061		266.25		    295955		409.00
-999	1524349806	1200		261.90		         0		-999.00
-999	1524353406	3600		261.73		         0		-999.00
-999	1524357006	3600		261.73		         0		-999.00
-999	1524360606	3600		265.90		         0		-999.00
-999	1524364206	3600		265.90		         0		-999.00
-999	1524367806	3600		265.90		         0		-999.00
-999	1524371406	3600		261.73		         0		-999.00
-999	1524374961	3555		261.73		         0		-999.00
6594	1524376161	1200		266.26		  17838902		417.00
6594	1524379761	3600		266.81		  19123662		429.00
6594	1524383361	3600		266.76		  17413724		411.00
6594	1524386961	3600		266.73		  16339615		414.50
6594	1524390561	3600		266.69		  15016757		412.00
6594	1524394161	3600		266.66		  14133779		412.50
6594	1524397761	3600		266.12		  13011445		414.50
6594	1524401361	3600		266.09		  12142591		415.50
6594	1524404961	3600		266.07		  11590850		415.50
6594	1524408224	3263		266.04		  10440758		417.50
-999	1524409424	1200		262.07		         0		-999.00
-999	1524413024	3600		266.24		         0		-999.00
-999	1524416624	3600		265.73		         0		-999.00
-999	1524420224	3600		265.73		         0		-999.00
-999	1524420891	667		265.73		         0		-999.00
6595	1524422091	1200		266.75		  17194420		417.00
6595	1524425691	3600		266.77		  17867862		419.00
6595	1524429291	3600		266.73		  16489165		419.00
6595	1524432891	3600		266.13		   2082740		408.50
6595	1524436491	3600		266.07		    221885		412.50
6595	1524440091	3600		266.07		    225461		411.50
6595	1524443691	3600		266.30		   7766430		418.00
6595	1524447291	3600		266.47		  13433812		417.00
6595	1524450891	3600		266.44		  12435214		418.00
6595	1524453560	2669		266.44		  12488892		419.00
