Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6909	1531239517	3600		265.97		   2740560		816.00
6909	1531243117	3600		265.97		   2755869		816.00
6909	1531246717	3600		265.97		   2722528		816.00
6909	1531250317	3600		265.97		   2739976		816.00
6909	1531253917	3600		265.97		   2725313		816.00
6909	1531257517	3600		265.97		   2759647		816.00
6909	1531261117	3600		265.97		   2741149		759.50
6909	1531264717	3600		265.97		   2745771		811.50
6909	1531268317	3600		265.97		   2726568		813.50
6909	1531270951	2634		265.97		   2723616		813.50
-999	1531272151	1200		265.88		         0		-999.00
-999	1531275751	3600		261.89		         0		-999.00
-999	1531279351	3600		262.06		         0		-999.00
-999	1531282951	3600		262.06		         0		-999.00
-999	1531286551	3600		262.06		         0		-999.00
-999	1531290151	3600		262.06		         0		-999.00
-999	1531292973	2822		262.06		         0		-999.00
6911	1531294173	1200		269.40		 105927489		881.50
6911	1531297773	3600		266.40		  11410236		814.50
6911	1531301373	3600		266.13		   2597472		814.50
6911	1531304973	3600		266.13		   2585043		814.50
6911	1531308573	3600		266.13		   2571999		814.50
6911	1531312173	3600		266.13		   2576868		814.50
6911	1531315773	3600		266.13		   2599700		814.50
6911	1531319373	3600		266.13		   2587475		814.50
6911	1531322973	3600		268.38		  77540708		798.00
6911	1531326573	3600		269.15		  97485218		870.50
6911	1531330173	3600		269.00		  92442128		867.00
6911	1531330446	273		269.10		  95923851		867.00
-999	1531331646	1200		266.06		         0		-999.00
-999	1531335246	3600		262.06		         0		-999.00
-999	1531338846	3600		262.13		         0		-999.00
-999	1531340789	1943		262.13		         0		-999.00
6912	1531341989	1200		269.52		 112834292		868.50
6912	1531345589	3600		270.03		 124321216		888.00
6912	1531349189	3600		269.79		 116361653		885.50
6912	1531352789	3600		269.74		 114540599		885.50
6912	1531356389	3600		269.55		 108189104		885.50
6912	1531359989	3600		269.42		 103970765		882.00
6912	1531363589	3600		269.28		  99181419		884.00
6912	1531367189	3600		269.14		  94522267		880.50
6912	1531370789	3600		269.03		  91014618		880.50
6912	1531374389	3600		263.42		  86397326		  9.50
6912	1531377989	3600		268.60		  83066269		871.00
6912	1531381589	3600		268.52		  80296989		874.50
6912	1531385189	3600		268.41		  76913404		877.50
6912	1531388789	3600		268.30		  73194277		874.00
6912	1531389121	332		269.25		 104757902		874.00
-999	1531390321	1200		266.11		         0		-999.00
-999	1531393921	3600		261.77		         0		-999.00
-999	1531397521	3600		261.94		         0		-999.00
-999	1531401121	3600		262.11		         0		-999.00
-999	1531404721	3600		262.11		         0		-999.00
-999	1531406363	1642		262.11		         0		-999.00
6913	1531407563	1200		265.94		         0		786.00
6913	1531411163	3600		266.28		         0		826.50
6913	1531414763	3600		262.10		    171290		 26.00
6913	1531414793	30		262.10		    434650		 26.00
-999	1531415993	1200		261.76		         0		-999.00
-999	1531419593	3600		262.07		         0		-999.00
-999	1531423193	3600		262.06		         0		-999.00
-999	1531426793	3600		262.06		         0		-999.00
-999	1531430393	3600		262.06		         0		-999.00
-999	1531433993	3600		262.06		         0		-999.00
-999	1531437593	3600		262.06		         0		-999.00
-999	1531441193	3600		262.06		         0		-999.00
-999	1531444793	3600		261.89		         0		-999.00
-999	1531448393	3600		262.06		         0		-999.00
-999	1531449741	1348		262.06		         0		-999.00
6919	1531450941	1200		269.80		 113220389		904.00
6919	1531454541	3600		270.12		 123809872		903.00
6919	1531458141	3600		269.94		 118051748		899.50
6919	1531461741	3600		269.74		 111208806		899.50
6919	1531465341	3600		269.55		 104967981		896.50
6919	1531468941	3600		269.47		 102356908		896.50
6919	1531472541	3600		269.31		  96999654		896.50
6919	1531476141	3600		269.19		  92940387		893.00
6919	1531479741	3600		269.05		  88143702		893.00
6919	1531483341	3600		268.94		  84454892		893.00
6919	1531486941	3600		268.84		  81296893		889.50
6919	1531490541	3600		268.72		  77175394		889.50
6919	1531494141	3600		268.63		  74228187		889.50
6919	1531497741	3600		268.52		  70706929		889.50
6919	1531501341	3600		268.44		  68036145		886.00
6919	1531504941	3600		268.34		  64530344		886.00
6919	1531508541	3600		268.26		  61948146		886.00
6919	1531512141	3600		268.18		  59330418		882.50
6919	1531515741	3600		268.09		  56246367		882.50
6919	1531519341	3600		268.03		  54240323		882.50
6919	1531522823	3482		267.88		  49138835		866.50
