Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1542189949	3600		265.56		         0		-999.00
-999	1542193549	3600		265.65		         0		-999.00
-999	1542197149	3600		265.62		         0		-999.00
-999	1542200749	3600		265.36		         0		-999.00
-999	1542204349	3600		265.36		         0		-999.00
-999	1542207949	3600		265.44		         0		-999.00
-999	1542208537	588		265.44		         0		-999.00
7443	1542209737	1200		265.51		        12		1225.00
7443	1542213337	3600		265.39		         8		1207.00
7443	1542216937	3600		265.50		         4		1236.00
7443	1542220537	3600		265.32		         4		1231.00
7443	1542224137	3600		265.59		         2		1268.00
7443	1542227737	3600		265.63		         4		1256.00
7443	1542230151	2414		265.29		         7		1198.00
-999	1542231351	1200		261.23		         0		-999.00
-999	1542234951	3600		261.35		         0		-999.00
-999	1542238551	3600		261.35		         0		-999.00
-999	1542242151	3600		260.89		         0		-999.00
-999	1542243419	1268		261.57		         0		-999.00
7444	1542244619	1200		265.15		        18		1187.00
7444	1542248219	3600		265.39		        16		1209.00
7444	1542251819	3600		265.39		        16		1208.00
7444	1542255419	3600		265.39		        14		1210.00
7444	1542259019	3600		265.39		        12		1205.00
7444	1542262619	3600		265.39		        10		1210.00
7444	1542266219	3600		265.39		         8		1214.00
7444	1542269819	3600		261.48		         6		 18.00
7444	1542269906	87		261.60		         0		 23.50
-999	1542271106	1200		265.26		         0		-999.00
-999	1542274706	3600		265.38		         0		-999.00
-999	1542278306	3600		265.56		         0		-999.00
-999	1542281906	3600		265.60		         0		-999.00
-999	1542285506	3600		265.62		         0		-999.00
-999	1542289106	3600		265.62		         0		-999.00
-999	1542292706	3600		265.38		         0		-999.00
-999	1542296306	3600		265.41		         0		-999.00
-999	1542299906	3600		264.88		         0		-999.00
-999	1542303506	3600		265.23		         0		-999.00
-999	1542305639	2133		265.67		         0		-999.00
7446	1542306839	1200		265.12		        18		1191.00
7446	1542310439	3600		265.38		        16		1209.00
7446	1542314039	3600		265.38		        16		1208.00
7446	1542317639	3600		265.38		        16		1211.00
7446	1542321239	3600		265.38		        12		1205.00
7446	1542324839	3600		265.38		        10		1210.00
7446	1542328439	3600		265.42		         8		1207.00
7446	1542332039	3600		261.58		         6		 25.00
7446	1542332137	98		261.65		         0		 25.00
-999	1542333337	1200		261.18		         0		-999.00
-999	1542336937	3600		261.46		         0		-999.00
-999	1542340537	3600		261.59		         0		-999.00
-999	1542344137	3600		261.39		         0		-999.00
-999	1542347737	3600		261.30		         0		-999.00
-999	1542349926	2189		261.53		         0		-999.00
7448	1542351126	1200		265.18		        12		1185.00
7448	1542354726	3600		265.44		        16		1214.00
7448	1542358326	3600		265.44		        16		1213.00
7448	1542361926	3600		265.44		        16		1217.00
7448	1542365526	3600		265.44		        14		1213.00
7448	1542369126	3600		265.44		        10		1210.00
7448	1542372726	3600		265.44		         8		1213.00
7448	1542376326	3600		265.53		         8		 25.00
7448	1542376477	151		265.53		         0		 25.00
-999	1542377677	1200		265.60		         0		-999.00
-999	1542381277	3600		261.31		         0		-999.00
-999	1542384877	3600		260.91		         0		-999.00
-999	1542385871	994		261.26		         0		-999.00
7449	1542387071	1200		265.43		        12		1208.00
7449	1542390671	3600		265.43		        16		1216.00
7449	1542394271	3600		265.43		        16		1213.00
7449	1542397871	3600		265.43		        16		1209.00
7449	1542401471	3600		265.43		        14		1214.00
7449	1542405071	3600		265.43		        10		1212.00
7449	1542408671	3600		265.43		         8		1214.00
7449	1542412271	3600		261.53		         6		 75.00
7449	1542412457	186		261.61		         0		 25.00
-999	1542413657	1200		265.65		         0		-999.00
-999	1542417257	3600		261.43		         0		-999.00
-999	1542420857	3600		261.11		         0		-999.00
-999	1542421820	963		261.67		         0		-999.00
7450	1542423020	1200		265.24		        18		1191.00
7450	1542426620	3600		265.47		        16		1215.00
7450	1542430220	3600		265.47		        16		1208.00
7450	1542433820	3600		265.47		        14		1207.00
7450	1542437420	3600		265.47		        12		1206.00
7450	1542441020	3600		265.47		        10		1211.00
7450	1542444620	3600		265.47		         8		1211.00
7450	1542448220	3600		261.60		         6		 25.00
7450	1542448221	1		261.60		         0		 25.00
-999	1542449421	1200		265.60		         0		-999.00
-999	1542453021	3600		261.26		         0		-999.00
-999	1542456621	3600		261.40		         0		-999.00
-999	1542460221	3600		265.63		         0		-999.00
-999	1542463821	3600		261.02		         0		-999.00
-999	1542467421	3600		260.96		         0		-999.00
-999	1542471021	3600		265.43		         0		-999.00
-999	1542474621	3600		265.47		         0		-999.00
-999	1542478221	3600		265.60		         0		-999.00
-999	1542481821	3600		265.60		         0		-999.00
-999	1542485421	3600		265.60		         0		-999.00
-999	1542489021	3600		265.60		         0		-999.00
-999	1542492621	3600		265.61		         0		-999.00
-999	1542496221	3600		265.61		         0		-999.00
-999	1542499821	3600		265.61		         0		-999.00
-999	1542503421	3600		265.61		         0		-999.00
-999	1542507021	3600		265.61		         0		-999.00
-999	1542510621	3600		265.61		         0		-999.00
-999	1542514221	3600		261.41		         0		-999.00
-999	1542517821	3600		260.94		         0		-999.00
-999	1542519376	1555		261.64		         0		-999.00
7453	1542520576	1200		265.23		        18		1185.00
7453	1542524176	3600		265.11		        16		1136.00
7453	1542527776	3600		265.46		        16		1207.00
7453	1542531376	3600		265.46		        16		1207.00
7453	1542534976	3600		265.46		        14		1208.00
7453	1542538576	3600		265.45		        10		1213.00
7453	1542542176	3600		265.45		         8		1209.00
7453	1542545776	3600		265.45		         8		1211.00
7453	1542549376	3600		265.45		         6		1214.00
7453	1542552976	3600		265.51		         6		1218.00
7453	1542556576	3600		261.62		         4		 22.00
7453	1542560176	3600		265.30		         4		1209.00
7453	1542563776	3600		265.52		         4		1235.00
7453	1542564598	822		265.52		         0		1236.00
-999	1542565798	1200		265.69		         0		-999.00
-999	1542569398	3600		265.57		         0		-999.00
-999	1542572998	3600		261.41		         0		-999.00
-999	1542576598	3600		261.49		         0		-999.00
-999	1542580198	3600		261.67		         0		-999.00
-999	1542580523	325		261.67		         0		-999.00
7454	1542581723	1200		265.28		        18		1186.00
7454	1542585323	3600		265.50		        16		1209.00
7454	1542588923	3600		265.32		        16		1194.00
7454	1542592523	3600		265.44		        14		1210.00
7454	1542596123	3600		265.44		        12		1208.00
7454	1542599723	3600		265.44		         8		1204.00
7454	1542603323	3600		265.44		         8		1210.00
7454	1542606923	3600		265.44		         6		1215.00
7454	1542610523	3600		265.73		         4		1273.00
7454	1542614123	3600		265.69		         0		1274.00
7454	1542617723	3600		265.69		         0		1277.00
7454	1542621323	3600		261.50		         0		 24.50
7454	1542624923	3600		261.50		         0		 24.50
7454	1542628523	3600		261.50		         0		 24.50
7454	1542632123	3600		261.53		         0		 24.50
7454	1542635723	3600		261.59		         4		 24.50
7454	1542638917	3194		265.62		         0		1273.00
-999	1542640117	1200		265.64		         0		-999.00
-999	1542643717	3600		261.26		         0		-999.00
-999	1542647317	3600		261.40		         0		-999.00
-999	1542650917	3600		260.91		         0		-999.00
-999	1542654517	3600		261.21		         0		-999.00
-999	1542658117	3600		261.61		         0		-999.00
-999	1542658869	752		261.61		         0		-999.00
7456	1542660069	1200		265.22		        18		1193.00
7456	1542663669	3600		265.40		        16		1210.00
7456	1542667269	3600		265.40		        16		1207.00
7456	1542670869	3600		265.42		        14		1205.00
7456	1542674469	3600		265.42		        12		1205.00
7456	1542678069	3600		265.43		        10		1206.00
7456	1542681669	3600		265.43		         8		1200.00
7456	1542683471	1802		265.43		         5		1214.00
-999	1542684671	1200		265.64		         0		-999.00
-999	1542688271	3600		265.31		         0		-999.00
-999	1542691871	3600		265.35		         0		-999.00
-999	1542695471	3600		264.89		         0		-999.00
-999	1542699071	3600		264.91		         0		-999.00
-999	1542702671	3600		264.89		         0		-999.00
-999	1542704636	1965		265.52		         0		-999.00
7457	1542705836	1200		265.41		        18		1198.00
7457	1542709436	3600		265.41		        16		1205.00
7457	1542713036	3600		265.41		        16		1204.00
7457	1542716636	3600		265.41		        16		1206.00
7457	1542720236	3600		265.41		        12		1207.00
7457	1542723836	3600		265.41		        10		1203.00
7457	1542727436	3600		265.41		         8		1206.00
7457	1542730798	3362		265.55		         7		1260.00
-999	1542731998	1200		260.97		         0		-999.00
-999	1542735598	3600		261.42		         0		-999.00
-999	1542739198	3600		261.07		         0		-999.00
-999	1542742798	3600		261.40		         0		-999.00
-999	1542746398	3600		260.94		         0		-999.00
-999	1542749998	3600		261.31		         0		-999.00
-999	1542751786	1788		261.63		         0		-999.00
-999	1542753479	1200		265.67		         0		-999.00
-999	1542757079	3600		261.44		         0		-999.00
-999	1542760679	3600		261.40		         0		-999.00
-999	1542760888	209		261.63		         0		-999.00
7460	1542762088	1200		265.21		        18		1179.00
7460	1542765688	3600		265.44		        21		1207.00
7460	1542769288	3600		265.44		        16		1209.00
7460	1542772888	3600		265.44		        12		1204.00
7460	1542776488	3600		265.44		        10		1206.00
7460	1542778386	1898		261.57		         9		 24.50
-999	1542779586	1200		265.61		         0		-999.00
-999	1542783186	3600		265.62		         0		-999.00
-999	1542786786	3600		261.41		         0		-999.00
-999	1542790386	3600		261.18		         0		-999.00
-999	1542793986	3600		261.44		         0		-999.00
-999	1542797586	3600		261.44		         0		-999.00
-999	1542801186	3600		261.07		         0		-999.00
-999	1542804786	3600		260.91		         0		-999.00
-999	1542808386	3600		261.18		         0		-999.00
-999	1542811986	3600		261.36		         0		-999.00
-999	1542815586	3600		261.10		         0		-999.00
-999	1542819186	3600		261.43		         0		-999.00
-999	1542822786	3600		261.43		         0		-999.00
-999	1542826386	3600		261.43		         0		-999.00
-999	1542829986	3600		261.43		         0		-999.00
-999	1542833586	3600		261.09		         0		-999.00
-999	1542837186	3600		261.35		         0		-999.00
-999	1542840786	3600		261.39		         0		-999.00
-999	1542844386	3600		261.44		         0		-999.00
-999	1542847986	3600		261.44		         0		-999.00
-999	1542851586	3600		261.60		         0		-999.00
-999	1542851892	306		261.60		         0		-999.00
7464	1542853092	1200		265.18		        18		1181.00
7464	1542856692	3600		265.40		        21		1208.00
7464	1542860292	3600		265.40		        16		1205.00
7464	1542863892	3600		265.40		        12		1204.00
7464	1542867492	3600		265.40		        10		1204.00
7464	1542871092	3600		265.48		         8		1208.00
7464	1542874692	3600		265.44		         6		1209.00
7464	1542875361	669		265.48		         0		1210.00
-999	1542876561	1200		265.12		         0		-999.00
-999	1542880161	3600		265.12		         0		-999.00
-999	1542883761	3600		265.35		         0		-999.00
-999	1542887361	3600		265.34		         0		-999.00
-999	1542890961	3600		265.56		         0		-999.00
-999	1542894561	3600		264.78		         0		-999.00
-999	1542898161	3600		265.42		         0		-999.00
-999	1542901761	3600		265.31		         0		-999.00
-999	1542905361	3600		264.97		         0		-999.00
-999	1542906538	1177		265.18		         0		-999.00
7466	1542907738	1200		265.34		        25		1200.00
7466	1542911338	3600		265.45		        25		1203.00
7466	1542914938	3600		265.46		        23		1209.00
7466	1542918538	3600		265.43		        16		1207.00
7466	1542922138	3600		265.46		        12		1204.00
7466	1542925738	3600		265.43		        10		1207.00
7466	1542929338	3600		265.46		         8		1206.00
7466	1542932938	3600		265.46		         6		1212.00
7466	1542936538	3600		265.46		         6		1212.00
7466	1542937594	1056		265.46		         0		1209.00
-999	1542938794	1200		261.44		         0		-999.00
-999	1542942394	3600		265.60		         0		-999.00
-999	1542945994	3600		265.62		         0		-999.00
-999	1542949594	3600		261.55		         0		-999.00
-999	1542953194	3600		261.46		         0		-999.00
-999	1542956794	3600		260.93		         0		-999.00
-999	1542959938	3144		261.39		         0		-999.00
7467	1542961138	1200		265.39		        31		1203.00
7467	1542964738	3600		265.43		        29		1204.00
7467	1542968338	3600		265.43		        27		1204.00
7467	1542971938	3600		265.43		        21		1205.00
7467	1542975538	3600		265.47		        14		1203.00
7467	1542979138	3600		265.43		        12		1199.00
7467	1542982738	3600		265.47		        10		1202.00
7467	1542986338	3600		265.47		         8		1205.00
7467	1542988659	2321		265.47		         7		1208.00
-999	1542989859	1200		265.52		         0		-999.00
-999	1542993459	3600		260.99		         0		-999.00
-999	1542997059	3600		261.14		         0		-999.00
-999	1542998590	1531		261.48		         0		-999.00
7468	1542999790	1200		265.31		        37		1186.00
7468	1543003390	3600		265.45		        35		1205.00
7468	1543006990	3600		265.45		        27		1202.00
7468	1543010590	3600		265.45		        21		1205.00
7468	1543014190	3600		265.45		        16		1203.00
7468	1543017790	3600		265.45		        12		1201.00
7468	1543021390	3600		265.45		        10		1200.00
7468	1543024990	3600		265.45		         8		1202.00
7468	1543028590	3600		265.45		         6		1210.00
7468	1543032190	3600		265.45		         6		1212.00
7468	1543033992	1802		265.45		         5		1212.00
-999	1543035192	1200		265.02		         0		-999.00
-999	1543038792	3600		265.15		         0		-999.00
-999	1543042392	3600		261.18		         0		-999.00
-999	1543045992	3600		261.13		         0		-999.00
-999	1543049592	3600		261.06		         0		-999.00
-999	1543053192	3600		261.17		         0		-999.00
-999	1543056792	3600		260.94		         0		-999.00
-999	1543060392	3600		261.18		         0		-999.00
-999	1543062922	2530		261.13		         0		-999.00
7471	1543064122	1200		265.40		        31		1199.00
7471	1543067722	3600		265.44		        33		1207.00
7471	1543071322	3600		265.44		        25		1202.00
7471	1543074922	3600		265.44		        18		1202.00
7471	1543078522	3600		265.44		        14		1202.00
7471	1543082122	3600		265.44		        12		1202.00
7471	1543085722	3600		265.44		        10		1203.00
7471	1543089322	3600		265.44		         8		1204.00
7471	1543092184	2862		265.41		         5		1203.00
-999	1543093384	1200		265.67		         0		-999.00
-999	1543096984	3600		261.13		         0		-999.00
-999	1543100584	3600		261.07		         0		-999.00
-999	1543101900	1316		261.43		         0		-999.00
7472	1543103100	1200		265.35		        37		1189.00
7472	1543106700	3600		265.47		        33		1203.00
7472	1543110300	3600		265.47		        25		1202.00
7472	1543113900	3600		265.47		        18		1202.00
7472	1543117500	3600		265.47		        14		1203.00
7472	1543121100	3600		265.47		        12		1202.00
7472	1543124700	3600		265.47		        10		1204.00
7472	1543128300	3600		265.46		         8		1207.00
7472	1543130105	1805		265.33		         5		1197.00
-999	1543131305	1200		261.48		         0		-999.00
-999	1543134905	3600		261.13		         0		-999.00
-999	1543138505	3600		261.11		         0		-999.00
-999	1543139344	839		261.14		         0		-999.00
7473	1543140544	1200		265.43		        44		1197.00
7473	1543144144	3600		265.47		        37		1207.00
7473	1543147744	3600		265.47		        27		1204.00
7473	1543151344	3600		265.47		        21		1205.00
7473	1543154944	3600		265.47		        14		1203.00
7473	1543158544	3600		265.47		        12		1202.00
7473	1543162144	3600		265.47		        10		1204.00
7473	1543165744	3600		265.47		         8		1205.00
7473	1543169344	3600		265.46		         6		1208.00
7473	1543172944	3600		265.50		         6		1210.00
7473	1543174617	1673		265.50		         0		1217.00
-999	1543175817	1200		265.58		         0		-999.00
-999	1543179417	3600		265.64		         0		-999.00
-999	1543183017	3600		265.22		         0		-999.00
-999	1543186617	3600		261.13		         0		-999.00
-999	1543190217	3600		261.13		         0		-999.00
-999	1543191204	987		261.17		         0		-999.00
7474	1543192404	1200		265.42		        37		1201.00
7474	1543196004	3600		265.42		        33		1203.00
7474	1543199604	3600		265.46		        25		1201.00
7474	1543203204	3600		265.46		        18		1202.00
7474	1543206804	3600		265.46		        14		1202.00
7474	1543210404	3600		265.46		        12		1197.00
7474	1543212421	2017		265.46		         8		1203.00
-999	1543213621	1200		265.59		         0		-999.00
-999	1543217221	3600		265.66		         0		-999.00
-999	1543220821	3600		265.65		         0		-999.00
-999	1543224421	3600		265.31		         0		-999.00
-999	1543228021	3600		265.70		         0		-999.00
-999	1543231621	3600		265.70		         0		-999.00
-999	1543235221	3600		265.13		         0		-999.00
-999	1543238821	3600		264.97		         0		-999.00
-999	1543242421	3600		265.16		         0		-999.00
-999	1543246021	3600		265.16		         0		-999.00
-999	1543248391	2370		265.16		         0		-999.00
7475	1543249591	1200		265.17		         0		 23.50
7475	1543250194	603		265.50		        25		 23.50
-999	1543251394	1200		265.22		         0		-999.00
-999	1543254994	3600		265.64		         0		-999.00
-999	1543258594	3600		265.65		         0		-999.00
-999	1543262194	3600		261.07		         0		-999.00
-999	1543265794	3600		261.19		         0		-999.00
-999	1543267648	1854		261.10		         0		-999.00
7477	1543268848	1200		265.30		        37		1192.00
7477	1543272448	3600		265.45		        33		1202.00
7477	1543276048	3600		265.42		        25		1202.00
7477	1543279648	3600		265.42		        18		1200.00
7477	1543283248	3600		265.42		        14		1202.00
7477	1543286848	3600		265.42		        12		1200.00
7477	1543290448	3600		265.42		        10		1204.00
7477	1543294048	3600		265.45		         8		1205.00
7477	1543297648	3600		265.53		         6		1208.00
7477	1543299439	1791		265.74		         0		1256.00
-999	1543300639	1200		265.38		         0		-999.00
-999	1543304239	3600		255.73		         0		-999.00
-999	1543307839	3600		255.67		         0		-999.00
-999	1543311439	3600		255.76		         0		-999.00
-999	1543315039	3600		255.79		         0		-999.00
-999	1543318639	3600		255.84		         0		-999.00
-999	1543322239	3600		255.83		         0		-999.00
-999	1543325839	3600		255.89		         0		-999.00
-999	1543329439	3600		255.86		         0		-999.00
-999	1543333039	3600		255.77		         0		-999.00
-999	1543336639	3600		255.75		         0		-999.00
-999	1543340239	3600		255.89		         0		-999.00
-999	1543343839	3600		256.03		         0		-999.00
-999	1543347439	3600		261.04		         0		-999.00
-999	1543351039	3600		261.27		         0		-999.00
-999	1543354639	3600		261.27		         0		-999.00
-999	1543356617	1978		261.24		         0		-999.00
7480	1543357817	1200		265.48		        44		1210.00
7480	1543361417	3600		265.48		        37		1212.00
7480	1543365017	3600		265.52		        27		1209.00
7480	1543368617	3600		265.52		        21		1206.00
7480	1543372217	3600		265.48		        16		1204.00
7480	1543375817	3600		265.48		        12		1206.00
7480	1543379417	3600		265.47		        10		1206.00
7480	1543383017	3600		265.47		         8		1205.00
7480	1543385005	1988		265.47		         8		1205.00
-999	1543386205	1200		261.26		         0		-999.00
-999	1543389805	3600		261.05		         0		-999.00
-999	1543393405	3600		261.22		         0		-999.00
-999	1543395641	2236		261.23		         0		-999.00
7481	1543396841	1200		265.35		        44		1162.00
7481	1543400441	3600		265.47		        37		1207.00
7481	1543404041	3600		265.47		        27		1204.00
7481	1543407641	3600		265.47		        21		1209.00
7481	1543411241	3600		265.52		        16		1207.00
7481	1543414841	3600		265.47		        12		1205.00
7481	1543418441	3600		265.47		        10		1201.00
7481	1543422041	3600		265.47		         8		1207.00
7481	1543425641	3600		261.69		         8		 25.00
7481	1543425864	223		261.77		         0		 25.00
-999	1543427064	1200		261.05		         0		-999.00
-999	1543430664	3600		261.53		         0		-999.00
-999	1543434264	3600		261.17		         0		-999.00
-999	1543437864	3600		261.25		         0		-999.00
-999	1543439404	1540		261.26		         0		-999.00
7482	1543440604	1200		265.47		        37		1209.00
7482	1543441115	511		265.47		        35		1209.00
-999	1543442315	1200		265.71		         0		-999.00
-999	1543445915	3600		261.28		         0		-999.00
-999	1543449515	3600		261.28		         0		-999.00
-999	1543451591	2076		261.28		         0		-999.00
7483	1543452791	1200		265.48		        25		1214.00
7483	1543456391	3600		265.48		        23		1207.00
7483	1543459991	3600		265.48		        16		1208.00
7483	1543463591	3600		265.42		        10		1158.00
7483	1543467191	3600		265.49		        10		1203.00
7483	1543470791	3600		265.49		         8		1208.00
7483	1543474391	3600		265.49		         6		1203.00
7483	1543477991	3600		265.66		         4		1247.00
7483	1543481591	3600		265.66		         0		1251.00
7483	1543485191	3600		265.66		         0		1205.00
7483	1543488791	3600		265.66		         0		1265.00
7483	1543492391	3600		265.71		         0		1272.00
7483	1543495991	3600		265.71		         0		1277.00
7483	1543498469	2478		265.74		         0		1276.00
-999	1543499669	1200		260.99		         0		-999.00
-999	1543503269	3600		265.42		         0		-999.00
-999	1543506869	3600		265.65		         0		-999.00
-999	1543510469	3600		261.06		         0		-999.00
-999	1543514069	3600		261.17		         0		-999.00
-999	1543517669	3600		261.17		         0		-999.00
-999	1543519747	2078		261.11		         0		-999.00
7485	1543520947	1200		265.41		        31		1204.00
7485	1543524547	3600		265.48		        27		1203.00
7485	1543528147	3600		265.40		        21		1192.00
7485	1543531747	3600		265.48		        16		1204.00
7485	1543535347	3600		265.48		        12		1206.00
7485	1543538947	3600		265.48		        10		1204.00
7485	1543542547	3600		265.48		         8		1201.00
7485	1543546147	3600		265.48		         8		1207.00
7485	1543548014	1867		265.53		         4		1210.00
-999	1543549214	1200		261.00		         0		-999.00
-999	1543552814	3600		261.22		         0		-999.00
-999	1543556414	3600		261.22		         0		-999.00
-999	1543560014	3600		261.22		         0		-999.00
-999	1543563533	3519		261.01		         0		-999.00
7486	1543564733	1200		265.46		        31		1200.00
7486	1543568333	3600		265.46		        27		1202.00
7486	1543571933	3600		265.46		        21		1205.00
7486	1543575533	3600		265.46		        16		1202.00
7486	1543579133	3600		265.46		        12		1204.00
7486	1543582733	3600		265.46		        10		1203.00
7486	1543586333	3600		265.46		         8		1204.00
7486	1543589933	3600		265.46		         6		1207.00
7486	1543590875	942		265.46		         0		1208.00
-999	1543592075	1200		265.03		         0		-999.00
-999	1543595675	3600		261.18		         0		-999.00
-999	1543599275	3600		261.13		         0		-999.00
-999	1543601096	1821		261.19		         0		-999.00
7487	1543602296	1200		265.33		        37		1191.00
7487	1543605896	3600		265.44		        31		1205.00
7487	1543609496	3600		265.44		        23		1207.00
7487	1543613096	3600		265.44		        18		1203.00
7487	1543616696	3600		265.44		        14		1202.00
7487	1543620296	3600		265.44		        12		1206.00
7487	1543623896	3600		265.44		        10		1204.00
7487	1543627496	3600		265.44		         8		1203.00
7487	1543631096	3600		265.61		         6		1223.00
7487	1543631664	568		265.61		         0		1220.00
-999	1543632864	1200		261.01		         0		-999.00
-999	1543636464	3600		261.17		         0		-999.00
-999	1543640064	3600		261.17		         0		-999.00
-999	1543642841	2777		261.08		         0		-999.00
7488	1543644041	1200		265.42		        37		1194.00
7488	1543647641	3600		265.45		        33		1203.00
7488	1543651241	3600		265.45		        25		1202.00
7488	1543654841	3600		265.45		        18		1200.00
7488	1543658441	3600		265.45		        14		1198.00
7488	1543662041	3600		265.45		        12		1201.00
7488	1543665641	3600		265.42		        10		1197.00
7488	1543669241	3600		265.45		         8		1202.00
7488	1543671975	2734		265.45		         6		1206.00
-999	1543673175	1200		260.80		         0		-999.00
-999	1543676775	3600		260.98		         0		-999.00
-999	1543680375	3600		261.14		         0		-999.00
-999	1543681637	1262		261.06		         0		-999.00
7489	1543682837	1200		265.48		        37		1204.00
7489	1543684236	1399		265.48		        34		1204.00
-999	1543685436	1200		265.01		         0		-999.00
-999	1543689036	3600		261.06		         0		-999.00
-999	1543692636	3600		261.09		         0		-999.00
