Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1528035628	3600		262.11		         0		-999.00
-999	1528036390	762		262.11		         0		-999.00
6755	1528037590	1200		269.70		 119718989		784.50
6755	1528039694	2104		270.28		 133507353		788.50
-999	1528040894	1200		266.11		         0		-999.00
-999	1528044494	3600		266.11		         0		-999.00
-999	1528048094	3600		266.11		         0		-999.00
-999	1528051694	3600		266.11		         0		-999.00
-999	1528055294	3600		266.11		         0		-999.00
-999	1528058894	3600		266.11		         0		-999.00
-999	1528062494	3600		266.11		         0		-999.00
-999	1528066094	3600		266.11		         0		-999.00
-999	1528069694	3600		261.77		         0		-999.00
-999	1528073294	3600		262.11		         0		-999.00
-999	1528075258	1964		262.11		         0		-999.00
6757	1528076458	1200		269.63		 117339894		791.50
6757	1528080058	3600		270.08		 126886069		791.00
6757	1528083658	3600		269.77		 116579385		787.00
6757	1528087258	3600		269.48		 106727940		783.50
6757	1528090858	3600		269.20		  97317847		780.50
6757	1528094458	3600		268.99		  90468719		777.00
6757	1528098058	3600		268.75		  82438328		770.00
6757	1528101658	3600		268.56		  76258062		770.00
6757	1528105258	3600		268.37		  69719480		770.00
6757	1528108858	3600		268.20		  64185881		766.50
6757	1528112458	3600		268.09		  60329413		763.00
6757	1528116058	3600		267.97		  56282988		763.00
6757	1528119658	3600		267.59		  49418881		756.50
6757	1528121351	1693		262.11		  48030143		 12.00
-999	1528122551	1200		261.77		         0		-999.00
-999	1528126151	3600		261.94		         0		-999.00
-999	1528129751	3600		262.10		         0		-999.00
-999	1528133351	3600		266.10		         0		-999.00
-999	1528136951	3600		266.10		         0		-999.00
-999	1528140551	3600		261.59		         0		-999.00
-999	1528144151	3600		262.12		         0		-999.00
-999	1528145255	1104		262.12		         0		-999.00
6759	1528146455	1200		269.74		 115118515		802.00
6759	1528150055	3600		270.05		 125401677		800.50
6759	1528153655	3600		269.75		 115427809		796.50
6759	1528157255	3600		269.48		 106578082		793.00
6759	1528160855	3600		269.19		  96883668		789.50
6759	1528164455	3600		268.98		  89625757		786.00
6759	1528168055	3600		268.74		  81799550		782.50
6759	1528171655	3600		268.55		  75469353		782.00
6759	1528175255	3600		268.39		  70226884		778.50
6759	1528178855	3600		268.27		  65980502		778.00
6759	1528182455	3600		268.20		  63634440		774.50
6759	1528186055	3600		267.85		  57791155		775.00
6759	1528189655	3600		267.66		  51608182		761.50
6759	1528191198	1543		262.12		  43891060		 14.50
-999	1528192398	1200		261.77		         0		-999.00
-999	1528195998	3600		261.60		         0		-999.00
-999	1528199598	3600		261.87		         0		-999.00
-999	1528203198	3600		262.04		         0		-999.00
-999	1528206798	3600		262.22		         0		-999.00
-999	1528210398	3600		262.05		         0		-999.00
-999	1528213998	3600		262.05		         0		-999.00
-999	1528215170	1172		262.05		         0		-999.00
6761	1528216370	1200		270.06		 128079426		813.50
6761	1528219970	3600		269.70		 115902479		817.50
6761	1528223570	3600		269.59		 112185819		820.00
6761	1528227170	3600		269.31		 103083749		815.50
6761	1528230770	3600		269.07		  94889748		812.00
6761	1528234370	3600		268.68		  87816818		781.00
6761	1528237970	3600		268.47		  80509074		788.00
6761	1528241570	3600		268.29		  74780174		784.50
6761	1528245170	3600		268.12		  68957806		784.50
6761	1528248770	3600		267.99		  64793724		784.50
6761	1528252370	3600		267.91		  61948889		781.00
6761	1528253825	1455		267.58		  50999657		770.00
-999	1528255025	1200		262.05		         0		-999.00
-999	1528258625	3600		259.74		         0		-999.00
-999	1528262225	3600		259.74		         0		-999.00
-999	1528265825	3600		261.88		         0		-999.00
-999	1528269425	3600		261.64		         0		-999.00
-999	1528273025	3600		261.81		         0		-999.00
-999	1528273399	374		261.98		         0		-999.00
6762	1528274599	1200		269.99		 127789639		803.50
6762	1528278199	3600		269.72		 118933980		816.00
6762	1528281799	3600		269.56		 113540512		791.50
6762	1528285399	3600		269.21		 101949927		802.50
6762	1528288999	3600		269.01		  95171051		799.00
6762	1528292599	3600		268.78		  87401120		795.50
6762	1528296199	3600		268.56		  80320209		795.50
6762	1528299799	3600		268.43		  75878673		792.00
6762	1528301921	2122		268.33		  72579838		792.00
-999	1528303121	1200		261.81		         0		-999.00
-999	1528306721	3600		260.93		         0		-999.00
-999	1528310321	3600		266.18		         0		-999.00
-999	1528313921	3600		261.66		         0		-999.00
-999	1528317521	3600		261.84		         0		-999.00
-999	1528318263	742		262.01		         0		-999.00
6763	1528319463	1200		270.05		 129020506		814.00
6763	1528323063	3600		269.92		 118970914		827.00
6763	1528326663	3600		269.91		 118707132		821.50
6763	1528330263	3600		269.68		 111153909		821.50
6763	1528333863	3600		269.52		 105633520		818.00
6763	1528337463	3600		269.34		  99708528		816.50
6763	1528341063	3600		269.20		  95178192		813.00
6763	1528344663	3600		269.02		  89154867		809.50
6763	1528348263	3600		268.87		  84099381		809.50
6763	1528351863	3600		268.71		  78613604		806.00
6763	1528352082	219		268.50		  71731637		806.00
-999	1528353282	1200		262.01		         0		-999.00
-999	1528356882	3600		261.84		         0		-999.00
-999	1528360482	3600		261.84		         0		-999.00
-999	1528364082	3600		261.84		         0		-999.00
-999	1528367682	3600		261.66		         0		-999.00
-999	1528371282	3600		262.01		         0		-999.00
-999	1528374882	3600		262.01		         0		-999.00
-999	1528378482	3600		261.22		         0		-999.00
-999	1528382082	3600		261.32		         0		-999.00
-999	1528385682	3600		265.66		         0		-999.00
-999	1528389282	3600		266.20		         0		-999.00
-999	1528392882	3600		266.20		         0		-999.00
-999	1528396482	3600		266.20		         0		-999.00
-999	1528400082	3600		266.20		         0		-999.00
-999	1528403682	3600		266.20		         0		-999.00
-999	1528407282	3600		266.20		         0		-999.00
-999	1528410882	3600		266.20		         0		-999.00
-999	1528414482	3600		266.20		         0		-999.00
-999	1528418082	3600		266.20		         0		-999.00
-999	1528421682	3600		261.86		         0		-999.00
-999	1528425282	3600		262.03		         0		-999.00
-999	1528428882	3600		262.03		         0		-999.00
-999	1528432482	3600		262.03		         0		-999.00
-999	1528434403	1921		262.03		         0		-999.00
6768	1528435603	1200		270.33		 137634785		808.50
6768	1528439203	3600		269.84		 121226636		826.50
6768	1528441298	2095		269.84		 121333648		826.50
-999	1528442498	1200		266.20		         0		-999.00
-999	1528446098	3600		266.20		         0		-999.00
-999	1528449698	3600		266.20		         0		-999.00
-999	1528453298	3600		266.20		         0		-999.00
-999	1528456898	3600		266.20		         0		-999.00
-999	1528460498	3600		266.20		         0		-999.00
-999	1528464098	3600		266.20		         0		-999.00
-999	1528467698	3600		266.20		         0		-999.00
-999	1528471298	3600		266.20		         0		-999.00
-999	1528474898	3600		265.69		         0		-999.00
-999	1528478498	3600		265.62		         0		-999.00
-999	1528482098	3600		265.96		         0		-999.00
-999	1528483455	1357		265.96		         0		-999.00
6770	1528484655	1200		270.68		 140202314		819.00
6770	1528488255	3600		270.28		 127024402		824.00
6770	1528491855	3600		270.10		 121068771		820.00
6770	1528495455	3600		269.80		 110999286		823.50
6770	1528499055	3600		269.53		 101872886		816.50
6770	1528502655	3600		269.30		  94416814		816.50
6770	1528506255	3600		269.06		  86239364		813.00
6770	1528509855	3600		268.84		  78856539		806.00
6770	1528513455	3600		268.60		  71113279		806.00
6770	1528517055	3600		268.44		  65800522		802.50
6770	1528520655	3600		268.36		  62859319		802.50
6770	1528524255	3600		268.21		  57960182		799.00
6770	1528527855	3600		268.09		  54049819		799.00
6770	1528530522	2667		267.51		  46239241		791.00
-999	1528531722	1200		266.13		         0		-999.00
-999	1528535322	3600		266.13		         0		-999.00
-999	1528538922	3600		261.62		         0		-999.00
-999	1528542522	3600		261.61		         0		-999.00
-999	1528544802	2280		262.13		         0		-999.00
6772	1528546002	1200		270.17		 129148002		832.00
6772	1528549602	3600		270.04		 118997243		841.50
6772	1528553202	3600		269.88		 113632775		834.50
6772	1528556802	3600		269.57		 103368157		827.50
6772	1528560402	3600		269.35		  95935346		827.50
6772	1528564002	3600		268.79		  88933561		810.50
6772	1528567602	3600		268.62		  83081378		821.00
6772	1528571202	3600		268.41		  76028582		817.50
6772	1528574802	3600		268.21		  69490461		814.00
6772	1528578402	3600		268.03		  63412078		814.00
6772	1528582002	3600		267.95		  60844860		810.50
6772	1528585602	3600		267.87		  58063672		810.50
6772	1528589202	3600		267.73		  53601598		807.00
6772	1528592802	3600		267.59		  48810354		807.00
6772	1528596254	3452		267.40		  42564624		801.50
-999	1528597454	1200		262.13		         0		-999.00
-999	1528601054	3600		261.59		         0		-999.00
-999	1528604654	3600		262.10		         0		-999.00
-999	1528604817	163		262.10		         0		-999.00
6773	1528606017	1200		270.18		 124474483		840.50
6773	1528609617	3600		269.85		 113546847		846.00
6773	1528613217	3600		269.73		 109608201		841.50
6773	1528616817	3600		269.46		 100497908		838.00
6773	1528620417	3600		269.24		  93111596		836.50
6773	1528624017	3600		269.03		  86004504		831.00
6773	1528627617	3600		268.80		  78301181		827.50
6773	1528631217	3600		268.59		  71454390		824.00
6773	1528634817	3600		268.44		  66482668		824.00
6773	1528638417	3600		268.34		  63005635		824.00
6773	1528642017	3600		268.24		  59778379		820.50
6773	1528645617	3600		268.12		  55730860		817.00
6773	1528649217	3600		267.99		  51346500		817.00
6773	1528652363	3146		267.80		  45123144		815.00
-999	1528653563	1200		261.92		         0		-999.00
-999	1528657163	3600		261.06		         0		-999.00
-999	1528660536	3373		262.09		         0		-999.00
6774	1528661736	1200		270.41		 132502693		878.50
6774	1528665336	3600		270.11		 122515204		880.50
6774	1528668936	3600		269.94		 116623654		875.00
6774	1528672536	3600		269.67		 107850309		868.00
6774	1528676136	3600		269.40		  98727844		864.00
6774	1528679736	3600		269.20		  92155969		867.50
6774	1528683336	3600		268.97		  84606216		860.50
6774	1528686936	3600		268.74		  76857590		857.00
6774	1528690536	3600		268.58		  71510721		857.00
6774	1528694136	3600		268.09		  66441880		854.00
6774	1528697736	3600		267.96		  62231641		854.00
6774	1528701336	3600		268.07		  60149610		850.50
6774	1528704936	3600		267.98		  57122991		850.50
6774	1528708536	3600		267.82		  51729654		840.00
6774	1528711358	2822		267.60		  44587636		835.00
-999	1528712558	1200		261.92		         0		-999.00
-999	1528716158	3600		261.91		         0		-999.00
-999	1528719758	3600		261.94		         0		-999.00
-999	1528723358	3600		261.94		         0		-999.00
-999	1528726634	3276		261.94		         0		-999.00
6776	1528727834	1200		270.46		 133219372		862.00
6776	1528731434	3600		270.02		 118789569		862.00
6776	1528734189	2755		269.92		 115407582		858.50
-999	1528735389	1200		265.95		         0		-999.00
-999	1528738989	3600		265.95		         0		-999.00
-999	1528742589	3600		266.29		         0		-999.00
-999	1528746189	3600		266.29		         0		-999.00
-999	1528749789	3600		261.95		         0		-999.00
-999	1528753389	3600		261.85		         0		-999.00
-999	1528754376	987		262.02		         0		-999.00
6778	1528755576	1200		270.53		 139067478		875.50
6778	1528759176	3600		270.00		 121414295		863.00
6778	1528762776	3600		269.98		 120802323		867.00
6778	1528766376	3600		269.69		 111181810		863.50
6778	1528769691	3315		269.30		  98262656		844.50
