Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1530450384	3600		262.01		         0		-999.00
-999	1530453984	3600		262.01		         0		-999.00
-999	1530457584	3600		262.01		         0		-999.00
-999	1530461184	3600		262.01		         0		-999.00
-999	1530464784	3600		261.66		         0		-999.00
-999	1530468384	3600		261.67		         0		-999.00
-999	1530471984	3600		262.01		         0		-999.00
-999	1530475584	3600		261.84		         0		-999.00
-999	1530479184	3600		262.01		         0		-999.00
-999	1530480394	1210		262.01		         0		-999.00
-999	1530482621	1200		266.18		         0		-999.00
-999	1530486221	3600		262.18		         0		-999.00
-999	1530489821	3600		262.18		         0		-999.00
-999	1530493421	3600		262.01		         0		-999.00
-999	1530497021	3600		261.84		         0		-999.00
-999	1530500621	3600		262.01		         0		-999.00
-999	1530504221	3600		261.32		         0		-999.00
-999	1530507821	3600		261.66		         0		-999.00
-999	1530511421	3600		262.18		         0		-999.00
-999	1530511830	409		262.18		         0		-999.00
6877	1530513030	1200		265.84		     27504		763.00
6877	1530516630	3600		266.19		     22939		830.00
6877	1530520230	3600		266.19		     23504		824.00
6877	1530520583	353		266.19		     19917		824.00
-999	1530521783	1200		261.68		         0		-999.00
-999	1530525383	3600		261.85		         0		-999.00
-999	1530528983	3600		261.85		         0		-999.00
-999	1530532583	3600		262.02		         0		-999.00
-999	1530535650	3067		262.02		         0		-999.00
6879	1530536850	1200		266.19		     49894		789.50
6879	1530540450	3600		266.02		     69285		785.50
6879	1530544050	3600		266.02		     63374		796.00
6879	1530545455	1405		262.19		     61421		 26.50
