Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1536601798	3600		266.57		         0		-999.00
-999	1536605398	3600		266.57		         0		-999.00
-999	1536608998	3600		266.57		         0		-999.00
-999	1536612598	3600		266.57		         0		-999.00
-999	1536616198	3600		266.57		         0		-999.00
-999	1536619798	3600		266.57		         0		-999.00
-999	1536623398	3600		266.57		         0		-999.00
-999	1536626998	3600		266.57		         0		-999.00
-999	1536630598	3600		266.57		         0		-999.00
-999	1536634198	3600		266.57		         0		-999.00
-999	1536637798	3600		266.57		         0		-999.00
-999	1536641398	3600		266.57		         0		-999.00
-999	1536644998	3600		266.57		         0		-999.00
-999	1536648598	3600		266.31		         0		-999.00
-999	1536652198	3600		266.01		         0		-999.00
-999	1536655798	3600		266.54		         0		-999.00
-999	1536659398	3600		265.99		         0		-999.00
-999	1536662998	3600		265.90		         0		-999.00
-999	1536666598	3600		265.79		         0		-999.00
-999	1536670198	3600		265.59		         0		-999.00
-999	1536673798	3600		266.22		         0		-999.00
-999	1536677398	3600		266.22		         0		-999.00
-999	1536680998	3600		266.22		         0		-999.00
-999	1536684598	3600		266.22		         0		-999.00
-999	1536688198	3600		266.12		         0		-999.00
-999	1536691798	3600		266.20		         0		-999.00
-999	1536695398	3600		266.20		         0		-999.00
-999	1536698998	3600		266.25		         0		-999.00
-999	1536702598	3600		266.21		         0		-999.00
-999	1536706198	3600		266.21		         0		-999.00
-999	1536709798	3600		266.21		         0		-999.00
-999	1536713398	3600		266.21		         0		-999.00
-999	1536716998	3600		266.21		         0		-999.00
-999	1536720598	3600		266.22		         0		-999.00
-999	1536724198	3600		259.95		         0		-999.00
-999	1536727798	3600		259.62		         0		-999.00
-999	1536731398	3600		259.67		         0		-999.00
-999	1536734998	3600		259.80		         0		-999.00
-999	1536738598	3600		259.90		         0		-999.00
-999	1536742198	3600		259.88		         0		-999.00
-999	1536745798	3600		259.80		         0		-999.00
-999	1536749398	3600		259.77		         0		-999.00
-999	1536752998	3600		259.92		         0		-999.00
-999	1536756598	3600		259.92		         0		-999.00
-999	1536760198	3600		259.73		         0		-999.00
-999	1536763798	3600		259.71		         0		-999.00
-999	1536767398	3600		259.92		         0		-999.00
-999	1536770998	3600		259.87		         0		-999.00
-999	1536774598	3600		259.92		         0		-999.00
-999	1536778198	3600		259.77		         0		-999.00
-999	1536781798	3600		259.92		         0		-999.00
-999	1536785398	3600		259.88		         0		-999.00
-999	1536788998	3600		259.92		         0		-999.00
-999	1536792598	3600		259.84		         0		-999.00
-999	1536796198	3600		259.85		         0		-999.00
-999	1536799798	3600		259.92		         0		-999.00
-999	1536803398	3600		259.88		         0		-999.00
-999	1536806998	3600		259.84		         0		-999.00
-999	1536810598	3600		259.78		         0		-999.00
-999	1536814198	3600		259.92		         0		-999.00
-999	1536817798	3600		259.92		         0		-999.00
-999	1536821398	3600		259.72		         0		-999.00
-999	1536824998	3600		259.89		         0		-999.00
-999	1536828598	3600		259.86		         0		-999.00
-999	1536832198	3600		259.85		         0		-999.00
-999	1536835798	3600		259.80		         0		-999.00
-999	1536839398	3600		259.93		         0		-999.00
-999	1536842998	3600		259.88		         0		-999.00
-999	1536846598	3600		259.92		         0		-999.00
-999	1536850198	3600		259.76		         0		-999.00
-999	1536853798	3600		259.73		         0		-999.00
-999	1536857398	3600		259.96		         0		-999.00
-999	1536860998	3600		259.86		         0		-999.00
-999	1536864598	3600		259.92		         0		-999.00
-999	1536868198	3600		259.88		         0		-999.00
-999	1536871798	3600		259.86		         0		-999.00
-999	1536875398	3600		259.69		         0		-999.00
-999	1536878998	3600		259.80		         0		-999.00
-999	1536882598	3600		259.93		         0		-999.00
-999	1536886198	3600		259.85		         0		-999.00
-999	1536889798	3600		259.88		         0		-999.00
-999	1536893398	3600		259.92		         0		-999.00
-999	1536896998	3600		259.82		         0		-999.00
-999	1536900598	3600		259.77		         0		-999.00
-999	1536904198	3600		259.90		         0		-999.00
-999	1536907798	3600		259.96		         0		-999.00
-999	1536911398	3600		259.78		         0		-999.00
-999	1536914998	3600		259.92		         0		-999.00
-999	1536918598	3600		259.88		         0		-999.00
-999	1536922198	3600		259.88		         0		-999.00
-999	1536925798	3600		259.77		         0		-999.00
-999	1536929398	3600		259.88		         0		-999.00
-999	1536932998	3600		259.85		         0		-999.00
-999	1536936598	3600		259.89		         0		-999.00
-999	1536940198	3600		259.77		         0		-999.00
-999	1536943798	3600		259.84		         0		-999.00
-999	1536947398	3600		259.92		         0		-999.00
-999	1536950998	3600		259.78		         0		-999.00
-999	1536954598	3600		259.88		         0		-999.00
-999	1536958198	3600		259.93		         0		-999.00
-999	1536961798	3600		259.77		         0		-999.00
-999	1536965398	3600		259.92		         0		-999.00
-999	1536968998	3600		259.80		         0		-999.00
-999	1536972598	3600		259.77		         0		-999.00
-999	1536976198	3600		259.77		         0		-999.00
-999	1536979798	3600		259.93		         0		-999.00
-999	1536983398	3600		259.77		         0		-999.00
-999	1536986998	3600		259.84		         0		-999.00
-999	1536990598	3600		259.88		         0		-999.00
-999	1536994198	3600		259.82		         0		-999.00
-999	1536997798	3600		259.88		         0		-999.00
-999	1537001398	3600		259.76		         0		-999.00
-999	1537004998	3600		259.81		         0		-999.00
-999	1537008598	3600		259.80		         0		-999.00
-999	1537012198	3600		259.85		         0		-999.00
-999	1537015798	3600		259.92		         0		-999.00
-999	1537019398	3600		259.77		         0		-999.00
-999	1537022998	3600		259.73		         0		-999.00
-999	1537026598	3600		259.85		         0		-999.00
-999	1537030198	3600		259.84		         0		-999.00
-999	1537033798	3600		259.92		         0		-999.00
-999	1537037398	3600		259.78		         0		-999.00
-999	1537040998	3600		259.80		         0		-999.00
-999	1537044598	3600		259.68		         0		-999.00
-999	1537048198	3600		259.85		         0		-999.00
-999	1537051798	3600		259.87		         0		-999.00
-999	1537055398	3600		259.76		         0		-999.00
-999	1537058998	3600		259.72		         0		-999.00
-999	1537062598	3600		259.87		         0		-999.00
-999	1537066198	3600		259.84		         0		-999.00
-999	1537069798	3600		259.87		         0		-999.00
-999	1537073398	3600		259.76		         0		-999.00
-999	1537076998	3600		259.92		         0		-999.00
-999	1537080042	3044		259.85		         0		-999.00
7188	1537081242	1200		259.80		         0		 12.50
7188	1537084842	3600		259.80		         0		 12.50
7188	1537088442	3600		259.88		         0		 12.50
7188	1537092042	3600		259.83		         0		 12.50
7188	1537095642	3600		259.70		         0		 12.50
7188	1537096150	508		259.69		         0		 12.50
-999	1537097350	1200		259.76		         0		-999.00
-999	1537100950	3600		259.91		         0		-999.00
-999	1537104550	3600		259.83		         0		-999.00
-999	1537108150	3600		259.80		         0		-999.00
-999	1537111750	3600		259.80		         0		-999.00
-999	1537115350	3600		259.78		         0		-999.00
-999	1537118950	3600		259.87		         0		-999.00
-999	1537122550	3600		259.83		         0		-999.00
-999	1537126150	3600		259.77		         0		-999.00
-999	1537129750	3600		259.71		         0		-999.00
-999	1537133350	3600		259.80		         0		-999.00
-999	1537136950	3600		259.87		         0		-999.00
-999	1537140550	3600		259.75		         0		-999.00
-999	1537144150	3600		259.76		         0		-999.00
-999	1537147750	3600		259.80		         0		-999.00
-999	1537151350	3600		259.87		         0		-999.00
-999	1537154950	3600		259.80		         0		-999.00
-999	1537158550	3600		259.71		         0		-999.00
-999	1537162150	3600		260.09		         0		-999.00
-999	1537165750	3600		260.25		         0		-999.00
-999	1537169350	3600		260.78		         0		-999.00
-999	1537172950	3600		260.86		         0		-999.00
-999	1537176550	3600		266.26		         0		-999.00
-999	1537180150	3600		262.13		         0		-999.00
-999	1537183750	3600		266.17		         0		-999.00
-999	1537187350	3600		266.23		         0		-999.00
-999	1537190950	3600		266.19		         0		-999.00
-999	1537194550	3600		266.18		         0		-999.00
-999	1537198150	3600		266.14		         0		-999.00
-999	1537201750	3600		266.48		         0		-999.00
-999	1537205350	3600		266.44		         0		-999.00
-999	1537208950	3600		266.48		         0		-999.00
-999	1537212550	3600		266.46		         0		-999.00
-999	1537216150	3600		266.18		         0		-999.00
-999	1537219750	3600		266.41		         0		-999.00
-999	1537223350	3600		266.41		         0		-999.00
-999	1537226950	3600		266.41		         0		-999.00
-999	1537230550	3600		266.41		         0		-999.00
-999	1537234150	3600		266.41		         0		-999.00
-999	1537237750	3600		266.44		         0		-999.00
-999	1537241350	3600		266.44		         0		-999.00
-999	1537244950	3600		266.31		         0		-999.00
-999	1537248550	3600		266.42		         0		-999.00
-999	1537252150	3600		265.88		         0		-999.00
-999	1537255750	3600		266.15		         0		-999.00
-999	1537259350	3600		266.29		         0		-999.00
-999	1537262950	3600		266.21		         0		-999.00
-999	1537266550	3600		266.39		         0		-999.00
-999	1537270150	3600		266.35		         0		-999.00
-999	1537273750	3600		266.43		         0		-999.00
-999	1537277350	3600		266.27		         0		-999.00
-999	1537280950	3600		266.31		         0		-999.00
-999	1537284550	3600		265.91		         0		-999.00
-999	1537288150	3600		266.06		         0		-999.00
-999	1537291750	3600		266.24		         0		-999.00
-999	1537295350	3600		266.38		         0		-999.00
-999	1537298950	3600		266.42		         0		-999.00
-999	1537302550	3600		266.42		         0		-999.00
-999	1537306150	3600		266.40		         0		-999.00
-999	1537309750	3600		266.40		         0		-999.00
-999	1537313350	3600		266.40		         0		-999.00
-999	1537316950	3600		266.40		         0		-999.00
-999	1537320550	3600		266.40		         0		-999.00
-999	1537324150	3600		266.40		         0		-999.00
-999	1537327750	3600		266.40		         0		-999.00
-999	1537331350	3600		265.78		         0		-999.00
-999	1537334950	3600		266.01		         0		-999.00
-999	1537338550	3600		266.13		         0		-999.00
-999	1537342150	3600		266.13		         0		-999.00
-999	1537345750	3600		266.09		         0		-999.00
-999	1537349350	3600		266.11		         0		-999.00
-999	1537352950	3600		266.10		         0		-999.00
-999	1537356550	3600		265.98		         0		-999.00
-999	1537360150	3600		265.34		         0		-999.00
-999	1537363750	3600		265.60		         0		-999.00
-999	1537367350	3600		265.24		         0		-999.00
-999	1537370950	3600		265.55		         0		-999.00
-999	1537374550	3600		265.50		         0		-999.00
-999	1537378150	3600		265.57		         0		-999.00
-999	1537381750	3600		265.57		         0		-999.00
-999	1537385350	3600		265.77		         0		-999.00
-999	1537388950	3600		265.61		         0		-999.00
-999	1537392550	3600		265.61		         0		-999.00
-999	1537396150	3600		265.61		         0		-999.00
-999	1537399750	3600		265.61		         0		-999.00
-999	1537403350	3600		265.58		         0		-999.00
-999	1537406950	3600		265.75		         0		-999.00
-999	1537410550	3600		265.78		         0		-999.00
-999	1537414150	3600		265.82		         0		-999.00
-999	1537417750	3600		265.53		         0		-999.00
-999	1537421350	3600		265.57		         0		-999.00
-999	1537424950	3600		267.00		         0		-999.00
-999	1537428550	3600		266.80		         0		-999.00
-999	1537432150	3600		256.36		         0		-999.00
-999	1537435750	3600		261.28		         0		-999.00
-999	1537439350	3600		261.35		         0		-999.00
-999	1537442950	3600		265.57		         0		-999.00
-999	1537446550	3600		265.46		         0		-999.00
-999	1537450150	3600		265.54		         0		-999.00
-999	1537453750	3600		265.62		         0		-999.00
-999	1537457350	3600		265.46		         0		-999.00
-999	1537460950	3600		265.77		         0		-999.00
-999	1537464550	3600		265.77		         0		-999.00
-999	1537468150	3600		265.56		         0		-999.00
-999	1537471750	3600		265.56		         0		-999.00
-999	1537475350	3600		265.56		         0		-999.00
-999	1537478950	3600		265.60		         0		-999.00
-999	1537482550	3600		265.56		         0		-999.00
-999	1537486150	3600		265.79		         0		-999.00
-999	1537489750	3600		265.87		         0		-999.00
-999	1537493350	3600		265.87		         0		-999.00
-999	1537496950	3600		265.87		         0		-999.00
-999	1537500550	3600		265.75		         0		-999.00
-999	1537504150	3600		265.81		         0		-999.00
-999	1537507750	3600		265.39		         0		-999.00
-999	1537511350	3600		265.35		         0		-999.00
-999	1537514950	3600		265.43		         0		-999.00
-999	1537518550	3600		255.96		         0		-999.00
-999	1537522150	3600		255.89		         0		-999.00
-999	1537525750	3600		255.95		         0		-999.00
-999	1537529350	3600		256.03		         0		-999.00
-999	1537532950	3600		256.08		         0		-999.00
-999	1537536550	3600		265.69		         0		-999.00
-999	1537540150	3600		265.51		         0		-999.00
-999	1537543750	3600		265.84		         0		-999.00
-999	1537547350	3600		265.51		         0		-999.00
-999	1537550950	3600		261.38		         0		-999.00
-999	1537554550	3600		261.57		         0		-999.00
-999	1537558150	3600		261.61		         0		-999.00
-999	1537561750	3600		261.61		         0		-999.00
-999	1537565350	3600		261.14		         0		-999.00
-999	1537568950	3600		261.60		         0		-999.00
-999	1537572550	3600		261.60		         0		-999.00
-999	1537576150	3600		261.18		         0		-999.00
-999	1537579750	3600		261.67		         0		-999.00
-999	1537583350	3600		261.63		         0		-999.00
-999	1537586950	3600		261.66		         0		-999.00
-999	1537590550	3600		261.63		         0		-999.00
-999	1537594150	3600		261.66		         0		-999.00
-999	1537597750	3600		261.66		         0		-999.00
-999	1537601350	3600		261.26		         0		-999.00
-999	1537604950	3600		261.57		         0		-999.00
-999	1537608550	3600		261.54		         0		-999.00
-999	1537612150	3600		261.54		         0		-999.00
-999	1537615750	3600		261.54		         0		-999.00
-999	1537619350	3600		261.54		         0		-999.00
-999	1537622950	3600		261.54		         0		-999.00
-999	1537626550	3600		261.54		         0		-999.00
-999	1537630150	3600		261.50		         0		-999.00
-999	1537633750	3600		261.50		         0		-999.00
-999	1537637350	3600		261.50		         0		-999.00
-999	1537640950	3600		261.42		         0		-999.00
-999	1537644550	3600		261.42		         0		-999.00
-999	1537648150	3600		261.15		         0		-999.00
-999	1537651750	3600		261.76		         0		-999.00
-999	1537655350	3600		261.77		         0		-999.00
-999	1537658950	3600		261.81		         0		-999.00
-999	1537662550	3600		261.73		         0		-999.00
-999	1537666150	3600		261.53		         0		-999.00
-999	1537669750	3600		261.87		         0		-999.00
-999	1537673350	3600		261.68		         0		-999.00
-999	1537676950	3600		261.35		         0		-999.00
-999	1537680550	3600		261.81		         0		-999.00
-999	1537684150	3600		261.38		         0		-999.00
-999	1537687750	3600		261.54		         0		-999.00
-999	1537691350	3600		261.58		         0		-999.00
-999	1537694950	3600		261.33		         0		-999.00
-999	1537696196	1246		261.14		         0		-999.00
7211	1537697396	1200		265.40		   2489744		1081.00
7211	1537700996	3600		265.71		   2697568		1115.00
7211	1537704596	3600		265.73		   2444476		1114.00
7211	1537708196	3600		265.51		   2295316		1093.00
7211	1537710680	2484		265.53		   2283886		 13.50
-999	1537711880	1200		265.65		         0		-999.00
-999	1537715480	3600		265.09		         0		-999.00
-999	1537719080	3600		265.44		         0		-999.00
-999	1537719764	684		265.57		         0		-999.00
7212	1537720964	1200		266.29		  28048077		1071.00
7212	1537724564	3600		266.68		  30884725		1136.00
7212	1537728164	3600		266.46		  28128077		1127.00
7212	1537731764	3600		266.23		  27044165		1103.00
7212	1537735364	3600		266.22		  25937480		1101.00
7212	1537738964	3600		266.40		  24211052		1116.00
7212	1537739545	581		266.32		  21584470		1130.00
-999	1537740745	1200		261.22		         0		-999.00
-999	1537744345	3600		261.47		         0		-999.00
-999	1537746460	2115		261.73		         0		-999.00
7213	1537747660	1200		267.64		  65205193		1113.00
7213	1537751260	3600		267.84		  68856418		1158.00
7213	1537754860	3600		267.76		  64123255		1163.00
7213	1537758460	3600		267.61		  60465077		1156.00
7213	1537762060	3600		267.00		  56038193		1067.00
7213	1537763357	1297		266.63		  46242727		1064.00
