Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
7087	1535229051	3600		268.19		  61480102		1102.00
7087	1535232651	3600		268.04		  56564863		1095.00
7087	1535236251	3600		267.85		  50201719		1094.00
7087	1535238176	1925		267.48		  42770258		1085.00
-999	1535239376	1200		262.09		         0		-999.00
-999	1535242976	3600		262.30		         0		-999.00
-999	1535246576	3600		262.31		         0		-999.00
-999	1535246754	178		262.21		         0		-999.00
7088	1535247954	1200		270.11		 117988274		1154.00
7088	1535251462	3508		270.44		 134120735		1128.00
-999	1535252662	1200		265.93		         0		-999.00
-999	1535256262	3600		262.18		         0		-999.00
-999	1535259862	3600		262.26		         0		-999.00
-999	1535263462	3600		262.26		         0		-999.00
-999	1535267062	3600		261.72		         0		-999.00
-999	1535267678	616		262.21		         0		-999.00
7090	1535268878	1200		270.27		 123975515		1152.00
7090	1535272478	3600		270.57		 133044881		1158.00
7090	1535276078	3600		270.19		 121306801		1149.00
7090	1535279678	3600		270.02		 112961905		1149.00
7090	1535283278	3600		269.62		 103133994		1139.00
7090	1535286878	3600		269.35		  94113972		1134.00
7090	1535290478	3600		269.12		  86660914		1129.00
7090	1535294078	3600		268.85		  80142345		1125.00
7090	1535297678	3600		268.58		  72693014		1124.00
7090	1535301278	3600		268.44		  67815354		1123.00
7090	1535304878	3600		268.33		  64067264		1121.00
7090	1535308478	3600		267.99		  59562512		1103.00
7090	1535312078	3600		267.85		  50562495		1111.00
7090	1535313102	1024		267.87		  51193971		1111.00
-999	1535314302	1200		262.07		         0		-999.00
-999	1535317902	3600		261.86		         0		-999.00
-999	1535321348	3446		262.24		         0		-999.00
7091	1535322548	1200		270.23		 121039248		1171.00
7091	1535326148	3600		270.51		 130537404		1167.00
7091	1535329748	3600		270.23		 120952590		1161.00
7091	1535333348	3600		269.88		 110459462		1154.00
7091	1535336948	3600		269.62		 101888109		1152.00
7091	1535340548	3600		269.27		  93797422		1148.00
7091	1535344148	3600		269.04		  86134817		1143.00
7091	1535347748	3600		268.84		  79325079		1139.00
7091	1535351348	3600		268.37		  71557186		1113.00
7091	1535354948	3600		268.48		  67424209		1130.00
7091	1535358548	3600		268.36		  63631491		1128.00
7091	1535362148	3600		268.14		  57167137		1125.00
7091	1535365748	3600		268.04		  54052386		1123.00
7091	1535368639	2891		267.69		  46020718		1114.00
-999	1535369839	1200		262.07		         0		-999.00
-999	1535373439	3600		266.11		         0		-999.00
-999	1535377039	3600		262.19		         0		-999.00
-999	1535380639	3600		262.23		         0		-999.00
-999	1535384239	3600		261.85		         0		-999.00
-999	1535385389	1150		262.34		         0		-999.00
7092	1535386589	1200		270.07		 117400364		1163.00
7092	1535390189	3600		270.34		 124864271		1168.00
7092	1535393789	3600		269.95		 115002585		1164.00
7092	1535395985	2196		269.80		 108591545		1156.00
-999	1535397185	1200		265.87		         0		-999.00
-999	1535400785	3600		266.40		         0		-999.00
-999	1535404385	3600		261.81		         0		-999.00
-999	1535407985	3600		262.24		         0		-999.00
-999	1535410972	2987		262.14		         0		-999.00
7095	1535412172	1200		270.07		 118759930		1160.00
7095	1535415772	3600		270.32		 126093632		1171.00
7095	1535419372	3600		270.04		 116628765		1163.00
7095	1535422972	3600		269.69		 106259702		1160.00
7095	1535426572	3600		269.46		  98591616		1154.00
7095	1535430172	3600		269.21		  90022870		1150.00
7095	1535431917	1745		269.07		  85424929		1149.00
-999	1535433117	1200		266.26		         0		-999.00
-999	1535436717	3600		265.94		         0		-999.00
-999	1535440317	3600		266.40		         0		-999.00
-999	1535443917	3600		261.48		         0		-999.00
-999	1535447517	3600		262.09		         0		-999.00
-999	1535451117	3600		262.22		         0		-999.00
-999	1535454717	3600		262.19		         0		-999.00
-999	1535456340	1623		262.31		         0		-999.00
7097	1535457540	1200		270.20		 120913289		1186.00
7097	1535461140	3600		270.36		 127442642		1180.00
7097	1535464740	3600		270.09		 118610847		1172.00
7097	1535468340	3600		269.81		 108506301		1167.00
7097	1535471940	3600		269.44		  98841871		1158.00
7097	1535475540	3600		269.17		  91044536		1155.00
7097	1535479140	3600		268.93		  82723743		1150.00
7097	1535482740	3600		268.69		  76203237		1147.00
7097	1535486340	3600		268.45		  69329288		1139.00
7097	1535489940	3600		268.38		  66835896		1139.00
7097	1535493540	3600		268.12		  59577954		1134.00
7097	1535497140	3600		268.02		  56350943		1133.00
7097	1535500740	3600		267.85		  50535016		1128.00
7097	1535504340	3600		267.70		  45761211		1123.00
7097	1535505368	1028		267.26		  36009606		1114.00
-999	1535506568	1200		261.70		         0		-999.00
-999	1535510168	3600		262.32		         0		-999.00
-999	1535512996	2828		261.67		         0		-999.00
7098	1535514196	1200		270.17		 121198375		1185.00
7098	1535517796	3600		270.52		 131391823		1190.00
7098	1535521396	3600		270.18		 121265011		1182.00
7098	1535524996	3600		269.86		 110822447		1178.00
7098	1535528596	3600		269.55		 101666079		1174.00
7098	1535532089	3493		269.22		  93071460		1164.00
-999	1535533289	1200		265.87		         0		-999.00
-999	1535536889	3600		266.10		         0		-999.00
-999	1535540489	3600		262.22		         0		-999.00
-999	1535544089	3600		262.34		         0		-999.00
-999	1535544488	399		262.34		         0		-999.00
7099	1535545688	1200		269.98		 117445177		1184.00
7099	1535549288	3600		270.38		 127052181		1187.00
7099	1535551174	1886		270.12		 118267207		1192.00
-999	1535552374	1200		266.33		         0		-999.00
-999	1535555974	3600		266.32		         0		-999.00
-999	1535559574	3600		266.44		         0		-999.00
-999	1535563174	3600		266.55		         0		-999.00
-999	1535566774	3600		262.30		         0		-999.00
-999	1535570374	3600		261.91		         0		-999.00
-999	1535570740	366		262.10		         0		-999.00
7101	1535571940	1200		270.43		 127935064		1203.00
7101	1535575540	3600		270.67		 136132392		1197.00
7101	1535579140	3600		270.26		 123758800		1190.00
7101	1535580041	901		270.12		 119145979		1187.00
-999	1535581241	1200		266.22		         0		-999.00
-999	1535584841	3600		266.53		         0		-999.00
-999	1535588441	3600		266.53		         0		-999.00
-999	1535592041	3600		266.53		         0		-999.00
-999	1535595641	3600		266.53		         0		-999.00
-999	1535599241	3600		266.53		         0		-999.00
-999	1535602841	3600		266.53		         0		-999.00
-999	1535606441	3600		266.53		         0		-999.00
-999	1535610041	3600		266.15		         0		-999.00
-999	1535613641	3600		266.23		         0		-999.00
-999	1535614998	1357		266.25		         0		-999.00
7105	1535616198	1200		270.27		 123694841		1199.00
7105	1535619798	3600		270.54		 131474293		1193.00
7105	1535623398	3600		270.19		 121041214		1190.00
7105	1535626998	3600		269.79		 110146885		1184.00
7105	1535630598	3600		269.55		 102017888		1176.00
7105	1535634198	3600		269.29		  93296529		1173.00
7105	1535637798	3600		269.02		  85789297		1166.00
7105	1535641398	3600		268.84		  79662342		1164.00
7105	1535644998	3600		268.53		  71076166		1159.00
7105	1535648598	3600		268.39		  66588569		1161.00
7105	1535652198	3600		268.28		  62697749		1156.00
7105	1535655798	3600		268.03		  56642665		1148.00
7105	1535659398	3600		267.93		  53197393		1149.00
7105	1535662998	3600		267.58		  46932408		1134.00
7105	1535663769	771		267.63		  45842195		1142.00
-999	1535664969	1200		262.36		         0		-999.00
-999	1535668569	3600		262.26		         0		-999.00
-999	1535672169	3600		266.46		         0		-999.00
-999	1535675769	3600		262.00		         0		-999.00
-999	1535679369	3600		261.76		         0		-999.00
-999	1535680532	1163		262.21		         0		-999.00
7108	1535681732	1200		270.36		 125730956		1204.00
7108	1535685332	3600		270.58		 133349526		1204.00
7108	1535688932	3600		270.26		 122562002		1198.00
7108	1535692532	3600		269.93		 112821360		1192.00
7108	1535696132	3600		269.62		 102686229		1193.00
7108	1535699732	3600		269.32		  94901304		1183.00
7108	1535703332	3600		269.04		  86864727		1175.00
7108	1535706932	3600		268.85		  80514985		1177.00
7108	1535710532	3600		268.65		  73651938		1173.00
7108	1535714132	3600		268.22		  67329141		1116.00
7108	1535717732	3600		268.32		  64070664		1163.00
7108	1535721332	3600		268.22		  60705407		1162.00
7108	1535724932	3600		267.80		  52126389		1150.00
7108	1535725313	381		267.57		  44599654		1150.00
-999	1535726513	1200		261.72		         0		-999.00
-999	1535730113	3600		262.32		         0		-999.00
-999	1535733713	3600		262.02		         0		-999.00
-999	1535733821	108		261.94		         0		-999.00
-999	1535735942	1200		266.46		         0		-999.00
-999	1535739542	3600		262.09		         0		-999.00
-999	1535742103	2561		262.31		         0		-999.00
7110	1535743303	1200		270.13		 120561108		1204.00
7110	1535746903	3600		270.44		 128086894		1210.00
7110	1535750503	3600		270.01		 117249139		1205.00
7110	1535754103	3600		269.77		 109226756		1203.00
7110	1535757703	3600		269.52		 100967762		1195.00
7110	1535761303	3600		269.26		  92353751		1193.00
7110	1535764903	3600		269.01		  85435983		1183.00
7110	1535768503	3600		268.82		  79005120		1182.00
7110	1535772103	3600		268.57		  72084245		1179.00
7110	1535775703	3600		268.42		  67077842		1178.00
7110	1535779303	3600		268.34		  64266765		1174.00
7110	1535782903	3600		267.98		  58933592		1156.00
7110	1535783443	540		267.89		  55902144		1160.00
