Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6346	1509320515	3600		268.06		  51168931		740.50
6346	1509324115	3600		267.95		  47446668		738.50
6346	1509327715	3600		267.86		  44278435		732.50
6346	1509331315	3600		267.75		  40735388		734.00
6346	1509334915	3600		267.62		  36339507		729.50
6346	1509335058	143		262.53		  37215952		 11.50
6347	1509336258	1200		261.83		  37215952		-999.00
6348	1509339858	3600		262.17		  37215952		-999.00
6349	1509343458	3600		266.52		  37215952		-999.00
6350	1509347058	3600		266.52		  37215952		-999.00
6351	1509350658	3600		262.18		  37215952		-999.00
6352	1509354258	3600		261.66		  37215952		-999.00
6353	1509357858	3600		262.18		  37215952		-999.00
6354	1509335058	-22800		262.53		  37215952		-999.00
6347	1509360447	1200		269.96		 114497075		767.50
6347	1509364047	3600		269.91		 112902388		773.00
6347	1509367647	3600		269.92		 113373027		772.00
6347	1509371247	3600		269.81		 109700380		754.50
6347	1509373889	2642		269.62		 103109642		772.50
6348	1509375089	1200		266.52		 103109642		-999.00
6349	1509378689	3600		265.47		 103109642		-999.00
6350	1509382289	3600		262.19		 103109642		-999.00
6351	1509385889	3600		261.68		 103109642		-999.00
6352	1509389489	3600		261.68		 103109642		-999.00
6353	1509373889	-15600		262.52		 103109642		-999.00
6348	1509392461	1200		269.96		 114344435		774.00
6348	1509396061	3600		269.92		 113025326		777.00
6348	1509399661	3600		269.93		 113366584		779.00
6348	1509403261	3600		269.77		 108014729		731.00
6348	1509406861	3600		269.78		 108491424		773.00
6348	1509407899	1038		269.51		  99492718		774.50
6349	1509409099	1200		266.53		  99492718		-999.00
6350	1509412699	3600		266.53		  99492718		-999.00
6351	1509416299	3600		265.85		  99492718		-999.00
6352	1509419899	3600		265.68		  99492718		-999.00
6353	1509407899	-12000		266.53		  99492718		-999.00
6349	1509421547	1200		269.94		 113814868		776.50
6349	1509425147	3600		269.90		 112386251		783.00
6349	1509428747	3600		269.87		 111373405		781.50
6349	1509431369	2622		269.87		 111503670		781.50
