Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6297	1507957759	3600		268.05		  55633680		580.50
6297	1507961359	3600		267.91		  50727727		581.00
6297	1507964959	3600		267.78		  46606975		564.50
6297	1507965973	1014		262.38		  43310126		 13.50
6298	1507967173	1200		262.01		  43310126		-999.00
6299	1507970773	3600		261.84		  43310126		-999.00
6300	1507965973	-4800		262.38		  43310126		-999.00
6298	1507975427	1200		269.75		 113499247		606.00
6298	1507979027	3600		269.72		 112261539		610.00
6298	1507982627	3600		269.71		 111933807		611.50
6298	1507986227	3600		269.53		 105955717		604.50
6298	1507989827	3600		269.58		 107630750		605.50
6298	1507993427	3600		269.20		  94886292		606.00
6298	1507997027	3600		268.97		  87362731		603.00
6298	1508000627	3600		268.77		  80577003		599.00
6298	1508004227	3600		268.57		  73858895		597.50
6298	1508007827	3600		268.37		  67316019		596.00
6298	1508011427	3600		268.23		  62615291		595.00
6298	1508015027	3600		268.07		  57466133		593.50
6298	1508018627	3600		267.96		  53523469		592.00
6298	1508022227	3600		267.85		  49846263		589.00
6298	1508025827	3600		267.72		  45532995		588.50
6298	1508029427	3600		267.63		  42607596		586.50
6298	1508033027	3600		267.54		  39567050		586.50
6298	1508035883	2856		267.42		  35631569		581.00
6299	1508037083	1200		262.01		  35631569		-999.00
6300	1508040683	3600		261.84		  35631569		-999.00
6301	1508044283	3600		261.84		  35631569		-999.00
6302	1508047883	3600		261.84		  35631569		-999.00
6303	1508035883	-12000		262.35		  35631569		-999.00
6300	1508052242	1200		269.76		 113766948		619.00
6300	1508055842	3600		269.74		 112909086		620.50
6300	1508059442	3600		269.74		 112969383		621.50
6300	1508063042	3600		269.55		 106832683		627.50
6300	1508066642	3600		269.59		 108102575		620.50
6300	1508070242	3600		269.24		  96401696		616.00
6300	1508073842	3600		269.01		  88677961		615.50
6300	1508075760	1918		268.88		  84413329		611.00
