Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1684599252	3600		261.72		         0		-999.00
-999	1684602852	3600		261.72		         0		-999.00
-999	1684606452	3600		261.72		         0		-999.00
-999	1684610052	3600		261.72		         0		-999.00
-999	1684613652	3600		258.38		         0		-999.00
-999	1684617252	3600		258.49		         0		-999.00
-999	1684620852	3600		258.49		         0		-999.00
-999	1684624452	3600		258.49		         0		-999.00
-999	1684628052	3600		258.49		         0		-999.00
-999	1684631652	3600		258.49		         0		-999.00
-999	1684554852	-76800		259.95		         0		-999.00
8804	1684634787	1200		266.35		 133678484		708.00
8804	1684638387	3600		270.54		 254005026		850.50
8804	1684641987	3600		272.15		 311199416		843.50
8804	1684645587	3600		272.20		 307018234		864.50
8804	1684649187	3600		272.12		 310293312		847.50
8804	1684650368	1181		271.95		 301329738		863.50
-999	1684651568	1200		261.46		         0		-999.00
-999	1684655168	3600		258.39		         0		-999.00
-999	1684658768	3600		258.32		         0		-999.00
-999	1684662368	3600		258.44		         0		-999.00
-999	1684665968	3600		258.44		         0		-999.00
-999	1684669568	3600		258.44		         0		-999.00
-999	1684650368	-19200		259.91		         0		-999.00
8807	1684673937	1200		266.57		 139127794		738.50
8807	1684677537	3600		271.60		 286389070		875.00
8807	1684678788	1251		272.87		 332588524		863.50
-999	1684679988	1200		261.49		         0		-999.00
-999	1684683588	3600		258.38		         0		-999.00
-999	1684687188	3600		261.55		         0		-999.00
-999	1684690788	3600		261.55		         0		-999.00
-999	1684694388	3600		261.55		         0		-999.00
-999	1684697988	3600		261.61		         0		-999.00
-999	1684701588	3600		261.55		         0		-999.00
-999	1684705188	3600		261.55		         0		-999.00
-999	1684708788	3600		258.45		         0		-999.00
-999	1684712388	3600		258.39		         0		-999.00
-999	1684715988	3600		258.39		         0		-999.00
-999	1684678788	-37200		259.69		         0		-999.00
8811	1684718061	1200		266.99		 153829731		737.50
8811	1684720723	2662		270.85		 264849161		858.00
-999	1684721923	1200		261.52		         0		-999.00
-999	1684725523	3600		258.45		         0		-999.00
-999	1684729123	3600		258.39		         0		-999.00
-999	1684732723	3600		258.41		         0		-999.00
-999	1684736323	3600		258.46		         0		-999.00
-999	1684739923	3600		258.49		         0		-999.00
-999	1684743523	3600		258.26		         0		-999.00
-999	1684747123	3600		258.27		         0		-999.00
-999	1684750723	3600		258.40		         0		-999.00
-999	1684754323	3600		258.34		         0		-999.00
-999	1684757923	3600		258.40		         0		-999.00
-999	1684761523	3600		258.44		         0		-999.00
-999	1684765123	3600		258.44		         0		-999.00
-999	1684768723	3600		258.44		         0		-999.00
-999	1684720723	-48000		259.96		         0		-999.00
8816	1684772267	1200		267.45		 163979022		756.00
8816	1684775867	3600		271.87		 300916532		845.50
8816	1684779467	3600		272.88		 330905316		862.50
8816	1684781657	2190		272.79		 328154408		872.00
-999	1684782857	1200		261.39		         0		-999.00
-999	1684786457	3600		258.22		         0		-999.00
-999	1684790057	3600		258.38		         0		-999.00
-999	1684781657	-8400		259.95		         0		-999.00
8817	1684794343	1200		267.10		 153573793		751.50
8817	1684797943	3600		271.63		 294627381		850.50
8817	1684801543	3600		272.89		 330868951		877.00
8817	1684805143	3600		272.74		 327705403		870.00
8817	1684808743	3600		272.87		 331815219		877.50
8817	1684812343	3600		272.86		 327438650		887.50
8817	1684815943	3600		272.43		 317171897		872.00
8817	1684819543	3600		271.44		 289691396		850.00
8817	1684823143	3600		270.76		 269035817		845.00
8817	1684826743	3600		269.93		 249586852		814.00
8817	1684830343	3600		269.51		 230146318		821.50
8817	1684833943	3600		268.86		 212494158		798.50
8817	1684837543	3600		267.92		 181916280		795.00
8817	1684839094	1551		258.19		 189598989		 10.00
-999	1684840294	1200		258.35		         0		-999.00
-999	1684843894	3600		261.11		         0		-999.00
-999	1684847494	3600		258.23		         0		-999.00
-999	1684851094	3600		261.54		         0		-999.00
-999	1684854694	3600		258.11		         0		-999.00
-999	1684858294	3600		258.41		         0		-999.00
-999	1684861894	3600		258.41		         0		-999.00
-999	1684865494	3600		258.41		         0		-999.00
-999	1684869094	3600		258.41		         0		-999.00
-999	1684872694	3600		258.41		         0		-999.00
-999	1684876294	3600		258.41		         0		-999.00
-999	1684839094	-37200		258.19		         0		-999.00
8821	1684879030	1200		267.55		 167148227		785.50
8821	1684882630	3600		272.38		 319268497		871.50
8821	1684886230	3600		273.18		 340117856		905.00
8821	1684889830	3600		273.18		 340012345		915.50
8821	1684893430	3600		272.97		 340161723		910.50
8821	1684897030	3600		273.24		 341130139		926.00
8821	1684900630	3600		272.95		 335454038		908.50
8821	1684904230	3600		272.30		 315628145		887.00
8821	1684907830	3600		271.32		 288808882		869.00
8821	1684911430	3600		270.80		 269460073		859.50
8821	1684915030	3600		270.11		 248220952		854.00
8821	1684918630	3600		269.58		 232613598		842.00
8821	1684922230	3600		268.94		 215238765		820.50
8821	1684925830	3600		268.55		 202404153		822.00
8821	1684929430	3600		268.10		 189265499		808.50
8821	1684930062	632		267.84		 180577716		805.00
-999	1684931262	1200		258.19		         0		-999.00
-999	1684934862	3600		258.55		         0		-999.00
-999	1684938462	3600		258.34		         0		-999.00
-999	1684942062	3600		258.45		         0		-999.00
-999	1684930062	-12000		258.33		         0		-999.00
8822	1684943510	1200		267.29		 162787216		790.50
8822	1684947110	3600		271.97		 302201194		908.50
8822	1684950710	3600		273.09		 344351111		912.50
8822	1684954310	3600		273.35		 343724475		944.00
8822	1684957910	3600		273.23		 339894919		945.50
8822	1684961510	3600		273.20		 339563360		943.00
8822	1684965110	3600		272.69		 333647479		907.00
8822	1684968710	3600		272.07		 305261267		922.50
8822	1684972310	3600		271.21		 281697918		904.50
8822	1684975910	3600		270.43		 257908653		881.00
8822	1684979510	3600		269.85		 240432437		868.00
8822	1684983110	3600		269.23		 222390501		858.00
8822	1684985688	2578		268.91		 211555195		850.00
-999	1684986888	1200		261.39		         0		-999.00
-999	1684990488	3600		261.53		         0		-999.00
-999	1684994088	3600		261.42		         0		-999.00
-999	1684997688	3600		261.52		         0		-999.00
-999	1685001288	3600		261.56		         0		-999.00
-999	1685004888	3600		261.55		         0		-999.00
-999	1685008488	3600		258.46		         0		-999.00
-999	1685012088	3600		258.58		         0		-999.00
-999	1685015688	3600		261.67		         0		-999.00
-999	1685019288	3600		261.67		         0		-999.00
-999	1685022888	3600		258.20		         0		-999.00
-999	1685026488	3600		258.42		         0		-999.00
-999	1685030088	3600		261.50		         0		-999.00
-999	1685033688	3600		258.44		         0		-999.00
-999	1685037288	3600		261.55		         0		-999.00
-999	1685040888	3600		258.33		         0		-999.00
-999	1685044488	3600		258.36		         0		-999.00
-999	1685048088	3600		258.45		         0		-999.00
-999	1685051688	3600		258.25		         0		-999.00
-999	1685055288	3600		258.44		         0		-999.00
-999	1685058888	3600		258.33		         0		-999.00
-999	1685062488	3600		261.50		         0		-999.00
-999	1685066088	3600		261.38		         0		-999.00
-999	1685069688	3600		261.38		         0		-999.00
-999	1685073288	3600		261.38		         0		-999.00
-999	1685076888	3600		261.38		         0		-999.00
-999	1685080488	3600		261.38		         0		-999.00
-999	1685084088	3600		261.33		         0		-999.00
-999	1685087688	3600		261.42		         0		-999.00
-999	1685091288	3600		261.38		         0		-999.00
-999	1685094888	3600		261.41		         0		-999.00
-999	1685098488	3600		261.58		         0		-999.00
-999	1685102088	3600		261.55		         0		-999.00
-999	1685105688	3600		261.55		         0		-999.00
-999	1685109288	3600		261.53		         0		-999.00
-999	1685112888	3600		261.53		         0		-999.00
-999	1685116488	3600		261.63		         0		-999.00
-999	1685120088	3600		261.62		         0		-999.00
-999	1685123688	3600		261.56		         0		-999.00
-999	1685127288	3600		258.33		         0		-999.00
-999	1685130888	3600		258.38		         0		-999.00
-999	1685134488	3600		258.44		         0		-999.00
-999	1685138088	3600		258.33		         0		-999.00
-999	1685141688	3600		258.44		         0		-999.00
-999	1685145288	3600		258.33		         0		-999.00
-999	1685148888	3600		258.38		         0		-999.00
-999	1685152488	3600		258.33		         0		-999.00
-999	1685156088	3600		258.33		         0		-999.00
-999	1685159688	3600		258.35		         0		-999.00
-999	1685163288	3600		258.35		         0		-999.00
-999	1685166888	3600		258.33		         0		-999.00
-999	1685170488	3600		261.51		         0		-999.00
-999	1685174088	3600		261.61		         0		-999.00
-999	1685177688	3600		261.61		         0		-999.00
-999	1685181288	3600		261.61		         0		-999.00
-999	1685184888	3600		261.61		         0		-999.00
-999	1685188488	3600		261.61		         0		-999.00
-999	1685192088	3600		261.61		         0		-999.00
-999	1685195688	3600		261.61		         0		-999.00
-999	1685199288	3600		261.61		         0		-999.00
-999	1685202888	3600		258.34		         0		-999.00
-999	1685206488	3600		258.34		         0		-999.00
-999	1685210088	3600		258.39		         0		-999.00
-999	1685213688	3600		258.34		         0		-999.00
-999	1685217288	3600		258.34		         0		-999.00
-999	1685220888	3600		258.34		         0		-999.00
-999	1685224488	3600		258.34		         0		-999.00
-999	1685228088	3600		258.34		         0		-999.00
-999	1685231688	3600		258.34		         0		-999.00
-999	1685235288	3600		258.34		         0		-999.00
-999	1685238888	3600		258.34		         0		-999.00
-999	1685242488	3600		258.34		         0		-999.00
-999	1685246088	3600		258.39		         0		-999.00
-999	1685249688	3600		258.34		         0		-999.00
-999	1685253288	3600		258.34		         0		-999.00
-999	1685256888	3600		258.34		         0		-999.00
-999	1685260488	3600		258.34		         0		-999.00
-999	1685264088	3600		258.34		         0		-999.00
-999	1685267688	3600		258.39		         0		-999.00
-999	1685271288	3600		258.34		         0		-999.00
-999	1685274888	3600		258.34		         0		-999.00
-999	1685278488	3600		258.34		         0		-999.00
-999	1685282088	3600		258.34		         0		-999.00
-999	1685285688	3600		258.39		         0		-999.00
-999	1685289288	3600		258.34		         0		-999.00
-999	1685292888	3600		258.39		         0		-999.00
-999	1685296488	3600		258.34		         0		-999.00
-999	1685300088	3600		258.39		         0		-999.00
-999	1685303688	3600		258.45		         0		-999.00
-999	1685307288	3600		258.45		         0		-999.00
-999	1685310888	3600		258.39		         0		-999.00
-999	1685314488	3600		258.45		         0		-999.00
-999	1685318088	3600		258.45		         0		-999.00
-999	1685321688	3600		258.45		         0		-999.00
-999	1685325288	3600		258.45		         0		-999.00
-999	1685328888	3600		258.45		         0		-999.00
-999	1685332488	3600		258.45		         0		-999.00
-999	1685336088	3600		258.45		         0		-999.00
-999	1685339688	3600		258.53		         0		-999.00
-999	1685343288	3600		258.53		         0		-999.00
-999	1685346888	3600		258.52		         0		-999.00
-999	1685350488	3600		258.43		         0		-999.00
-999	1685354088	3600		258.40		         0		-999.00
-999	1685357688	3600		258.40		         0		-999.00
-999	1685361288	3600		258.46		         0		-999.00
-999	1685364888	3600		258.46		         0		-999.00
-999	1685368488	3600		258.46		         0		-999.00
-999	1685372088	3600		258.46		         0		-999.00
-999	1685375688	3600		261.69		         0		-999.00
-999	1685379288	3600		258.41		         0		-999.00
-999	1685382888	3600		258.21		         0		-999.00
-999	1685386488	3600		258.45		         0		-999.00
-999	1685390088	3600		258.45		         0		-999.00
-999	1685393688	3600		258.49		         0		-999.00
-999	1685397288	3600		258.49		         0		-999.00
-999	1685400888	3600		258.44		         0		-999.00
-999	1685404488	3600		258.44		         0		-999.00
-999	1685408088	3600		258.44		         0		-999.00
-999	1685411688	3600		258.44		         0		-999.00
-999	1685415288	3600		258.44		         0		-999.00
-999	1685418888	3600		258.46		         0		-999.00
-999	1685422488	3600		258.46		         0		-999.00
-999	1685426088	3600		261.57		         0		-999.00
-999	1685429688	3600		261.61		         0		-999.00
-999	1685433288	3600		261.32		         0		-999.00
-999	1685436888	3600		261.55		         0		-999.00
-999	1685440488	3600		258.34		         0		-999.00
-999	1685444088	3600		258.47		         0		-999.00
-999	1685447688	3600		258.47		         0		-999.00
-999	1685451288	3600		258.47		         0		-999.00
-999	1685454888	3600		258.46		         0		-999.00
-999	1685458488	3600		258.40		         0		-999.00
-999	1684985688	-472800		259.48		         0		-999.00
8850	1685461680	1200		263.32		  50537797		659.50
8850	1685465280	3600		264.44		  82128389		688.50
8850	1685468880	3600		264.64		  88136498		687.00
8850	1685472392	3512		264.64		  88208024		689.00
-999	1685473592	1200		261.52		         0		-999.00
-999	1685477192	3600		258.45		         0		-999.00
-999	1685480792	3600		258.42		         0		-999.00
-999	1685484392	3600		258.39		         0		-999.00
-999	1685472392	-12000		258.40		         0		-999.00
8853	1685486057	1200		263.75		  60379248		685.50
8853	1685489657	3600		265.86		 120517576		748.50
8853	1685493257	3600		266.98		 154696311		756.00
8853	1685496857	3600		266.67		 148123096		740.50
8853	1685497163	306		262.22		         0		740.50
-999	1685498363	1200		258.34		         0		-999.00
-999	1685501963	3600		258.30		         0		-999.00
-999	1685505563	3600		261.64		         0		-999.00
-999	1685509163	3600		261.65		         0		-999.00
-999	1685512763	3600		261.65		         0		-999.00
-999	1685516363	3600		261.52		         0		-999.00
-999	1685519963	3600		258.41		         0		-999.00
-999	1685523563	3600		261.57		         0		-999.00
-999	1685527163	3600		261.50		         0		-999.00
-999	1685530763	3600		261.45		         0		-999.00
-999	1685534363	3600		261.58		         0		-999.00
-999	1685537963	3600		261.64		         0		-999.00
-999	1685541563	3600		261.64		         0		-999.00
-999	1685545163	3600		261.64		         0		-999.00
-999	1685548763	3600		261.64		         0		-999.00
-999	1685552363	3600		261.58		         0		-999.00
-999	1685555963	3600		261.58		         0		-999.00
-999	1685559563	3600		261.63		         0		-999.00
-999	1685563163	3600		261.30		         0		-999.00
-999	1685566763	3600		261.58		         0		-999.00
-999	1685570363	3600		261.58		         0		-999.00
-999	1685573963	3600		261.52		         0		-999.00
-999	1685577563	3600		261.64		         0		-999.00
-999	1685581163	3600		261.59		         0		-999.00
-999	1685584763	3600		261.59		         0		-999.00
-999	1685588363	3600		261.59		         0		-999.00
-999	1685591963	3600		261.65		         0		-999.00
-999	1685595563	3600		261.59		         0		-999.00
-999	1685599163	3600		258.19		         0		-999.00
-999	1685602763	3600		258.38		         0		-999.00
-999	1685606363	3600		258.43		         0		-999.00
-999	1685609963	3600		258.43		         0		-999.00
-999	1685613563	3600		258.28		         0		-999.00
-999	1685617163	3600		258.33		         0		-999.00
-999	1685497163	-120000		258.40		         0		-999.00
8858	1685618820	1200		264.63		  85781100		704.00
8858	1685622420	3600		267.45		 167787372		790.50
8858	1685626020	3600		269.19		 220995276		807.00
8858	1685629620	3600		268.29		 197221422		788.00
8858	1685633220	3600		267.95		 188931326		780.00
8858	1685636820	3600		267.38		 171645887		770.50
8858	1685639129	2309		267.14		 163105127		770.50
-999	1685640329	1200		261.45		         0		-999.00
-999	1685643929	3600		258.34		         0		-999.00
-999	1685647529	3600		258.45		         0		-999.00
-999	1685639129	-8400		258.25		         0		-999.00
8860	1685651029	1200		264.91		  96393328		719.00
8860	1685654629	3600		268.00		 179948135		845.00
8860	1685658229	3600		269.80		 250167831		814.00
8860	1685661829	3600		269.61		 241159306		813.50
8860	1685665429	3600		269.03		 218006092		823.50
8860	1685669029	3600		268.35		 197951665		803.00
8860	1685672629	3600		267.90		 183143572		803.00
8860	1685676229	3600		267.40		 168593197		791.00
8860	1685679829	3600		267.01		 157841638		779.00
8860	1685683429	3600		266.54		 146219800		764.50
8860	1685686777	3348		266.08		 130544922		767.50
-999	1685687977	1200		261.31		         0		-999.00
-999	1685691577	3600		261.12		         0		-999.00
-999	1685695177	3600		261.42		         0		-999.00
-999	1685698777	3600		261.36		         0		-999.00
-999	1685702377	3600		261.35		         0		-999.00
-999	1685705977	3600		261.34		         0		-999.00
-999	1685709577	3600		258.16		         0		-999.00
-999	1685713177	3600		258.38		         0		-999.00
-999	1685686777	-26400		258.41		         0		-999.00
8863	1685715712	1200		264.92		  98451343		723.50
8863	1685719312	3600		268.19		 187681007		830.50
8863	1685722912	3600		269.32		 225270558		832.00
8863	1685726512	3600		269.31		 225041360		834.00
8863	1685730112	3600		269.08		 221321929		828.50
8863	1685733712	3600		268.31		 201225502		804.00
8863	1685734375	663		268.36		 196979259		816.50
-999	1685735575	1200		261.50		         0		-999.00
-999	1685739175	3600		258.21		         0		-999.00
-999	1685742775	3600		258.31		         0		-999.00
-999	1685734375	-8400		259.00		         0		-999.00
8865	1685745665	1200		265.02		  97962702		748.50
8865	1685749265	3600		268.02		 184325189		832.50
8865	1685752865	3600		269.29		 226647237		837.00
8865	1685756465	3600		269.28		 227633284		812.50
8865	1685760065	3600		268.98		 217420861		803.50
8865	1685763665	3600		268.27		 198183174		786.00
8865	1685767265	3600		267.74		 182512725		778.00
8865	1685770865	3600		267.26		 166679671		768.00
8865	1685774465	3600		266.86		 154872493		763.00
8865	1685778065	3600		266.32		 142718357		748.00
8865	1685781665	3600		266.16		 133361030		751.00
8865	1685782804	1139		265.01		 100989683		741.50
-999	1685784004	1200		258.44		         0		-999.00
-999	1685787604	3600		258.23		         0		-999.00
-999	1685782804	-4800		258.31		         0		-999.00
8866	1685790561	1200		265.85		 119521857		784.50
8866	1685794161	3600		269.42		 226037591		882.50
8866	1685794851	690		270.51		 262480712		877.00
-999	1685796051	1200		261.52		         0		-999.00
-999	1685799651	3600		261.52		         0		-999.00
-999	1685803251	3600		261.57		         0		-999.00
-999	1685806851	3600		261.58		         0		-999.00
-999	1685810451	3600		261.58		         0		-999.00
-999	1685814051	3600		261.63		         0		-999.00
-999	1685817651	3600		261.57		         0		-999.00
-999	1685821251	3600		258.35		         0		-999.00
-999	1685824851	3600		258.40		         0		-999.00
-999	1685828451	3600		258.44		         0		-999.00
-999	1685794851	-33600		259.57		         0		-999.00
8870	1685830087	1200		265.64		 114377368		771.50
8870	1685833687	3600		268.86		 205969565		874.00
8870	1685837287	3600		270.43		 258219346		883.00
8870	1685840887	3600		270.43		 258373022		889.00
8870	1685844487	3600		270.29		 255831199		880.50
8870	1685848087	3600		269.52		 232427283		862.50
8870	1685851687	3600		268.80		 213150000		847.50
8870	1685855287	3600		268.21		 193475883		840.50
8870	1685858887	3600		267.71		 178827494		823.50
8870	1685862487	3600		267.20		 163947051		814.50
8870	1685865870	3383		266.58		 145838702		806.00
-999	1685867070	1200		258.28		         0		-999.00
-999	1685870670	3600		258.51		         0		-999.00
-999	1685874270	3600		258.39		         0		-999.00
-999	1685877870	3600		258.39		         0		-999.00
-999	1685865870	-12000		258.16		         0		-999.00
8872	1685882021	1200		266.79		 144530199		828.50
8872	1685885621	3600		271.59		 290408282		957.50
8872	1685889221	3600		272.76		 327481725		962.50
8872	1685891942	2721		272.73		 328355259		951.50
-999	1685893142	1200		261.58		         0		-999.00
-999	1685896742	3600		258.29		         0		-999.00
-999	1685891942	-4800		259.98		         0		-999.00
8873	1685900610	1200		265.82		 148214093		660.50
8873	1685904210	3600		271.73		 295272302		962.00
8873	1685907810	3600		272.98		 334675937		970.00
8873	1685911410	3600		271.37		 335509860		693.00
8873	1685915010	3600		272.35		 320680946		950.00
8873	1685918610	3600		271.46		 291886120		925.00
8873	1685922210	3600		270.48		 261232816		916.00
8873	1685925810	3600		269.77		 241110011		895.50
8873	1685929410	3600		269.15		 220484720		879.00
8873	1685933010	3600		268.58		 203973258		875.00
8873	1685936610	3600		268.08		 190716739		863.50
8873	1685940210	3600		267.64		 176254871		847.00
8873	1685943810	3600		266.72		 164058755		728.50
8873	1685944955	1145		266.12		 131602324		829.50
-999	1685946155	1200		258.22		         0		-999.00
-999	1685949755	3600		258.39		         0		-999.00
-999	1685953355	3600		258.38		         0		-999.00
-999	1685956955	3600		258.61		         0		-999.00
-999	1685960555	3600		258.40		         0		-999.00
-999	1685944955	-15600		258.34		         0		-999.00
8877	1685964321	1200		266.01		 128080930		803.50
8877	1685967921	3600		270.01		 234020898		970.00
8877	1685971521	3600		273.03		 334271918		984.00
8877	1685975121	3600		272.50		 322711481		966.50
8877	1685978721	3600		271.58		 294128290		940.00
8877	1685982321	3600		270.62		 263806505		923.00
8877	1685985921	3600		269.97		 244261009		915.50
8877	1685989521	3600		269.22		 222933541		899.00
8877	1685993121	3600		268.70		 207525497		886.00
8877	1685996721	3600		268.20		 191208264		879.00
8877	1685999295	2574		267.80		 181688851		859.50
-999	1686000495	1200		261.39		         0		-999.00
-999	1686004095	3600		261.64		         0		-999.00
-999	1686007695	3600		261.52		         0		-999.00
-999	1686011295	3600		258.30		         0		-999.00
-999	1686014895	3600		258.49		         0		-999.00
-999	1685999295	-15600		259.34		         0		-999.00
8880	1686017216	1200		266.35		 131612023		841.50
8880	1686020816	3600		271.56		 285296189		1004.00
8880	1686024416	3600		272.93		 332992154		1003.00
8880	1686028016	3600		273.05		 335742230		1018.00
8880	1686031616	3600		272.83		 330167288		1007.00
8880	1686035216	3600		271.96		 306995619		975.00
8880	1686038816	3600		271.10		 278283807		965.00
8880	1686042416	3600		270.35		 257154147		946.00
8880	1686046016	3600		269.64		 235126151		925.00
8880	1686049616	3600		269.20		 218925877		930.00
8880	1686053216	3600		268.52		 201141018		901.50
8880	1686056816	3600		268.10		 189096550		893.50
8880	1686060416	3600		267.70		 175718034		883.00
8880	1686064016	3600		267.31		 164630388		874.00
8880	1686067616	3600		266.90		 155435461		866.50
8880	1686071216	3600		266.63		 146199221		851.50
8880	1686073817	2601		266.02		 129180139		836.50
-999	1686075017	1200		261.46		         0		-999.00
-999	1686078617	3600		258.22		         0		-999.00
-999	1686082217	3600		258.47		         0		-999.00
-999	1686073817	-8400		258.30		         0		-999.00
8882	1686084886	1200		266.95		 151479774		872.00
8882	1686088486	3600		271.76		 292513149		1014.00
8882	1686092086	3600		273.07		 336220229		1024.00
8882	1686095686	3600		273.06		 333754198		1038.00
8882	1686099286	3600		272.89		 331848334		1018.00
8882	1686102886	3600		271.99		 303965951		1003.00
8882	1686106486	3600		271.11		 277281836		985.50
8882	1686110086	3600		270.33		 255733762		960.50
8882	1686113686	3600		269.72		 235421978		951.50
8882	1686117286	3600		269.08		 217386789		939.00
8882	1686120886	3600		268.67		 203618730		922.00
8882	1686122035	1149		268.19		 191729420		920.50
-999	1686123235	1200		258.19		         0		-999.00
-999	1686126835	3600		261.69		         0		-999.00
-999	1686130435	3600		261.58		         0		-999.00
-999	1686134035	3600		261.57		         0		-999.00
-999	1686137635	3600		261.34		         0		-999.00
-999	1686141235	3600		261.57		         0		-999.00
-999	1686144835	3600		261.52		         0		-999.00
-999	1686148435	3600		261.58		         0		-999.00
-999	1686152035	3600		261.64		         0		-999.00
-999	1686155635	3600		261.64		         0		-999.00
-999	1686159235	3600		261.58		         0		-999.00
-999	1686162835	3600		261.59		         0		-999.00
-999	1686166435	3600		258.21		         0		-999.00
-999	1686170035	3600		258.45		         0		-999.00
-999	1686173635	3600		258.45		         0		-999.00
-999	1686122035	-51600		259.38		         0		-999.00
8885	1686178075	1200		266.96		 148251319		885.00
8885	1686181675	3600		271.75		 293808182		1016.00
8885	1686185275	3600		272.99		 335112615		1031.00
8885	1686188875	3600		273.02		 333949530		1045.00
8885	1686192475	3600		272.52		 322970554		1008.00
8885	1686196075	3600		270.94		 276018980		991.50
8885	1686199675	3600		270.68		 267382641		967.00
8885	1686203275	3600		269.88		 248128760		935.00
8885	1686206875	3600		269.32		 225658970		940.50
8885	1686210475	3600		268.78		 209735651		925.00
8885	1686214075	3600		268.18		 192446962		916.00
8885	1686217156	3081		267.83		 182530147		906.00
-999	1686218356	1200		258.38		         0		-999.00
-999	1686221956	3600		258.19		         0		-999.00
-999	1686225556	3600		258.36		         0		-999.00
-999	1686229156	3600		258.30		         0		-999.00
-999	1686232756	3600		258.38		         0		-999.00
-999	1686236356	3600		258.38		         0		-999.00
-999	1686239956	3600		258.43		         0		-999.00
-999	1686243556	3600		258.23		         0		-999.00
-999	1686247156	3600		258.35		         0		-999.00
-999	1686250756	3600		258.40		         0		-999.00
-999	1686217156	-33600		258.37		         0		-999.00
8887	1686253850	1200		266.61		 141546064		874.50
8887	1686257450	3600		271.38		 282783421		1022.00
8887	1686261050	3600		272.95		 335287272		1037.00
8887	1686264650	3600		273.08		 335632540		1046.00
8887	1686268250	3600		271.85		 300810239		1006.00
8887	1686270642	2392		271.47		 292269571		997.00
-999	1686271842	1200		261.57		         0		-999.00
-999	1686275442	3600		261.49		         0		-999.00
-999	1686279042	3600		261.60		         0		-999.00
-999	1686282642	3600		258.14		         0		-999.00
-999	1686286242	3600		258.39		         0		-999.00
-999	1686289842	3600		258.38		         0		-999.00
-999	1686293442	3600		258.34		         0		-999.00
-999	1686297042	3600		258.40		         0		-999.00
-999	1686300642	3600		261.50		         0		-999.00
-999	1686304242	3600		258.35		         0		-999.00
-999	1686307842	3600		258.38		         0		-999.00
-999	1686270642	-37200		259.70		         0		-999.00
8891	1686310181	1200		269.26		 220591453		959.00
8891	1686313781	3600		272.59		 321244162		1024.00
8891	1686317381	3600		272.71		 327381098		1027.00
8891	1686320981	3600		272.78		 328727170		1038.00
8891	1686324581	3600		272.65		 326938434		1036.00
