Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1693784064	3600		258.40		         0		-999.00
-999	1693787664	3600		258.38		         0		-999.00
-999	1693791264	3600		258.38		         0		-999.00
-999	1693794864	3600		258.43		         0		-999.00
-999	1693798464	3600		258.38		         0		-999.00
-999	1693802064	3600		258.38		         0		-999.00
-999	1693805664	3600		258.36		         0		-999.00
-999	1693809264	3600		258.31		         0		-999.00
-999	1693812864	3600		258.36		         0		-999.00
-999	1693816464	3600		258.33		         0		-999.00
-999	1693820064	3600		258.38		         0		-999.00
-999	1693823664	3600		258.39		         0		-999.00
-999	1693827264	3600		258.39		         0		-999.00
-999	1693830864	3600		258.22		         0		-999.00
-999	1693834464	3600		258.37		         0		-999.00
-999	1693838064	3600		258.33		         0		-999.00
-999	1693841664	3600		258.49		         0		-999.00
-999	1693845264	3600		258.37		         0		-999.00
-999	1693848864	3600		258.37		         0		-999.00
-999	1693852464	3600		258.37		         0		-999.00
-999	1693856064	3600		258.37		         0		-999.00
-999	1693859664	3600		258.40		         0		-999.00
-999	1693863264	3600		258.40		         0		-999.00
-999	1693866864	3600		258.36		         0		-999.00
-999	1693870464	3600		258.43		         0		-999.00
-999	1693874064	3600		258.43		         0		-999.00
-999	1693877664	3600		258.38		         0		-999.00
-999	1693881264	3600		258.39		         0		-999.00
-999	1693884864	3600		258.33		         0		-999.00
-999	1693888464	3600		258.38		         0		-999.00
-999	1693892064	3600		258.39		         0		-999.00
-999	1693895664	3600		258.34		         0		-999.00
-999	1693899264	3600		258.39		         0		-999.00
-999	1693902864	3600		258.39		         0		-999.00
-999	1693906464	3600		258.39		         0		-999.00
-999	1693910064	3600		258.34		         0		-999.00
-999	1693913664	3600		258.41		         0		-999.00
-999	1693917264	3600		258.35		         0		-999.00
-999	1693920864	3600		258.35		         0		-999.00
-999	1693924464	3600		258.41		         0		-999.00
-999	1693928064	3600		258.41		         0		-999.00
-999	1693931664	3600		258.42		         0		-999.00
-999	1693935264	3600		258.36		         0		-999.00
-999	1693938864	3600		258.36		         0		-999.00
-999	1693942464	3600		258.36		         0		-999.00
-999	1693946064	3600		258.43		         0		-999.00
-999	1693949664	3600		258.35		         0		-999.00
-999	1693953264	3600		258.35		         0		-999.00
-999	1693956864	3600		258.35		         0		-999.00
-999	1693960464	3600		258.43		         0		-999.00
-999	1693964064	3600		258.38		         0		-999.00
-999	1693967664	3600		258.38		         0		-999.00
-999	1693971264	3600		258.38		         0		-999.00
-999	1693974864	3600		258.37		         0		-999.00
-999	1693978464	3600		258.40		         0		-999.00
-999	1693982064	3600		258.36		         0		-999.00
-999	1693985664	3600		261.46		         0		-999.00
-999	1693989264	3600		261.52		         0		-999.00
-999	1693992864	3600		261.63		         0		-999.00
-999	1693996464	3600		261.58		         0		-999.00
-999	1694000064	3600		261.64		         0		-999.00
-999	1694003664	3600		261.58		         0		-999.00
-999	1694007264	3600		261.69		         0		-999.00
-999	1694010864	3600		261.58		         0		-999.00
-999	1694014464	3600		261.66		         0		-999.00
-999	1694018064	3600		261.61		         0		-999.00
-999	1694021664	3600		261.61		         0		-999.00
-999	1694025264	3600		261.50		         0		-999.00
-999	1694028864	3600		261.51		         0		-999.00
-999	1694032464	3600		261.57		         0		-999.00
-999	1694036064	3600		261.63		         0		-999.00
-999	1694039664	3600		261.58		         0		-999.00
-999	1694043264	3600		261.59		         0		-999.00
-999	1694046864	3600		261.59		         0		-999.00
-999	1694050464	3600		261.65		         0		-999.00
-999	1694054064	3600		261.59		         0		-999.00
-999	1694057664	3600		261.59		         0		-999.00
-999	1694061264	3600		261.59		         0		-999.00
-999	1694064864	3600		261.59		         0		-999.00
-999	1694068464	3600		261.60		         0		-999.00
-999	1694072064	3600		261.66		         0		-999.00
-999	1694075664	3600		261.66		         0		-999.00
-999	1694079264	3600		258.28		         0		-999.00
-999	1694082864	3600		258.40		         0		-999.00
-999	1694086464	3600		258.40		         0		-999.00
-999	1693552464	-534000		258.25		         0		-999.00
9128	1694090072	1200		261.53		     49254		782.50
9128	1694093672	3600		261.53		     50055		780.00
9128	1694097272	3600		261.53		     50174		779.00
9128	1694100872	3600		261.53		     51327		774.50
9128	1694104472	3600		261.53		     51885		781.50
9128	1694108072	3600		261.59		     53126		781.00
9128	1694111672	3600		261.53		     53391		777.50
9128	1694115272	3600		261.53		     54714		780.00
9128	1694118872	3600		261.53		     54998		783.00
9128	1694122472	3600		261.59		     55977		781.00
9128	1694126072	3600		261.53		     57190		780.00
9128	1694129672	3600		261.53		     57694		776.50
9128	1694132095	2423		258.64		     58280		 10.00
-999	1694133295	1200		258.40		         0		-999.00
-999	1694136895	3600		261.63		         0		-999.00
-999	1694140495	3600		261.58		         0		-999.00
-999	1694144095	3600		258.45		         0		-999.00
-999	1694147695	3600		258.40		         0		-999.00
-999	1694151295	3600		258.34		         0		-999.00
-999	1694154895	3600		258.34		         0		-999.00
-999	1694158495	3600		258.34		         0		-999.00
-999	1694162095	3600		258.34		         0		-999.00
-999	1694165695	3600		258.34		         0		-999.00
-999	1694169295	3600		258.39		         0		-999.00
-999	1694172895	3600		258.34		         0		-999.00
-999	1694176495	3600		258.34		         0		-999.00
-999	1694180095	3600		258.44		         0		-999.00
-999	1694183695	3600		258.40		         0		-999.00
-999	1694187295	3600		258.41		         0		-999.00
-999	1694190895	3600		258.40		         0		-999.00
-999	1694194495	3600		258.40		         0		-999.00
-999	1694198095	3600		258.40		         0		-999.00
-999	1694201695	3600		258.35		         0		-999.00
-999	1694205295	3600		258.40		         0		-999.00
-999	1694208895	3600		258.40		         0		-999.00
-999	1694212495	3600		258.40		         0		-999.00
-999	1694216095	3600		258.40		         0		-999.00
-999	1694219695	3600		258.40		         0		-999.00
-999	1694223295	3600		258.40		         0		-999.00
-999	1694226895	3600		258.40		         0		-999.00
-999	1694230495	3600		258.40		         0		-999.00
-999	1694234095	3600		258.40		         0		-999.00
-999	1694237695	3600		258.40		         0		-999.00
-999	1694241295	3600		258.40		         0		-999.00
-999	1694244895	3600		258.35		         0		-999.00
-999	1694248495	3600		258.40		         0		-999.00
-999	1694252095	3600		258.35		         0		-999.00
-999	1694255695	3600		258.40		         0		-999.00
-999	1694132095	-123600		258.52		         0		-999.00
9132	1694260024	1200		258.40		        54		  9.50
9132	1694263624	3600		258.35		       315		  9.50
9132	1694267224	3600		258.35		        36		  9.50
9132	1694270824	3600		258.40		        32		  9.50
9132	1694274424	3600		258.40		        32		  9.50
9132	1694278024	3600		258.40		        45		  9.50
9132	1694281624	3600		258.40		        68		  9.50
9132	1694285224	3600		258.40		        73		  9.50
9132	1694288824	3600		258.40		         4		  9.50
9132	1694290016	1192		258.40		         0		  9.50
-999	1694291216	1200		258.40		         0		-999.00
-999	1694294816	3600		258.40		         0		-999.00
-999	1694298416	3600		258.40		         0		-999.00
-999	1694302016	3600		258.40		         0		-999.00
-999	1694305616	3600		258.40		         0		-999.00
-999	1694309216	3600		258.35		         0		-999.00
-999	1694312816	3600		258.40		         0		-999.00
-999	1694316416	3600		258.40		         0		-999.00
-999	1694320016	3600		258.40		         0		-999.00
-999	1694323616	3600		258.40		         0		-999.00
-999	1694290016	-33600		258.40		         0		-999.00
9135	1694327675	1200		258.40		        41		  9.50
9135	1694331275	3600		258.40		        32		  9.50
9135	1694334875	3600		258.40		        27		  9.50
9135	1694338475	3600		258.40		        41		  9.50
9135	1694342075	3600		258.40		        18		  9.50
9135	1694343925	1850		258.40		        21		  9.50
-999	1694345125	1200		258.40		         0		-999.00
-999	1694348725	3600		258.40		         0		-999.00
-999	1694352325	3600		258.40		         0		-999.00
-999	1694355925	3600		258.40		         0		-999.00
-999	1694359525	3600		258.40		         0		-999.00
-999	1694363125	3600		258.40		         0		-999.00
-999	1694366725	3600		258.40		         0		-999.00
-999	1694370325	3600		258.40		         0		-999.00
-999	1694343925	-26400		258.40		         0		-999.00
9136	1694372695	1200		258.40		        41		  9.50
9136	1694376295	3600		258.40		        32		  9.50
9136	1694379895	3600		258.40		        27		  9.50
9136	1694383495	3600		258.41		        22		  9.50
9136	1694387095	3600		258.40		        22		  9.50
9136	1694387405	310		258.40		         0		  9.50
-999	1694388605	1200		258.41		         0		-999.00
-999	1694392205	3600		258.40		         0		-999.00
-999	1694395805	3600		258.40		         0		-999.00
-999	1694399405	3600		258.35		         0		-999.00
-999	1694403005	3600		258.40		         0		-999.00
-999	1694406605	3600		258.39		         0		-999.00
-999	1694410205	3600		258.39		         0		-999.00
-999	1694413805	3600		258.39		         0		-999.00
-999	1694417405	3600		258.39		         0		-999.00
-999	1694387405	-30000		258.35		         0		-999.00
9138	1694421354	1200		258.29		        27		  9.50
9138	1694424954	3600		258.40		        22		  9.50
9138	1694428554	3600		258.39		        18		  9.50
9138	1694430595	2041		258.39		        18		  9.50
-999	1694431795	1200		258.39		         0		-999.00
-999	1694435395	3600		261.61		         0		-999.00
-999	1694438995	3600		261.56		         0		-999.00
-999	1694442595	3600		261.61		         0		-999.00
-999	1694446195	3600		261.61		         0		-999.00
-999	1694449795	3600		261.61		         0		-999.00
-999	1694453395	3600		261.61		         0		-999.00
-999	1694456995	3600		261.61		         0		-999.00
-999	1694460595	3600		261.61		         0		-999.00
-999	1694464195	3600		261.61		         0		-999.00
-999	1694467795	3600		261.61		         0		-999.00
-999	1694471395	3600		261.61		         0		-999.00
-999	1694474995	3600		261.61		         0		-999.00
-999	1694478595	3600		261.61		         0		-999.00
-999	1694482195	3600		261.61		         0		-999.00
-999	1694485795	3600		261.61		         0		-999.00
-999	1694489395	3600		261.61		         0		-999.00
-999	1694492995	3600		261.61		         0		-999.00
-999	1694496595	3600		261.64		         0		-999.00
-999	1694500195	3600		261.65		         0		-999.00
-999	1694503795	3600		261.41		         0		-999.00
-999	1694507395	3600		261.44		         0		-999.00
-999	1694510995	3600		261.61		         0		-999.00
-999	1694514595	3600		261.40		         0		-999.00
-999	1694518195	3600		261.52		         0		-999.00
-999	1694521795	3600		261.27		         0		-999.00
-999	1694525395	3600		261.61		         0		-999.00
-999	1694528995	3600		261.38		         0		-999.00
-999	1694532595	3600		261.67		         0		-999.00
-999	1694536195	3600		261.61		         0		-999.00
-999	1694539795	3600		261.33		         0		-999.00
-999	1694543395	3600		258.38		         0		-999.00
-999	1694546995	3600		258.38		         0		-999.00
-999	1694550595	3600		258.44		         0		-999.00
-999	1694554195	3600		258.40		         0		-999.00
-999	1694557795	3600		258.40		         0		-999.00
-999	1694561395	3600		258.35		         0		-999.00
-999	1694564995	3600		258.35		         0		-999.00
-999	1694568595	3600		258.35		         0		-999.00
-999	1694572195	3600		258.40		         0		-999.00
-999	1694575795	3600		258.35		         0		-999.00
-999	1694579395	3600		261.58		         0		-999.00
-999	1694582995	3600		261.63		         0		-999.00
-999	1694586595	3600		261.39		         0		-999.00
-999	1694590195	3600		261.51		         0		-999.00
-999	1694593795	3600		261.47		         0		-999.00
-999	1694597395	3600		258.41		         0		-999.00
-999	1694600995	3600		258.15		         0		-999.00
-999	1694604595	3600		258.37		         0		-999.00
-999	1694608195	3600		258.37		         0		-999.00
-999	1694611795	3600		258.35		         0		-999.00
-999	1694615395	3600		258.35		         0		-999.00
-999	1694618995	3600		258.40		         0		-999.00
-999	1694622595	3600		258.41		         0		-999.00
-999	1694626195	3600		258.40		         0		-999.00
-999	1694629795	3600		258.38		         0		-999.00
-999	1694633395	3600		258.37		         0		-999.00
-999	1694636995	3600		261.57		         0		-999.00
-999	1694640595	3600		261.64		         0		-999.00
-999	1694644195	3600		261.64		         0		-999.00
-999	1694647795	3600		258.33		         0		-999.00
-999	1694651395	3600		258.33		         0		-999.00
-999	1694654995	3600		258.36		         0		-999.00
-999	1694658595	3600		258.36		         0		-999.00
-999	1694662195	3600		258.35		         0		-999.00
-999	1694665795	3600		258.35		         0		-999.00
-999	1694669395	3600		258.35		         0		-999.00
-999	1694672995	3600		258.36		         0		-999.00
-999	1694676595	3600		258.36		         0		-999.00
-999	1694680195	3600		258.36		         0		-999.00
-999	1694683795	3600		258.35		         0		-999.00
-999	1694687395	3600		258.44		         0		-999.00
-999	1694690995	3600		258.44		         0		-999.00
-999	1694694595	3600		258.38		         0		-999.00
-999	1694698195	3600		258.38		         0		-999.00
-999	1694701795	3600		258.38		         0		-999.00
-999	1694705395	3600		258.38		         0		-999.00
-999	1694708995	3600		258.33		         0		-999.00
-999	1694712595	3600		258.33		         0		-999.00
-999	1694716195	3600		258.35		         0		-999.00
-999	1694719795	3600		258.39		         0		-999.00
-999	1694723395	3600		258.39		         0		-999.00
-999	1694726995	3600		258.39		         0		-999.00
-999	1694430595	-296400		258.39		         0		-999.00
9153	1694729276	1200		258.34		        27		  9.00
9153	1694732876	3600		258.39		        32		  9.00
9153	1694736476	3600		258.39		        27		  9.00
9153	1694740076	3600		258.39		        22		  9.00
9153	1694743676	3600		258.39		        22		  9.00
9153	1694747276	3600		258.39		        22		  9.00
9153	1694749132	1856		258.39		        21		  9.00
-999	1694750332	1200		258.39		         0		-999.00
-999	1694753932	3600		258.39		         0		-999.00
-999	1694757532	3600		261.40		         0		-999.00
-999	1694761132	3600		261.47		         0		-999.00
-999	1694764732	3600		261.61		         0		-999.00
-999	1694768332	3600		261.64		         0		-999.00
-999	1694771932	3600		261.39		         0		-999.00
-999	1694775532	3600		258.13		         0		-999.00
-999	1694779132	3600		258.44		         0		-999.00
-999	1694782732	3600		258.33		         0		-999.00
-999	1694786332	3600		258.38		         0		-999.00
-999	1694749132	-37200		258.39		         0		-999.00
9154	1694790666	1200		258.33		        41		  9.50
9154	1694794266	3600		258.44		        32		  9.50
9154	1694797866	3600		258.38		        27		  9.50
9154	1694801466	3600		258.38		        27		  9.50
9154	1694805066	3600		258.33		        22		  9.50
9154	1694808666	3600		258.33		        22		  9.50
9154	1694812266	3600		258.34		        18		  9.50
9154	1694815866	3600		258.34		        18		  9.50
9154	1694819466	3600		258.39		        13		  9.50
9154	1694823066	3600		258.39		        13		  9.50
9154	1694826666	3600		258.34		        13		  9.50
9154	1694830266	3600		258.39		        13		  9.50
9154	1694833866	3600		258.34		        13		  9.50
9154	1694837466	3600		258.39		         9		  9.50
9154	1694841066	3600		258.39		         9		  9.50
9154	1694844666	3600		258.34		         9		  9.50
9154	1694845168	502		258.34		         0		  9.50
-999	1694846368	1200		258.34		         0		-999.00
-999	1694849968	3600		258.35		         0		-999.00
-999	1694853568	3600		261.47		         0		-999.00
-999	1694857168	3600		261.59		         0		-999.00
-999	1694860768	3600		261.52		         0		-999.00
-999	1694864368	3600		261.64		         0		-999.00
-999	1694867968	3600		261.59		         0		-999.00
-999	1694871568	3600		261.64		         0		-999.00
-999	1694875168	3600		261.64		         0		-999.00
-999	1694878768	3600		258.44		         0		-999.00
-999	1694882368	3600		258.38		         0		-999.00
-999	1694885968	3600		258.38		         0		-999.00
-999	1694889568	3600		258.38		         0		-999.00
-999	1694893168	3600		258.33		         0		-999.00
-999	1694896768	3600		258.38		         0		-999.00
-999	1694845168	-51600		258.39		         0		-999.00
9156	1694898022	1200		258.27		        41		  9.50
9156	1694901622	3600		258.38		        18		  9.50
9156	1694905222	3600		258.33		         9		  9.50
9156	1694908822	3600		258.33		         4		  9.50
9156	1694912422	3600		258.38		         4		  9.50
9156	1694916022	3600		258.38		         9		  9.50
9156	1694919622	3600		258.38		         9		  9.50
9156	1694921019	1397		258.33		         0		  9.50
-999	1694922219	1200		258.38		         0		-999.00
-999	1694925819	3600		258.38		         0		-999.00
-999	1694929419	3600		258.38		         0		-999.00
-999	1694933019	3600		258.33		         0		-999.00
-999	1694936619	3600		258.38		         0		-999.00
-999	1694940219	3600		258.38		         0		-999.00
-999	1694943819	3600		258.33		         0		-999.00
-999	1694947419	3600		258.38		         0		-999.00
-999	1694951019	3600		258.38		         0		-999.00
-999	1694954619	3600		258.38		         0		-999.00
-999	1694958219	3600		258.38		         0		-999.00
-999	1694921019	-37200		258.38		         0		-999.00
9159	1694959485	1200		258.38		        68		  9.50
9159	1694963085	3600		258.33		        59		  9.50
9159	1694966685	3600		258.33		        45		  9.50
9159	1694970285	3600		258.33		        36		  9.50
9159	1694973885	3600		258.38		        32		  9.50
9159	1694977485	3600		258.38		        27		  9.50
9159	1694981085	3600		258.27		        22		  9.50
9159	1694984685	3600		258.38		        18		  9.50
9159	1694988285	3600		258.38		        18		  9.50
9159	1694991885	3600		258.38		        18		  9.50
9159	1694995485	3600		258.38		        13		  9.50
9159	1694999085	3600		258.38		        13		  9.50
9159	1695002685	3600		258.33		         9		  9.50
9159	1695005379	2694		258.38		         6		  9.50
-999	1695006579	1200		258.33		         0		-999.00
-999	1695010179	3600		258.38		         0		-999.00
-999	1695013779	3600		258.33		         0		-999.00
-999	1695017379	3600		258.38		         0		-999.00
-999	1695020979	3600		258.38		         0		-999.00
-999	1695024579	3600		258.38		         0		-999.00
-999	1695028179	3600		258.38		         0		-999.00
-999	1695031779	3600		261.50		         0		-999.00
-999	1695035379	3600		261.61		         0		-999.00
-999	1695038979	3600		261.61		         0		-999.00
-999	1695042579	3600		261.60		         0		-999.00
-999	1695046179	3600		261.60		         0		-999.00
-999	1695049779	3600		261.43		         0		-999.00
-999	1695053379	3600		261.38		         0		-999.00
-999	1695056979	3600		261.61		         0		-999.00
-999	1695060579	3600		261.61		         0		-999.00
-999	1695064179	3600		261.61		         0		-999.00
-999	1695067779	3600		258.23		         0		-999.00
-999	1695071379	3600		258.41		         0		-999.00
-999	1695074979	3600		258.35		         0		-999.00
-999	1695005379	-69600		258.38		         0		-999.00
9162	1695079439	1200		258.35		        41		  9.50
9162	1695083039	3600		258.35		        32		  9.50
9162	1695086639	3600		258.35		        27		  9.50
9162	1695090239	3600		258.35		        22		  9.50
9162	1695093839	3600		258.35		        22		  9.50
9162	1695097439	3600		258.35		        22		  9.50
9162	1695101039	3600		258.35		        18		  9.50
9162	1695104639	3600		258.35		         9		  9.50
9162	1695105903	1264		258.35		         0		  9.50
-999	1695107103	1200		258.35		         0		-999.00
-999	1695110703	3600		258.36		         0		-999.00
-999	1695114303	3600		258.37		         0		-999.00
-999	1695117903	3600		258.35		         0		-999.00
-999	1695121503	3600		258.35		         0		-999.00
-999	1695125103	3600		258.35		         0		-999.00
-999	1695128703	3600		258.34		         0		-999.00
-999	1695132303	3600		258.34		         0		-999.00
-999	1695135903	3600		258.40		         0		-999.00
-999	1695139503	3600		258.39		         0		-999.00
-999	1695143103	3600		258.36		         0		-999.00
-999	1695146703	3600		258.36		         0		-999.00
-999	1695150303	3600		258.36		         0		-999.00
-999	1695153903	3600		258.36		         0		-999.00
-999	1695157503	3600		258.36		         0		-999.00
-999	1695105903	-51600		258.35		         0		-999.00
9168	1695160784	1200		261.39		    355241		773.00
9168	1695164384	3600		261.56		    335551		785.00
9168	1695167984	3600		261.51		    320075		780.00
9168	1695171584	3600		261.51		    305836		782.00
9168	1695175184	3600		261.56		    290988		782.00
9168	1695178784	3600		261.51		    280813		780.00
9168	1695182384	3600		261.56		    253708		782.00
9168	1695182945	561		261.51		    258274		776.00
-999	1695184145	1200		258.12		         0		-999.00
-999	1695187745	3600		258.37		         0		-999.00
-999	1695191345	3600		258.37		         0		-999.00
-999	1695194945	3600		258.37		         0		-999.00
-999	1695198545	3600		258.32		         0		-999.00
-999	1695202145	3600		258.28		         0		-999.00
-999	1695205745	3600		258.26		         0		-999.00
-999	1695209345	3600		258.25		         0		-999.00
-999	1695212945	3600		258.30		         0		-999.00
-999	1695216545	3600		258.25		         0		-999.00
-999	1695220145	3600		258.28		         0		-999.00
-999	1695223745	3600		258.25		         0		-999.00
-999	1695227345	3600		258.21		         0		-999.00
-999	1695230945	3600		258.27		         0		-999.00
-999	1695234545	3600		258.27		         0		-999.00
-999	1695238145	3600		258.27		         0		-999.00
-999	1695241745	3600		258.29		         0		-999.00
-999	1695245345	3600		258.29		         0		-999.00
-999	1695248945	3600		258.26		         0		-999.00
-999	1695252545	3600		258.32		         0		-999.00
-999	1695256145	3600		258.27		         0		-999.00
-999	1695259745	3600		258.32		         0		-999.00
-999	1695263345	3600		258.27		         0		-999.00
-999	1695266945	3600		258.27		         0		-999.00
-999	1695270545	3600		258.33		         0		-999.00
-999	1695274145	3600		255.48		         0		-999.00
-999	1695277745	3600		255.49		         0		-999.00
-999	1695281345	3600		255.36		         0		-999.00
-999	1695284945	3600		255.55		         0		-999.00
-999	1695288545	3600		255.72		         0		-999.00
-999	1695292145	3600		255.49		         0		-999.00
-999	1695295745	3600		255.49		         0		-999.00
-999	1695299345	3600		255.64		         0		-999.00
-999	1695302945	3600		255.28		         0		-999.00
-999	1695306545	3600		255.61		         0		-999.00
-999	1695310145	3600		255.41		         0		-999.00
-999	1695313745	3600		255.60		         0		-999.00
-999	1695317345	3600		255.41		         0		-999.00
-999	1695320945	3600		255.72		         0		-999.00
-999	1695324545	3600		255.50		         0		-999.00
-999	1695328145	3600		255.36		         0		-999.00
-999	1695331745	3600		255.79		         0		-999.00
-999	1695335345	3600		255.71		         0		-999.00
-999	1695338945	3600		255.50		         0		-999.00
-999	1695342545	3600		255.83		         0		-999.00
-999	1695346145	3600		255.54		         0		-999.00
-999	1695349745	3600		255.78		         0		-999.00
-999	1695353345	3600		255.68		         0		-999.00
-999	1695356945	3600		255.48		         0		-999.00
-999	1695360545	3600		255.45		         0		-999.00
-999	1695364145	3600		255.84		         0		-999.00
-999	1695367745	3600		258.35		         0		-999.00
-999	1695371345	3600		258.33		         0		-999.00
-999	1695374945	3600		258.37		         0		-999.00
-999	1695378545	3600		258.34		         0		-999.00
-999	1695382145	3600		258.42		         0		-999.00
-999	1695385745	3600		258.09		         0		-999.00
-999	1695389345	3600		258.33		         0		-999.00
-999	1695392945	3600		258.38		         0		-999.00
-999	1695396545	3600		258.33		         0		-999.00
-999	1695400145	3600		258.38		         0		-999.00
-999	1695403745	3600		258.33		         0		-999.00
-999	1695407345	3600		258.33		         0		-999.00
-999	1695410945	3600		258.38		         0		-999.00
-999	1695414545	3600		258.27		         0		-999.00
-999	1695418145	3600		258.23		         0		-999.00
-999	1695421745	3600		258.32		         0		-999.00
-999	1695425345	3600		258.25		         0		-999.00
-999	1695428945	3600		258.28		         0		-999.00
-999	1695432545	3600		258.27		         0		-999.00
-999	1695436145	3600		258.35		         0		-999.00
-999	1695439745	3600		258.35		         0		-999.00
-999	1695443345	3600		258.30		         0		-999.00
-999	1695446945	3600		258.37		         0		-999.00
-999	1695450545	3600		258.33		         0		-999.00
-999	1695454145	3600		258.33		         0		-999.00
-999	1695457745	3600		258.38		         0		-999.00
-999	1695461345	3600		258.33		         0		-999.00
-999	1695464945	3600		258.38		         0		-999.00
-999	1695468545	3600		258.44		         0		-999.00
-999	1695472145	3600		258.38		         0		-999.00
-999	1695475745	3600		258.40		         0		-999.00
-999	1695479345	3600		258.35		         0		-999.00
-999	1695482945	3600		258.40		         0		-999.00
-999	1695486545	3600		258.41		         0		-999.00
-999	1695490145	3600		258.40		         0		-999.00
-999	1695493745	3600		258.40		         0		-999.00
-999	1695497345	3600		258.35		         0		-999.00
-999	1695500945	3600		258.42		         0		-999.00
-999	1695504545	3600		258.42		         0		-999.00
-999	1695508145	3600		258.42		         0		-999.00
-999	1695511745	3600		258.42		         0		-999.00
-999	1695515345	3600		258.42		         0		-999.00
-999	1695518945	3600		258.42		         0		-999.00
-999	1695522545	3600		258.42		         0		-999.00
-999	1695526145	3600		258.42		         0		-999.00
-999	1695529745	3600		258.42		         0		-999.00
-999	1695533345	3600		258.43		         0		-999.00
-999	1695536945	3600		258.34		         0		-999.00
-999	1695540545	3600		258.40		         0		-999.00
-999	1695544145	3600		258.40		         0		-999.00
-999	1695547745	3600		258.11		         0		-999.00
-999	1695551345	3600		258.19		         0		-999.00
-999	1695554945	3600		258.35		         0		-999.00
-999	1695558545	3600		258.39		         0		-999.00
-999	1695562145	3600		261.40		         0		-999.00
-999	1695565745	3600		261.64		         0		-999.00
-999	1695569345	3600		261.64		         0		-999.00
-999	1695572945	3600		261.58		         0		-999.00
-999	1695576545	3600		261.64		         0		-999.00
-999	1695580145	3600		261.65		         0		-999.00
-999	1695583745	3600		261.58		         0		-999.00
-999	1695587345	3600		261.64		         0		-999.00
-999	1695590945	3600		261.64		         0		-999.00
-999	1695594545	3600		261.64		         0		-999.00
-999	1695598145	3600		261.64		         0		-999.00
-999	1695601745	3600		261.61		         0		-999.00
-999	1695605345	3600		261.59		         0		-999.00
-999	1695608945	3600		261.65		         0		-999.00
-999	1695612545	3600		261.59		         0		-999.00
-999	1695616145	3600		261.65		         0		-999.00
-999	1695619745	3600		261.70		         0		-999.00
