Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
8112	1660043684	3600		267.48		 122539051		1298.00
8112	1660047035	3351		267.29		 116394012		1291.00
-999	1660048235	1200		260.52		         0		-999.00
-999	1660051835	3600		260.59		         0		-999.00
-999	1660055435	3600		260.46		         0		-999.00
-999	1660056851	1416		260.55		         0		-999.00
8113	1660058051	1200		268.23		 142745930		1323.00
8113	1660061651	3600		269.81		 191210515		1385.00
8113	1660065251	3600		269.62		 187471264		1372.00
8113	1660068851	3600		269.66		 186331032		1369.00
8113	1660072451	3600		269.25		 172079041		1377.00
8113	1660076051	3600		268.83		 159606174		1363.00
8113	1660079651	3600		268.41		 149438501		1342.00
8113	1660083251	3600		268.12		 139576602		1347.00
8113	1660084406	1155		266.89		 118404555		1167.00
-999	1660085606	1200		263.31		         0		-999.00
-999	1660089206	3600		263.75		         0		-999.00
-999	1660092806	3600		263.47		         0		-999.00
-999	1660096406	3600		263.51		         0		-999.00
-999	1660100006	3600		263.51		         0		-999.00
-999	1660103606	3600		263.55		         0		-999.00
-999	1660107206	3600		263.38		         0		-999.00
-999	1660110806	3600		263.30		         0		-999.00
-999	1660114406	3600		260.50		         0		-999.00
-999	1660118006	3600		260.69		         0		-999.00
-999	1660121606	3600		263.56		         0		-999.00
-999	1660125206	3600		263.67		         0		-999.00
-999	1660128806	3600		263.38		         0		-999.00
-999	1660132406	3600		263.43		         0		-999.00
-999	1660136006	3600		263.59		         0		-999.00
-999	1660139606	3600		263.47		         0		-999.00
-999	1660143206	3600		263.47		         0		-999.00
-999	1660146806	3600		260.32		         0		-999.00
-999	1660150406	3600		260.55		         0		-999.00
-999	1660152779	2373		260.57		         0		-999.00
8115	1660153979	1200		268.69		 159064521		1366.00
8115	1660157579	3600		270.34		 206790583		1408.00
8115	1660161179	3600		270.02		 198575208		1388.00
8115	1660164779	3600		269.31		 176171744		1384.00
8115	1660168379	3600		269.32		 175298462		1376.00
8115	1660171979	3600		268.82		 162675724		1374.00
8115	1660175579	3600		268.49		 151536254		1360.00
8115	1660179179	3600		268.23		 142881031		1359.00
8115	1660182779	3600		268.00		 135338612		1350.00
8115	1660186379	3600		267.67		 127155436		1339.00
8115	1660189979	3600		267.48		 120807363		1340.00
8115	1660191963	1984		267.32		 115399816		1336.00
-999	1660193163	1200		263.78		         0		-999.00
-999	1660196763	3600		260.41		         0		-999.00
-999	1660200363	3600		260.84		         0		-999.00
-999	1660203963	3600		260.76		         0		-999.00
-999	1660207563	3600		260.40		         0		-999.00
-999	1660211163	3600		260.73		         0		-999.00
-999	1660214763	3600		260.63		         0		-999.00
-999	1660218363	3600		260.75		         0		-999.00
-999	1660221963	3600		260.49		         0		-999.00
-999	1660225563	3600		260.52		         0		-999.00
-999	1660229163	3600		260.71		         0		-999.00
-999	1660232763	3600		260.58		         0		-999.00
-999	1660236363	3600		260.55		         0		-999.00
-999	1660239896	3533		260.56		         0		-999.00
8118	1660241096	1200		268.69		 156464016		1386.00
8118	1660244696	3600		270.14		 198561315		1441.00
8118	1660248296	3600		270.02		 195522044		1424.00
8118	1660251896	3600		269.81		 192479737		1399.00
8118	1660255496	3600		269.40		 178901501		1397.00
8118	1660259096	3600		268.90		 165141358		1390.00
8118	1660262696	3600		268.57		 154188923		1369.00
8118	1660266296	3600		268.23		 142902836		1369.00
8118	1660269896	3600		267.97		 135560441		1358.00
8118	1660273496	3600		267.74		 128401844		1344.00
8118	1660277096	3600		260.70		 111572217		 10.50
8118	1660277127	31		260.70		         0		 10.50
-999	1660278327	1200		260.36		         0		-999.00
-999	1660281927	3600		260.62		         0		-999.00
-999	1660285527	3600		260.59		         0		-999.00
-999	1660289127	3600		263.53		         0		-999.00
-999	1660292727	3600		263.65		         0		-999.00
-999	1660296327	3600		263.72		         0		-999.00
-999	1660299927	3600		263.72		         0		-999.00
-999	1660303527	3600		263.72		         0		-999.00
-999	1660307127	3600		263.72		         0		-999.00
-999	1660310727	3600		263.72		         0		-999.00
-999	1660314327	3600		260.68		         0		-999.00
-999	1660317927	3600		260.53		         0		-999.00
-999	1660321527	3600		260.53		         0		-999.00
-999	1660323393	1866		260.57		         0		-999.00
8120	1660324593	1200		267.92		 132836198		1366.00
8120	1660328193	3600		268.72		 159258130		1382.00
8120	1660331793	3600		268.77		 160732518		1380.00
8120	1660335393	3600		268.33		 148666265		1359.00
8120	1660337985	2592		268.15		 140158139		1372.00
-999	1660339185	1200		263.45		         0		-999.00
-999	1660342785	3600		260.55		         0		-999.00
-999	1660346385	3600		260.59		         0		-999.00
-999	1660349985	3600		260.59		         0		-999.00
-999	1660351595	1610		260.66		         0		-999.00
8121	1660352795	1200		267.48		 126630734		1327.00
8121	1660355215	2420		267.44		 141499862		1172.00
-999	1660356415	1200		263.44		         0		-999.00
-999	1660360015	3600		263.52		         0		-999.00
-999	1660363615	3600		263.52		         0		-999.00
-999	1660367215	3600		263.60		         0		-999.00
-999	1660370815	3600		260.53		         0		-999.00
-999	1660374415	3600		263.60		         0		-999.00
-999	1660378015	3600		263.64		         0		-999.00
-999	1660381615	3600		263.32		         0		-999.00
-999	1660385215	3600		263.42		         0		-999.00
-999	1660388815	3600		263.71		         0		-999.00
-999	1660392415	3600		260.62		         0		-999.00
-999	1660394188	1773		260.58		         0		-999.00
8124	1660395388	1200		268.64		 156377150		1399.00
8124	1660398988	3600		269.44		 199050917		1227.00
8124	1660402588	3600		270.20		 201257870		1435.00
8124	1660406188	3600		269.64		 185370986		1423.00
8124	1660409788	3600		269.24		 174566021		1391.00
8124	1660413388	3600		268.93		 163371388		1398.00
8124	1660416988	3600		268.55		 152036874		1388.00
8124	1660420588	3600		268.23		 142672738		1377.00
8124	1660424188	3600		267.89		 132339758		1373.00
8124	1660427788	3600		267.84		 130573842		1369.00
8124	1660431388	3600		267.56		 122559318		1369.00
8124	1660434988	3600		267.39		 117127933		1366.00
8124	1660438588	3600		267.20		 110742275		1362.00
8124	1660442188	3600		266.69		  98057638		1332.00
8124	1660442594	406		260.28		  85569017		 10.50
-999	1660443794	1200		260.96		         0		-999.00
-999	1660447394	3600		260.46		         0		-999.00
-999	1660450994	3600		260.62		         0		-999.00
-999	1660452271	1277		260.61		         0		-999.00
-999	1660454059	1200		255.53		         0		-999.00
-999	1660457659	3600		263.60		         0		-999.00
-999	1660461259	3600		263.62		         0		-999.00
-999	1660464859	3600		263.55		         0		-999.00
-999	1660468459	3600		263.54		         0		-999.00
-999	1660472059	3600		263.54		         0		-999.00
-999	1660475659	3600		263.54		         0		-999.00
-999	1660479259	3600		263.57		         0		-999.00
-999	1660482859	3600		263.72		         0		-999.00
-999	1660486459	3600		263.74		         0		-999.00
-999	1660490059	3600		263.74		         0		-999.00
-999	1660493659	3600		263.75		         0		-999.00
-999	1660495260	1601		263.70		         0		-999.00
-999	1660497206	1200		263.48		         0		-999.00
-999	1660500806	3600		263.59		         0		-999.00
-999	1660504406	3600		263.46		         0		-999.00
-999	1660508006	3600		263.60		         0		-999.00
-999	1660511606	3600		263.67		         0		-999.00
-999	1660515206	3600		263.59		         0		-999.00
-999	1660518806	3600		263.59		         0		-999.00
-999	1660522406	3600		260.73		         0		-999.00
-999	1660526006	3600		260.50		         0		-999.00
-999	1660529606	3600		264.19		         0		-999.00
-999	1660533206	3600		264.15		         0		-999.00
-999	1660536806	3600		264.15		         0		-999.00
-999	1660540406	3600		264.07		         0		-999.00
-999	1660544006	3600		263.95		         0		-999.00
-999	1660547606	3600		263.99		         0		-999.00
-999	1660551206	3600		263.92		         0		-999.00
-999	1660554806	3600		263.91		         0		-999.00
-999	1660558406	3600		263.87		         0		-999.00
-999	1660562006	3600		260.48		         0		-999.00
-999	1660565606	3600		260.62		         0		-999.00
-999	1660569206	3600		263.58		         0		-999.00
-999	1660572806	3600		263.70		         0		-999.00
-999	1660576406	3600		263.49		         0		-999.00
-999	1660580006	3600		263.59		         0		-999.00
-999	1660583606	3600		260.51		         0		-999.00
-999	1660587206	3600		260.59		         0		-999.00
-999	1660588588	1382		260.53		         0		-999.00
8132	1660589788	1200		268.12		 151192857		1255.00
8132	1660593388	3600		270.30		 199485463		1495.00
8132	1660596721	3333		270.42		 208339584		1461.00
-999	1660597921	1200		263.43		         0		-999.00
-999	1660601521	3600		263.43		         0		-999.00
-999	1660605121	3600		263.47		         0		-999.00
-999	1660608721	3600		263.51		         0		-999.00
-999	1660612321	3600		263.51		         0		-999.00
-999	1660615921	3600		260.55		         0		-999.00
-999	1660619521	3600		260.58		         0		-999.00
-999	1660623121	3600		260.58		         0		-999.00
-999	1660626721	3600		260.59		         0		-999.00
-999	1660630321	3600		260.57		         0		-999.00
-999	1660633921	3600		260.60		         0		-999.00
-999	1660637521	3600		260.49		         0		-999.00
-999	1660641121	3600		260.60		         0		-999.00
-999	1660644721	3600		260.60		         0		-999.00
-999	1660648321	3600		260.60		         0		-999.00
-999	1660651921	3600		263.41		         0		-999.00
-999	1660655521	3600		263.63		         0		-999.00
-999	1660659121	3600		263.47		         0		-999.00
-999	1660662721	3600		263.66		         0		-999.00
-999	1660666321	3600		263.71		         0		-999.00
-999	1660669921	3600		263.64		         0		-999.00
-999	1660673521	3600		263.64		         0		-999.00
-999	1660677121	3600		263.68		         0		-999.00
-999	1660680721	3600		263.71		         0		-999.00
-999	1660684321	3600		263.71		         0		-999.00
-999	1660687921	3600		263.71		         0		-999.00
-999	1660691521	3600		263.71		         0		-999.00
-999	1660695121	3600		260.56		         0		-999.00
-999	1660698721	3600		260.44		         0		-999.00
-999	1660702321	3600		260.60		         0		-999.00
-999	1660705921	3600		260.58		         0		-999.00
-999	1660707222	1301		260.58		         0		-999.00
8136	1660708422	1200		267.19		 117335985		1329.00
8136	1660712022	3600		268.54		 151153143		1414.00
8136	1660715622	3600		268.93		 164147432		1400.00
8136	1660719222	3600		268.49		 153287560		1396.00
8136	1660722822	3600		268.18		 142875889		1373.00
8136	1660726422	3600		267.87		 132504263		1375.00
8136	1660730022	3600		267.60		 126414029		1366.00
8136	1660733622	3600		267.38		 119051579		1362.00
8136	1660737222	3600		267.20		 112989670		1359.00
8136	1660740822	3600		266.93		 106759908		1343.00
8136	1660744422	3600		266.78		 100480847		1353.00
8136	1660745228	806		266.29		  93857904		1233.00
-999	1660746428	1200		263.50		         0		-999.00
-999	1660750028	3600		263.33		         0		-999.00
-999	1660753628	3600		263.45		         0		-999.00
-999	1660757228	3600		263.60		         0		-999.00
-999	1660760828	3600		263.57		         0		-999.00
-999	1660764428	3600		263.57		         0		-999.00
-999	1660768028	3600		263.57		         0		-999.00
-999	1660771628	3600		263.57		         0		-999.00
-999	1660775228	3600		263.61		         0		-999.00
-999	1660778828	3600		263.61		         0		-999.00
-999	1660782428	3600		263.57		         0		-999.00
-999	1660786028	3600		263.61		         0		-999.00
-999	1660789628	3600		263.65		         0		-999.00
-999	1660793228	3600		263.65		         0		-999.00
-999	1660796828	3600		263.63		         0		-999.00
-999	1660800428	3600		263.70		         0		-999.00
-999	1660804028	3600		263.70		         0		-999.00
-999	1660807628	3600		263.71		         0		-999.00
-999	1660811228	3600		263.71		         0		-999.00
-999	1660814828	3600		263.79		         0		-999.00
-999	1660818428	3600		263.79		         0		-999.00
-999	1660822028	3600		263.79		         0		-999.00
-999	1660825628	3600		263.79		         0		-999.00
-999	1660829228	3600		263.78		         0		-999.00
-999	1660832828	3600		263.69		         0		-999.00
-999	1660836428	3600		260.41		         0		-999.00
-999	1660840028	3600		260.57		         0		-999.00
-999	1660843628	3600		260.47		         0		-999.00
-999	1660847228	3600		263.82		         0		-999.00
-999	1660850828	3600		263.82		         0		-999.00
-999	1660854428	3600		263.78		         0		-999.00
-999	1660858028	3600		260.46		         0		-999.00
-999	1660861628	3600		260.66		         0		-999.00
-999	1660863059	1431		260.60		         0		-999.00
8142	1660864259	1200		268.20		 149713203		1293.00
8142	1660867859	3600		270.60		 216369684		1461.00
8142	1660871459	3600		269.84		 196043120		1445.00
8142	1660873767	2308		269.91		 197026848		1441.00
-999	1660874967	1200		263.48		         0		-999.00
-999	1660878567	3600		260.43		         0		-999.00
-999	1660882167	3600		260.63		         0		-999.00
-999	1660884761	2594		260.55		         0		-999.00
8143	1660885961	1200		268.80		 159041047		1450.00
8143	1660889561	3600		270.55		 213748270		1475.00
8143	1660893161	3600		270.47		 212605494		1465.00
8143	1660896761	3600		270.10		 199822861		1470.00
8143	1660900361	3600		269.57		 184455770		1449.00
8143	1660903961	3600		269.18		 171401387		1444.00
8143	1660907561	3600		268.81		 161773832		1436.00
8143	1660911161	3600		268.48		 150943648		1415.00
8143	1660914761	3600		268.23		 142555051		1412.00
8143	1660918361	3600		267.98		 136165438		1399.00
8143	1660921961	3600		267.66		 125428191		1396.00
8143	1660925561	3600		267.03		 119838796		1273.00
8143	1660929161	3600		267.39		 116341892		1391.00
8143	1660932761	3600		266.86		 110121219		1358.00
8143	1660936361	3600		266.66		  95238716		1381.00
8143	1660936774	413		266.52		  98595340		174.50
-999	1660937974	1200		260.42		         0		-999.00
-999	1660941574	3600		260.62		         0		-999.00
-999	1660944087	2513		260.56		         0		-999.00
8144	1660945287	1200		269.16		 168015370		1486.00
8144	1660946104	817		268.64		 174309099		1238.00
-999	1660947304	1200		263.43		         0		-999.00
-999	1660950904	3600		263.46		         0		-999.00
-999	1660954504	3600		263.50		         0		-999.00
-999	1660958104	3600		263.50		         0		-999.00
-999	1660961704	3600		263.54		         0		-999.00
-999	1660965304	3600		263.54		         0		-999.00
-999	1660968904	3600		263.54		         0		-999.00
-999	1660972504	3600		263.58		         0		-999.00
-999	1660976104	3600		263.45		         0		-999.00
-999	1660979704	3600		260.68		         0		-999.00
-999	1660982454	2750		260.59		         0		-999.00
8146	1660983654	1200		269.51		 178803646		1500.00
8146	1660987254	3600		270.97		 227412772		1505.00
8146	1660990854	3600		270.77		 219786337		1504.00
8146	1660994454	3600		270.36		 206987774		1506.00
8146	1660998054	3600		269.96		 194904681		1491.00
8146	1661001654	3600		269.52		 181694008		1478.00
8146	1661005254	3600		269.15		 170789786		1468.00
8146	1661008854	3600		268.72		 158992229		1455.00
8146	1661012454	3600		268.41		 150055478		1442.00
8146	1661016054	3600		268.15		 141374674		1439.00
8146	1661019654	3600		267.33		 131552034		1259.00
8146	1661019702	48		263.39		         0		1260.00
-999	1661020902	1200		263.58		         0		-999.00
-999	1661024502	3600		260.31		         0		-999.00
-999	1661028102	3600		260.38		         0		-999.00
-999	1661028714	612		260.42		         0		-999.00
8147	1661029914	1200		268.80		 161570813		1467.00
8147	1661033514	3600		270.51		 213938487		1513.00
8147	1661037114	3600		270.45		 209522402		1522.00
8147	1661040714	3600		270.07		 198178605		1504.00
8147	1661044314	3600		269.03		 183999671		1300.00
8147	1661046507	2193		268.82		 176102505		1311.00
-999	1661047707	1200		263.45		         0		-999.00
-999	1661051307	3600		263.43		         0		-999.00
-999	1661054907	3600		260.66		         0		-999.00
-999	1661058507	3600		260.66		         0		-999.00
-999	1661059605	1098		260.56		         0		-999.00
8148	1661060805	1200		269.64		 179890320		1540.00
8148	1661064405	3600		271.16		 228116874		1569.00
8148	1661068005	3600		270.83		 226127201		1521.00
8148	1661071605	3600		270.21		 208072319		1489.00
8148	1661075205	3600		269.84		 191856900		1503.00
8148	1661078805	3600		269.44		 179646771		1487.00
8148	1661082405	3600		269.05		 167999746		1484.00
8148	1661086005	3600		268.77		 155944343		1497.00
8148	1661089605	3600		268.30		 146725950		1453.00
8148	1661093205	3600		268.02		 137429423		1460.00
8148	1661096805	3600		267.67		 131410370		1434.00
8148	1661097130	325		267.40		 118415858		1451.00
-999	1661098330	1200		263.45		         0		-999.00
-999	1661101930	3600		260.69		         0		-999.00
-999	1661105530	3600		260.76		         0		-999.00
-999	1661108318	2788		260.78		         0		-999.00
8149	1661109518	1200		269.01		 164820753		1519.00
8149	1661113118	3600		270.43		 205820175		1550.00
8149	1661116718	3600		269.93		 202242236		1480.00
8149	1661120318	3600		269.75		 186362316		1540.00
8149	1661123918	3600		269.74		 188455955		1516.00
8149	1661127518	3600		269.44		 176692959		1521.00
8149	1661131118	3600		269.03		 166465039		1503.00
8149	1661134718	3600		268.65		 156579251		1494.00
8149	1661138318	3600		268.35		 146681914		1475.00
8149	1661141918	3600		268.11		 138969998		1472.00
8149	1661145518	3600		267.89		 131691184		1461.00
8149	1661149118	3600		267.62		 124224545		1464.00
8149	1661152718	3600		267.42		 118687955		1461.00
8149	1661156318	3600		267.19		 112316222		1446.00
8149	1661159918	3600		266.98		 106573362		1439.00
8149	1661163180	3262		266.87		 102743003		1431.00
-999	1661164380	1200		260.62		         0		-999.00
-999	1661167980	3600		260.93		         0		-999.00
-999	1661171580	3600		263.45		         0		-999.00
-999	1661175180	3600		263.16		         0		-999.00
-999	1661178780	3600		263.43		         0		-999.00
-999	1661182380	3600		263.43		         0		-999.00
-999	1661185980	3600		263.55		         0		-999.00
-999	1661189580	3600		263.46		         0		-999.00
-999	1661193180	3600		260.55		         0		-999.00
-999	1661196780	3600		260.61		         0		-999.00
-999	1661200380	3600		260.67		         0		-999.00
-999	1661203980	3600		260.51		         0		-999.00
-999	1661204434	454		260.51		         0		-999.00
8151	1661205634	1200		267.42		 128122294		1378.00
8151	1661209234	3600		269.83		 189243978		1543.00
8151	1661212834	3600		269.92		 204998276		1467.00
8151	1661216434	3600		270.22		 202491730		1561.00
8151	1661220034	3600		270.09		 198317580		1551.00
8151	1661223634	3600		269.77		 187864664		1539.00
8151	1661227234	3600		269.34		 176305015		1515.00
8151	1661230834	3600		268.95		 163303361		1517.00
8151	1661234434	3600		268.61		 153586640		1506.00
8151	1661238034	3600		268.31		 144307862		1508.00
8151	1661241634	3600		267.97		 134441907		1487.00
8151	1661245234	3600		267.65		 126110248		1489.00
8151	1661248834	3600		260.29		 110238976		 10.50
8151	1661249130	296		260.09		 120392111		 10.50
-999	1661250330	1200		260.45		         0		-999.00
-999	1661253930	3600		263.36		         0		-999.00
-999	1661257530	3600		263.44		         0		-999.00
-999	1661261130	3600		263.23		         0		-999.00
-999	1661264730	3600		263.86		         0		-999.00
-999	1661268330	3600		263.66		         0		-999.00
-999	1661271930	3600		263.47		         0		-999.00
-999	1661275530	3600		263.57		         0		-999.00
-999	1661279130	3600		263.50		         0		-999.00
-999	1661282730	3600		263.54		         0		-999.00
-999	1661286330	3600		263.54		         0		-999.00
-999	1661289930	3600		263.54		         0		-999.00
-999	1661293530	3600		263.54		         0		-999.00
-999	1661297130	3600		263.58		         0		-999.00
-999	1661300730	3600		263.58		         0		-999.00
-999	1661304330	3600		263.58		         0		-999.00
-999	1661307930	3600		263.62		         0		-999.00
-999	1661311530	3600		263.62		         0		-999.00
-999	1661315130	3600		263.63		         0		-999.00
-999	1661318730	3600		263.56		         0		-999.00
-999	1661322330	3600		263.83		         0		-999.00
-999	1661325930	3600		263.83		         0		-999.00
-999	1661329530	3600		263.83		         0		-999.00
-999	1661333130	3600		263.83		         0		-999.00
-999	1661336730	3600		263.83		         0		-999.00
-999	1661340330	3600		263.83		         0		-999.00
-999	1661343930	3600		263.83		         0		-999.00
-999	1661347530	3600		263.57		         0		-999.00
-999	1661351130	3600		263.69		         0		-999.00
-999	1661354730	3600		263.69		         0		-999.00
-999	1661358330	3600		263.59		         0		-999.00
-999	1661361930	3600		263.69		         0		-999.00
-999	1661365530	3600		263.45		         0		-999.00
-999	1661369130	3600		263.69		         0		-999.00
-999	1661372730	3600		263.69		         0		-999.00
-999	1661376330	3600		263.69		         0		-999.00
-999	1661379930	3600		263.69		         0		-999.00
-999	1661383530	3600		263.69		         0		-999.00
-999	1661387130	3600		263.77		         0		-999.00
-999	1661390730	3600		263.70		         0		-999.00
-999	1661394330	3600		263.70		         0		-999.00
-999	1661397930	3600		263.60		         0		-999.00
-999	1661401530	3600		263.78		         0		-999.00
-999	1661405130	3600		263.78		         0		-999.00
-999	1661408730	3600		263.71		         0		-999.00
-999	1661412330	3600		263.80		         0		-999.00
-999	1661415930	3600		263.80		         0		-999.00
-999	1661419530	3600		263.83		         0		-999.00
-999	1661423130	3600		263.85		         0		-999.00
-999	1661426730	3600		263.81		         0		-999.00
-999	1661430330	3600		263.68		         0		-999.00
-999	1661433930	3600		263.80		         0		-999.00
-999	1661437530	3600		263.59		         0		-999.00
-999	1661441130	3600		263.83		         0		-999.00
-999	1661444730	3600		263.73		         0		-999.00
-999	1661448330	3600		263.81		         0		-999.00
-999	1661451930	3600		263.81		         0		-999.00
-999	1661455530	3600		263.81		         0		-999.00
-999	1661459130	3600		263.81		         0		-999.00
-999	1661462730	3600		263.79		         0		-999.00
-999	1661466330	3600		263.83		         0		-999.00
-999	1661469930	3600		263.83		         0		-999.00
-999	1661473530	3600		263.83		         0		-999.00
-999	1661477130	3600		263.83		         0		-999.00
-999	1661480730	3600		263.83		         0		-999.00
-999	1661484330	3600		263.83		         0		-999.00
-999	1661487930	3600		263.83		         0		-999.00
-999	1661491530	3600		263.87		         0		-999.00
-999	1661495130	3600		263.59		         0		-999.00
-999	1661498730	3600		263.95		         0		-999.00
-999	1661502330	3600		263.83		         0		-999.00
-999	1661505930	3600		263.83		         0		-999.00
-999	1661509530	3600		263.83		         0		-999.00
-999	1661513130	3600		263.95		         0		-999.00
-999	1661516730	3600		263.91		         0		-999.00
-999	1661520330	3600		263.75		         0		-999.00
-999	1661523930	3600		263.75		         0		-999.00
-999	1661527530	3600		263.83		         0		-999.00
-999	1661531130	3600		263.87		         0		-999.00
-999	1661534730	3600		263.87		         0		-999.00
-999	1661538330	3600		263.87		         0		-999.00
-999	1661541930	3600		263.91		         0		-999.00
-999	1661545530	3600		263.87		         0		-999.00
-999	1661549130	3600		263.87		         0		-999.00
-999	1661552730	3600		263.91		         0		-999.00
-999	1661556330	3600		263.87		         0		-999.00
-999	1661559930	3600		263.87		         0		-999.00
-999	1661563530	3600		263.87		         0		-999.00
-999	1661567130	3600		263.87		         0		-999.00
-999	1661570730	3600		263.87		         0		-999.00
-999	1661574330	3600		263.87		         0		-999.00
-999	1661577930	3600		263.91		         0		-999.00
-999	1661581530	3600		263.87		         0		-999.00
-999	1661585130	3600		263.91		         0		-999.00
-999	1661588730	3600		263.91		         0		-999.00
-999	1661592330	3600		263.91		         0		-999.00
-999	1661595930	3600		263.91		         0		-999.00
-999	1661599530	3600		263.91		         0		-999.00
-999	1661603130	3600		263.87		         0		-999.00
-999	1661606730	3600		263.87		         0		-999.00
-999	1661610330	3600		263.87		         0		-999.00
-999	1661613930	3600		263.95		         0		-999.00
-999	1661617530	3600		263.91		         0		-999.00
-999	1661621130	3600		263.91		         0		-999.00
-999	1661624730	3600		263.95		         0		-999.00
-999	1661628330	3600		263.91		         0		-999.00
-999	1661631930	3600		263.91		         0		-999.00
-999	1661635530	3600		263.98		         0		-999.00
-999	1661639130	3600		263.95		         0		-999.00
-999	1661642730	3600		263.91		         0		-999.00
-999	1661646330	3600		263.87		         0		-999.00
-999	1661649930	3600		263.95		         0		-999.00
-999	1661653530	3600		263.87		         0		-999.00
-999	1661657130	3600		263.91		         0		-999.00
-999	1661660730	3600		263.91		         0		-999.00
-999	1661664330	3600		263.98		         0		-999.00
-999	1661667930	3600		263.94		         0		-999.00
-999	1661671530	3600		263.89		         0		-999.00
-999	1661675130	3600		263.89		         0		-999.00
-999	1661678730	3600		263.93		         0		-999.00
-999	1661682330	3600		263.89		         0		-999.00
-999	1661685930	3600		263.89		         0		-999.00
-999	1661689530	3600		263.88		         0		-999.00
-999	1661693130	3600		263.73		         0		-999.00
-999	1661696730	3600		263.89		         0		-999.00
-999	1661700330	3600		263.92		         0		-999.00
-999	1661703930	3600		263.89		         0		-999.00
-999	1661707530	3600		263.96		         0		-999.00
-999	1661711130	3600		263.89		         0		-999.00
-999	1661714730	3600		263.92		         0		-999.00
-999	1661718330	3600		263.89		         0		-999.00
-999	1661721930	3600		263.89		         0		-999.00
-999	1661725530	3600		263.92		         0		-999.00
-999	1661729130	3600		263.92		         0		-999.00
-999	1661732730	3600		263.92		         0		-999.00
-999	1661736330	3600		263.92		         0		-999.00
-999	1661739930	3600		263.92		         0		-999.00
-999	1661743530	3600		263.96		         0		-999.00
-999	1661747130	3600		263.92		         0		-999.00
-999	1661750730	3600		263.79		         0		-999.00
-999	1661754330	3600		263.99		         0		-999.00
-999	1661757930	3600		263.75		         0		-999.00
-999	1661761530	3600		263.64		         0		-999.00
-999	1661765130	3600		263.91		         0		-999.00
-999	1661768730	3600		263.95		         0		-999.00
-999	1661772330	3600		263.91		         0		-999.00
-999	1661775930	3600		263.73		         0		-999.00
-999	1661779530	3600		263.96		         0		-999.00
-999	1661783130	3600		263.96		         0		-999.00
-999	1661786730	3600		263.90		         0		-999.00
-999	1661790330	3600		263.50		         0		-999.00
-999	1661793930	3600		263.88		         0		-999.00
-999	1661797530	3600		263.92		         0		-999.00
-999	1661801130	3600		263.88		         0		-999.00
-999	1661804730	3600		263.92		         0		-999.00
-999	1661808330	3600		263.92		         0		-999.00
-999	1661811930	3600		263.92		         0		-999.00
-999	1661815530	3600		263.92		         0		-999.00
-999	1661819130	3600		263.92		         0		-999.00
-999	1661822730	3600		263.92		         0		-999.00
-999	1661826330	3600		263.88		         0		-999.00
-999	1661829930	3600		263.99		         0		-999.00
-999	1661833530	3600		263.90		         0		-999.00
-999	1661837130	3600		263.88		         0		-999.00
-999	1661840730	3600		260.45		         0		-999.00
-999	1661844330	3600		256.25		         0		-999.00
-999	1661847930	3600		256.33		         0		-999.00
-999	1661851530	3600		261.55		         0		-999.00
-999	1661855130	3600		261.63		         0		-999.00
-999	1661858730	3600		264.39		         0		-999.00
-999	1661862330	3600		263.86		         0		-999.00
-999	1661865930	3600		263.86		         0		-999.00
-999	1661869530	3600		255.28		         0		-999.00
-999	1661873130	3600		255.56		         0		-999.00
-999	1661876730	3600		255.79		         0		-999.00
-999	1661880330	3600		255.41		         0		-999.00
-999	1661883930	3600		255.37		         0		-999.00
-999	1661887530	3600		255.37		         0		-999.00
-999	1661891130	3600		255.63		         0		-999.00
-999	1661894730	3600		255.47		         0		-999.00
-999	1661898330	3600		255.83		         0		-999.00
-999	1661901930	3600		255.47		         0		-999.00
-999	1661905530	3600		255.66		         0		-999.00
-999	1661909130	3600		255.68		         0		-999.00
-999	1661912730	3600		255.47		         0		-999.00
-999	1661916330	3600		265.99		         0		-999.00
-999	1661919930	3600		277.30		         0		-999.00
-999	1661923530	3600		283.38		         0		-999.00
-999	1661927130	3600		284.95		         0		-999.00
-999	1661930730	3600		285.87		         0		-999.00
-999	1661934330	3600		286.63		         0		-999.00
-999	1661937930	3600		286.71		         0		-999.00
-999	1661941530	3600		286.63		         0		-999.00
-999	1661945130	3600		286.51		         0		-999.00
-999	1661948730	3600		286.51		         0		-999.00
-999	1661952330	3600		286.51		         0		-999.00
-999	1661955930	3600		286.51		         0		-999.00
-999	1661959530	3600		286.51		         0		-999.00
-999	1661963130	3600		286.51		         0		-999.00
-999	1661966730	3600		286.51		         0		-999.00
-999	1661970330	3600		286.51		         0		-999.00
-999	1661973930	3600		286.51		         0		-999.00
-999	1661977530	3600		286.51		         0		-999.00
-999	1661981130	3600		286.51		         0		-999.00
-999	1661984730	3600		286.51		         0		-999.00
-999	1661988330	3600		286.51		         0		-999.00
-999	1661991930	3600		286.51		         0		-999.00
-999	1661995530	3600		286.51		         0		-999.00
-999	1661999130	3600		286.51		         0		-999.00
-999	1662002730	3600		286.51		         0		-999.00
-999	1662006330	3600		286.51		         0		-999.00
-999	1662009930	3600		286.51		         0		-999.00
-999	1662013530	3600		286.51		         0		-999.00
-999	1662017130	3600		286.51		         0		-999.00
-999	1662020730	3600		286.51		         0		-999.00
-999	1662024330	3600		286.51		         0		-999.00
