Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1665312719	3600		263.61		         0		-999.00
-999	1665316319	3600		263.61		         0		-999.00
-999	1665319919	3600		260.58		         0		-999.00
-999	1665323519	3600		260.73		         0		-999.00
-999	1665327119	3600		260.73		         0		-999.00
-999	1665330719	3600		260.73		         0		-999.00
-999	1665334319	3600		260.73		         0		-999.00
-999	1665337919	3600		260.73		         0		-999.00
-999	1665340836	2917		260.65		         0		-999.00
8245	1665342036	1200		269.13		 160718640		1630.00
8245	1665345636	3600		271.40		 237761743		1622.00
8245	1665349236	3600		271.49		 239351056		1637.00
8245	1665352836	3600		271.29		 235585073		1624.00
8245	1665356436	3600		270.73		 218157322		1605.00
8245	1665360036	3600		269.78		 202804845		1413.00
8245	1665363636	3600		269.67		 187870768		1566.00
8245	1665367236	3600		269.39		 176985366		1564.00
8245	1665370836	3600		268.90		 164685743		1540.00
8245	1665374436	3600		268.66		 156536239		1544.00
8245	1665378036	3600		268.33		 145536032		1536.00
8245	1665381636	3600		268.12		 139101676		1535.00
8245	1665385236	3600		267.91		 132149684		1530.00
8245	1665387078	1842		266.92		 108400132		1477.00
-999	1665388278	1200		260.61		         0		-999.00
-999	1665391878	3600		260.75		         0		-999.00
-999	1665395478	3600		260.78		         0		-999.00
-999	1665399078	3600		260.75		         0		-999.00
-999	1665402678	3600		260.74		         0		-999.00
-999	1665402755	77		260.74		         0		-999.00
8247	1665403955	1200		269.46		 174874937		1577.00
8247	1665407555	3600		270.58		 209944804		1655.00
8247	1665411155	3600		271.40		 237076531		1659.00
8247	1665414755	3600		271.43		 237944302		1657.00
8247	1665418355	3600		270.82		 219869081		1627.00
8247	1665421955	3600		270.28		 203402506		1616.00
8247	1665425555	3600		269.87		 191205847		1612.00
8247	1665429155	3600		269.45		 179848004		1600.00
8247	1665432755	3600		268.91		 166728170		1563.00
8247	1665436355	3600		268.82		 158851462		1578.00
8247	1665439955	3600		268.49		 150136939		1563.00
8247	1665443555	3600		268.24		 142076651		1555.00
8247	1665447155	3600		267.94		 133423837		1550.00
8247	1665450755	3600		267.73		 127811289		1540.00
8247	1665451369	614		267.78		 129318453		1539.00
-999	1665452569	1200		263.41		         0		-999.00
-999	1665456169	3600		260.69		         0		-999.00
-999	1665459053	2884		260.64		         0		-999.00
8248	1665460253	1200		268.85		 152872811		1647.00
8248	1665463853	3600		271.11		 228191122		1660.00
8248	1665467453	3600		271.19		 230641927		1683.00
8248	1665471053	3600		271.23		 230716220		1686.00
8248	1665474653	3600		270.96		 225440334		1670.00
8248	1665476587	1934		270.55		 211862802		1669.00
-999	1665477787	1200		263.65		         0		-999.00
-999	1665481387	3600		260.50		         0		-999.00
-999	1665484987	3600		260.89		         0		-999.00
-999	1665488587	3600		260.77		         0		-999.00
-999	1665492187	3600		260.76		         0		-999.00
-999	1665495787	3600		260.76		         0		-999.00
-999	1665499387	3600		260.76		         0		-999.00
-999	1665502987	3600		260.66		         0		-999.00
-999	1665506587	3600		260.75		         0		-999.00
-999	1665510187	3600		263.79		         0		-999.00
-999	1665513787	3600		260.31		         0		-999.00
-999	1665517387	3600		260.76		         0		-999.00
-999	1665520987	3600		260.75		         0		-999.00
-999	1665524587	3600		260.74		         0		-999.00
-999	1665528187	3600		260.74		         0		-999.00
-999	1665529681	1494		260.75		         0		-999.00
8253	1665530881	1200		269.06		 160581152		1643.00
8253	1665534481	3600		271.10		 227006631		1682.00
8253	1665538081	3600		271.30		 233714622		1694.00
8253	1665541681	3600		271.38		 236093579		1679.00
8253	1665543776	2095		270.41		 205942071		1678.00
-999	1665544976	1200		260.51		         0		-999.00
-999	1665548576	3600		260.74		         0		-999.00
-999	1665552176	3600		260.69		         0		-999.00
-999	1665555776	3600		260.72		         0		-999.00
-999	1665559376	3600		263.48		         0		-999.00
-999	1665562976	3600		263.85		         0		-999.00
-999	1665566576	3600		263.83		         0		-999.00
-999	1665570176	3600		263.87		         0		-999.00
-999	1665573776	3600		263.51		         0		-999.00
-999	1665577376	3600		263.54		         0		-999.00
-999	1665580976	3600		260.45		         0		-999.00
-999	1665584576	3600		260.73		         0		-999.00
-999	1665588176	3600		260.75		         0		-999.00
-999	1665591776	3600		260.75		         0		-999.00
-999	1665595376	3600		260.72		         0		-999.00
-999	1665598976	3600		260.71		         0		-999.00
-999	1665602576	3600		260.69		         0		-999.00
-999	1665606176	3600		260.72		         0		-999.00
-999	1665609776	3600		260.72		         0		-999.00
-999	1665613376	3600		260.73		         0		-999.00
-999	1665616976	3600		260.72		         0		-999.00
-999	1665620576	3600		260.72		         0		-999.00
-999	1665621848	1272		260.71		         0		-999.00
8260	1665623048	1200		269.16		 164832659		1665.00
8260	1665626648	3600		271.13		 227704075		1685.00
8260	1665630248	3600		271.21		 230212823		1676.00
8260	1665633848	3600		271.19		 229804536		1697.00
8260	1665637448	3600		271.14		 227943794		1674.00
8260	1665641048	3600		270.77		 218010617		1659.00
8260	1665644648	3600		270.19		 202898023		1647.00
8260	1665648248	3600		269.84		 190958770		1638.00
8260	1665651848	3600		269.43		 177709651		1618.00
8260	1665655448	3600		269.06		 167702637		1603.00
8260	1665659048	3600		268.61		 156694832		1574.00
8260	1665662648	3600		268.43		 147947181		1582.00
8260	1665666248	3600		268.20		 140571322		1586.00
8260	1665667919	1671		267.37		 113624357		1581.00
-999	1665669119	1200		260.66		         0		-999.00
-999	1665672719	3600		260.71		         0		-999.00
-999	1665676319	3600		260.71		         0		-999.00
-999	1665679919	3600		260.72		         0		-999.00
-999	1665683519	3600		260.79		         0		-999.00
-999	1665687119	3600		260.79		         0		-999.00
-999	1665690719	3600		260.75		         0		-999.00
-999	1665694319	3600		260.75		         0		-999.00
-999	1665697919	3600		260.78		         0		-999.00
-999	1665699921	2002		260.76		         0		-999.00
8263	1665701121	1200		268.55		 148366128		1619.00
8263	1665704721	3600		271.07		 224666706		1707.00
8263	1665708176	3455		271.11		 228625173		1693.00
-999	1665709376	1200		263.46		         0		-999.00
-999	1665712976	3600		263.45		         0		-999.00
-999	1665716576	3600		263.64		         0		-999.00
-999	1665720176	3600		263.68		         0		-999.00
-999	1665723776	3600		263.50		         0		-999.00
-999	1665727376	3600		263.51		         0		-999.00
-999	1665730976	3600		263.50		         0		-999.00
-999	1665734576	3600		263.53		         0		-999.00
-999	1665738176	3600		263.52		         0		-999.00
-999	1665741776	3600		263.52		         0		-999.00
-999	1665745376	3600		263.61		         0		-999.00
-999	1665748976	3600		263.63		         0		-999.00
-999	1665752576	3600		263.54		         0		-999.00
-999	1665756176	3600		263.62		         0		-999.00
-999	1665759776	3600		263.62		         0		-999.00
-999	1665763376	3600		260.55		         0		-999.00
-999	1665766976	3600		260.78		         0		-999.00
-999	1665770576	3600		260.70		         0		-999.00
-999	1665772113	1537		260.82		         0		-999.00
8267	1665773313	1200		270.28		 199223564		1695.00
8267	1665776913	3600		271.32		 234397072		1696.00
8267	1665779072	2159		271.15		 228793996		1699.00
-999	1665780272	1200		263.19		         0		-999.00
-999	1665783872	3600		263.46		         0		-999.00
-999	1665787472	3600		260.53		         0		-999.00
-999	1665791072	3600		260.76		         0		-999.00
-999	1665794672	3600		260.72		         0		-999.00
-999	1665794810	138		260.72		         0		-999.00
8269	1665796010	1200		268.75		 152484521		1649.00
8269	1665796701	691		270.45		 207909862		1687.00
-999	1665797901	1200		263.51		         0		-999.00
-999	1665801501	3600		263.52		         0		-999.00
-999	1665805101	3600		260.78		         0		-999.00
-999	1665808701	3600		260.67		         0		-999.00
-999	1665812301	3600		260.76		         0		-999.00
-999	1665815901	3600		260.76		         0		-999.00
-999	1665818978	3077		260.72		         0		-999.00
8272	1665820178	1200		270.64		 219771642		1664.00
8272	1665821279	1101		271.29		 236285651		1694.00
-999	1665822479	1200		263.45		         0		-999.00
-999	1665826079	3600		260.83		         0		-999.00
-999	1665829679	3600		260.75		         0		-999.00
-999	1665831720	2041		260.72		         0		-999.00
8273	1665832920	1200		270.41		 208561499		1687.00
8273	1665836520	3600		271.32		 233670953		1699.00
8273	1665840120	3600		271.15		 231884741		1690.00
8273	1665843720	3600		271.31		 233036581		1723.00
8273	1665847320	3600		270.94		 225495158		1684.00
8273	1665848467	1147		270.01		 212628081		1474.00
-999	1665849667	1200		263.33		         0		-999.00
-999	1665853267	3600		260.56		         0		-999.00
-999	1665856867	3600		260.78		         0		-999.00
-999	1665858219	1352		260.77		         0		-999.00
8274	1665859419	1200		268.69		 151804145		1656.00
8274	1665863019	3600		270.93		 223825758		1697.00
8274	1665866619	3600		271.20		 230806905		1714.00
8274	1665870219	3600		271.19		 230442086		1707.00
8274	1665873819	3600		270.94		 224478392		1713.00
8274	1665877419	3600		270.37		 205713735		1687.00
8274	1665881019	3600		269.96		 193213786		1669.00
8274	1665884619	3600		269.44		 178590692		1658.00
8274	1665888219	3600		269.11		 168602750		1647.00
8274	1665891819	3600		268.77		 157304841		1638.00
8274	1665895419	3600		268.44		 149307227		1630.00
8274	1665899019	3600		268.17		 140427857		1625.00
8274	1665902619	3600		267.92		 132090564		1613.00
8274	1665906219	3600		267.70		 125626564		1601.00
8274	1665909819	3600		267.44		 118481338		1600.00
8274	1665913419	3600		267.25		 111979921		1589.00
8274	1665917019	3600		267.10		 107033309		1587.00
8274	1665919777	2758		266.51		  90996878		1577.00
-999	1665920977	1200		260.60		         0		-999.00
-999	1665924577	3600		260.86		         0		-999.00
-999	1665928177	3600		260.89		         0		-999.00
-999	1665931777	3600		260.77		         0		-999.00
-999	1665932447	670		260.85		         0		-999.00
8276	1665933647	1200		270.53		 209195780		1733.00
8276	1665937247	3600		271.06		 226870907		1731.00
8276	1665940847	3600		271.09		 227781797		1743.00
8276	1665944447	3600		270.86		 223043741		1720.00
8276	1665948047	3600		270.65		 214906354		1727.00
8276	1665951647	3600		270.08		 198483225		1699.00
8276	1665955247	3600		269.57		 181404006		1681.00
8276	1665958847	3600		269.16		 169324801		1677.00
8276	1665962447	3600		268.93		 162609525		1664.00
8276	1665966047	3600		268.61		 153189505		1655.00
8276	1665969647	3600		268.28		 143535349		1650.00
8276	1665973247	3600		268.00		 136361088		1636.00
8276	1665975303	2056		267.23		 114972223		1613.00
