Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1664251288	3600		260.73		         0		-999.00
-999	1664254888	3600		260.73		         0		-999.00
-999	1664258488	3600		260.53		         0		-999.00
-999	1664262088	3600		260.71		         0		-999.00
-999	1664265688	3600		260.69		         0		-999.00
-999	1664269288	3600		260.73		         0		-999.00
-999	1664272888	3600		260.73		         0		-999.00
-999	1664276488	3600		260.68		         0		-999.00
-999	1664280088	3600		260.68		         0		-999.00
-999	1664283688	3600		260.67		         0		-999.00
-999	1664287288	3600		260.64		         0		-999.00
-999	1664290888	3600		260.62		         0		-999.00
-999	1664294488	3600		260.67		         0		-999.00
-999	1664298088	3600		260.70		         0		-999.00
-999	1664301688	3600		260.68		         0		-999.00
-999	1664305288	3600		260.67		         0		-999.00
-999	1664308888	3600		260.67		         0		-999.00
-999	1664312488	3600		260.67		         0		-999.00
-999	1664316088	3600		260.73		         0		-999.00
-999	1664319688	3600		260.74		         0		-999.00
-999	1664323288	3600		260.70		         0		-999.00
-999	1664326888	3600		260.71		         0		-999.00
-999	1664330488	3600		260.71		         0		-999.00
-999	1664334088	3600		260.70		         0		-999.00
-999	1664337688	3600		263.91		         0		-999.00
-999	1664341288	3600		263.96		         0		-999.00
-999	1664344888	3600		263.95		         0		-999.00
-999	1664348488	3600		263.79		         0		-999.00
-999	1664352088	3600		263.87		         0		-999.00
-999	1664355688	3600		263.91		         0		-999.00
-999	1664359288	3600		263.96		         0		-999.00
-999	1664362888	3600		263.96		         0		-999.00
-999	1664366488	3600		263.96		         0		-999.00
-999	1664370088	3600		263.96		         0		-999.00
-999	1664373688	3600		263.64		         0		-999.00
-999	1664377288	3600		260.58		         0		-999.00
-999	1664380888	3600		260.65		         0		-999.00
-999	1664384488	3600		260.65		         0		-999.00
-999	1664388088	3600		260.65		         0		-999.00
-999	1664391688	3600		260.63		         0		-999.00
-999	1664395288	3600		260.66		         0		-999.00
-999	1664398888	3600		260.65		         0		-999.00
-999	1664402488	3600		260.67		         0		-999.00
-999	1664406088	3600		260.66		         0		-999.00
-999	1664409688	3600		260.66		         0		-999.00
-999	1664413288	3600		260.66		         0		-999.00
-999	1664416888	3600		260.62		         0		-999.00
-999	1664420488	3600		260.62		         0		-999.00
-999	1664424088	3600		260.62		         0		-999.00
-999	1664427688	3600		260.62		         0		-999.00
-999	1664431288	3600		260.66		         0		-999.00
-999	1664434888	3600		260.67		         0		-999.00
-999	1664438488	3600		260.67		         0		-999.00
-999	1664442088	3600		260.68		         0		-999.00
-999	1664445688	3600		260.68		         0		-999.00
-999	1664449288	3600		260.68		         0		-999.00
-999	1664452888	3600		260.64		         0		-999.00
-999	1664454124	1236		260.64		         0		-999.00
8210	1664455324	1200		263.61		   9331878		1206.00
8210	1664458924	3600		263.75		   9075795		1226.00
8210	1664462524	3600		263.63		   8952269		1201.00
8210	1664466124	3600		263.80		   8806272		1227.00
8210	1664469724	3600		263.82		  10637162		1235.00
8210	1664473324	3600		264.15		  14203089		1242.00
8210	1664476924	3600		263.65		   5688018		1228.00
8210	1664478684	1760		263.82		  11493813		1224.00
-999	1664479884	1200		263.75		         0		-999.00
-999	1664483484	3600		263.96		         0		-999.00
-999	1664487084	3600		260.50		         0		-999.00
-999	1664490684	3600		260.63		         0		-999.00
-999	1664491971	1287		260.58		         0		-999.00
8211	1664493171	1200		263.75		  10299246		1215.00
8211	1664496771	3600		263.89		  13748626		1222.00
8211	1664500371	3600		263.89		  12738585		1222.00
8211	1664501041	670		263.87		  13042174		1217.00
-999	1664502241	1200		260.49		         0		-999.00
-999	1664505841	3600		260.73		         0		-999.00
-999	1664507842	2001		260.73		         0		-999.00
8212	1664509042	1200		264.51		  32874098		1248.00
8212	1664512642	3600		265.31		  53460655		1280.00
8212	1664516242	3600		264.22		  19736439		1266.00
8212	1664519842	3600		265.20		  46828667		1270.00
8212	1664520159	317		265.63		  61292545		1265.00
-999	1664521359	1200		260.52		         0		-999.00
-999	1664524959	3600		260.76		         0		-999.00
-999	1664528559	3600		260.71		         0		-999.00
-999	1664532159	3600		260.74		         0		-999.00
-999	1664535759	3600		260.67		         0		-999.00
-999	1664539359	3600		260.71		         0		-999.00
-999	1664542444	3085		260.64		         0		-999.00
8214	1664543644	1200		265.47		  62978125		1272.00
8214	1664547244	3600		263.91		  14288938		1255.00
8214	1664550844	3600		263.82		         0		1271.00
8214	1664551919	1075		263.67		         0		1299.00
-999	1664553119	1200		263.61		         0		-999.00
-999	1664556719	3600		263.73		         0		-999.00
-999	1664560319	3600		260.71		         0		-999.00
-999	1664563624	3305		260.69		         0		-999.00
8216	1664564824	1200		265.96		  75296371		1312.00
8216	1664568424	3600		266.48		  95906020		1293.00
8216	1664572024	3600		266.17		  88256555		1242.00
8216	1664575624	3600		266.19		  81314499		1308.00
8216	1664579224	3600		265.99		  74920115		1308.00
8216	1664582824	3600		265.80		  70676101		1296.00
8216	1664586424	3600		265.65		  65690293		1301.00
8216	1664590024	3600		265.55		  62237374		1289.00
8216	1664593624	3600		265.43		  58363719		1292.00
8216	1664594071	447		265.30		  53993913		1291.00
-999	1664595271	1200		263.43		         0		-999.00
-999	1664598871	3600		260.52		         0		-999.00
-999	1664602471	3600		260.71		         0		-999.00
-999	1664606071	3600		260.71		         0		-999.00
-999	1664609671	3600		260.71		         0		-999.00
-999	1664613271	3600		260.71		         0		-999.00
-999	1664613949	678		260.62		         0		-999.00
8220	1664615149	1200		268.49		 146877914		1440.00
8220	1664618749	3600		269.08		 183078639		1268.00
8220	1664622349	3600		269.16		 169623644		1425.00
8220	1664625949	3600		268.81		 157957887		1425.00
8220	1664629549	3600		268.59		 152074649		1409.00
8220	1664633149	3600		268.29		 143485023		1398.00
8220	1664636749	3600		267.84		 134751101		1372.00
8220	1664640349	3600		267.69		 127186706		1380.00
8220	1664643949	3600		267.46		 120763316		1371.00
8220	1664647549	3600		267.27		 114443302		1371.00
8220	1664651149	3600		267.11		 109106732		1369.00
8220	1664654749	3600		266.95		 103856204		1356.00
8220	1664658349	3600		266.34		  92420574		1324.00
8220	1664658943	594		266.35		  91219383		1331.00
