Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1661498730	3600		263.95		         0		-999.00
-999	1661502330	3600		263.83		         0		-999.00
-999	1661505930	3600		263.83		         0		-999.00
-999	1661509530	3600		263.83		         0		-999.00
-999	1661513130	3600		263.95		         0		-999.00
-999	1661516730	3600		263.91		         0		-999.00
-999	1661520330	3600		263.75		         0		-999.00
-999	1661523930	3600		263.75		         0		-999.00
-999	1661527530	3600		263.83		         0		-999.00
-999	1661531130	3600		263.87		         0		-999.00
-999	1661534730	3600		263.87		         0		-999.00
-999	1661538330	3600		263.87		         0		-999.00
-999	1661541930	3600		263.91		         0		-999.00
-999	1661545530	3600		263.87		         0		-999.00
-999	1661549130	3600		263.87		         0		-999.00
-999	1661552730	3600		263.91		         0		-999.00
-999	1661556330	3600		263.87		         0		-999.00
-999	1661559930	3600		263.87		         0		-999.00
-999	1661563530	3600		263.87		         0		-999.00
-999	1661567130	3600		263.87		         0		-999.00
-999	1661570730	3600		263.87		         0		-999.00
-999	1661574330	3600		263.87		         0		-999.00
-999	1661577930	3600		263.91		         0		-999.00
-999	1661581530	3600		263.87		         0		-999.00
-999	1661585130	3600		263.91		         0		-999.00
-999	1661588730	3600		263.91		         0		-999.00
-999	1661592330	3600		263.91		         0		-999.00
-999	1661595930	3600		263.91		         0		-999.00
-999	1661599530	3600		263.91		         0		-999.00
-999	1661603130	3600		263.87		         0		-999.00
-999	1661606730	3600		263.87		         0		-999.00
-999	1661610330	3600		263.87		         0		-999.00
-999	1661613930	3600		263.95		         0		-999.00
-999	1661617530	3600		263.91		         0		-999.00
-999	1661621130	3600		263.91		         0		-999.00
-999	1661624730	3600		263.95		         0		-999.00
-999	1661628330	3600		263.91		         0		-999.00
-999	1661631930	3600		263.91		         0		-999.00
-999	1661635530	3600		263.98		         0		-999.00
-999	1661639130	3600		263.95		         0		-999.00
-999	1661642730	3600		263.91		         0		-999.00
-999	1661646330	3600		263.87		         0		-999.00
-999	1661649930	3600		263.95		         0		-999.00
-999	1661653530	3600		263.87		         0		-999.00
-999	1661657130	3600		263.91		         0		-999.00
-999	1661660730	3600		263.91		         0		-999.00
-999	1661664330	3600		263.98		         0		-999.00
-999	1661667930	3600		263.94		         0		-999.00
-999	1661671530	3600		263.89		         0		-999.00
-999	1661675130	3600		263.89		         0		-999.00
-999	1661678730	3600		263.93		         0		-999.00
-999	1661682330	3600		263.89		         0		-999.00
-999	1661685930	3600		263.89		         0		-999.00
-999	1661689530	3600		263.88		         0		-999.00
-999	1661693130	3600		263.73		         0		-999.00
-999	1661696730	3600		263.89		         0		-999.00
-999	1661700330	3600		263.92		         0		-999.00
-999	1661703930	3600		263.89		         0		-999.00
-999	1661707530	3600		263.96		         0		-999.00
-999	1661711130	3600		263.89		         0		-999.00
-999	1661714730	3600		263.92		         0		-999.00
-999	1661718330	3600		263.89		         0		-999.00
-999	1661721930	3600		263.89		         0		-999.00
-999	1661725530	3600		263.92		         0		-999.00
-999	1661729130	3600		263.92		         0		-999.00
-999	1661732730	3600		263.92		         0		-999.00
-999	1661736330	3600		263.92		         0		-999.00
-999	1661739930	3600		263.92		         0		-999.00
-999	1661743530	3600		263.96		         0		-999.00
-999	1661747130	3600		263.92		         0		-999.00
-999	1661750730	3600		263.79		         0		-999.00
-999	1661754330	3600		263.99		         0		-999.00
-999	1661757930	3600		263.75		         0		-999.00
-999	1661761530	3600		263.64		         0		-999.00
-999	1661765130	3600		263.91		         0		-999.00
-999	1661768730	3600		263.95		         0		-999.00
-999	1661772330	3600		263.91		         0		-999.00
-999	1661775930	3600		263.73		         0		-999.00
-999	1661779530	3600		263.96		         0		-999.00
-999	1661783130	3600		263.96		         0		-999.00
-999	1661786730	3600		263.90		         0		-999.00
-999	1661790330	3600		263.50		         0		-999.00
-999	1661793930	3600		263.88		         0		-999.00
-999	1661797530	3600		263.92		         0		-999.00
-999	1661801130	3600		263.88		         0		-999.00
-999	1661804730	3600		263.92		         0		-999.00
-999	1661808330	3600		263.92		         0		-999.00
-999	1661811930	3600		263.92		         0		-999.00
-999	1661815530	3600		263.92		         0		-999.00
-999	1661819130	3600		263.92		         0		-999.00
-999	1661822730	3600		263.92		         0		-999.00
-999	1661826330	3600		263.88		         0		-999.00
-999	1661829930	3600		263.99		         0		-999.00
-999	1661833530	3600		263.90		         0		-999.00
-999	1661837130	3600		263.88		         0		-999.00
-999	1661840730	3600		260.45		         0		-999.00
-999	1661844330	3600		256.25		         0		-999.00
-999	1661847930	3600		256.33		         0		-999.00
-999	1661851530	3600		261.55		         0		-999.00
-999	1661855130	3600		261.63		         0		-999.00
-999	1661858730	3600		264.39		         0		-999.00
-999	1661862330	3600		263.86		         0		-999.00
-999	1661865930	3600		263.86		         0		-999.00
-999	1661869530	3600		255.28		         0		-999.00
-999	1661873130	3600		255.56		         0		-999.00
-999	1661876730	3600		255.79		         0		-999.00
-999	1661880330	3600		255.41		         0		-999.00
-999	1661883930	3600		255.37		         0		-999.00
-999	1661887530	3600		255.37		         0		-999.00
-999	1661891130	3600		255.63		         0		-999.00
-999	1661894730	3600		255.47		         0		-999.00
-999	1661898330	3600		255.83		         0		-999.00
-999	1661901930	3600		255.47		         0		-999.00
-999	1661905530	3600		255.66		         0		-999.00
-999	1661909130	3600		255.68		         0		-999.00
-999	1661912730	3600		255.47		         0		-999.00
-999	1661916330	3600		265.99		         0		-999.00
-999	1661919930	3600		277.30		         0		-999.00
-999	1661923530	3600		283.38		         0		-999.00
-999	1661927130	3600		284.95		         0		-999.00
-999	1661930730	3600		285.87		         0		-999.00
-999	1661934330	3600		286.63		         0		-999.00
-999	1661937930	3600		286.71		         0		-999.00
-999	1661941530	3600		286.63		         0		-999.00
-999	1661945130	3600		286.51		         0		-999.00
-999	1661948730	3600		286.51		         0		-999.00
-999	1661952330	3600		286.51		         0		-999.00
-999	1661955930	3600		286.51		         0		-999.00
-999	1661959530	3600		286.51		         0		-999.00
-999	1661963130	3600		286.51		         0		-999.00
-999	1661966730	3600		286.51		         0		-999.00
-999	1661970330	3600		286.51		         0		-999.00
-999	1661973930	3600		286.51		         0		-999.00
-999	1661977530	3600		286.51		         0		-999.00
-999	1661981130	3600		286.51		         0		-999.00
-999	1661984730	3600		286.51		         0		-999.00
-999	1661988330	3600		286.51		         0		-999.00
-999	1661991930	3600		286.51		         0		-999.00
-999	1661995530	3600		286.51		         0		-999.00
-999	1661999130	3600		286.51		         0		-999.00
-999	1662002730	3600		286.51		         0		-999.00
-999	1662006330	3600		286.51		         0		-999.00
-999	1662009930	3600		286.51		         0		-999.00
-999	1662013530	3600		286.51		         0		-999.00
-999	1662017130	3600		286.51		         0		-999.00
-999	1662020730	3600		286.51		         0		-999.00
-999	1662024330	3600		286.51		         0		-999.00
-999	1662027930	3600		286.63		         0		-999.00
-999	1662031530	3600		286.71		         0		-999.00
-999	1662035130	3600		286.63		         0		-999.00
-999	1662038730	3600		286.63		         0		-999.00
-999	1662042330	3600		286.63		         0		-999.00
-999	1662045930	3600		286.55		         0		-999.00
-999	1662049530	3600		286.51		         0		-999.00
-999	1662053130	3600		286.51		         0		-999.00
-999	1662056730	3600		286.51		         0		-999.00
-999	1662060330	3600		286.51		         0		-999.00
-999	1662063930	3600		286.51		         0		-999.00
-999	1662067530	3600		286.51		         0		-999.00
-999	1662071130	3600		286.51		         0		-999.00
-999	1662074730	3600		286.51		         0		-999.00
-999	1662078330	3600		286.51		         0		-999.00
-999	1662081930	3600		286.51		         0		-999.00
-999	1662085530	3600		286.51		         0		-999.00
-999	1662089130	3600		286.51		         0		-999.00
-999	1662092730	3600		286.51		         0		-999.00
-999	1662096330	3600		286.51		         0		-999.00
-999	1662099930	3600		286.51		         0		-999.00
-999	1662103530	3600		286.51		         0		-999.00
-999	1662107130	3600		286.51		         0		-999.00
-999	1662110730	3600		286.51		         0		-999.00
-999	1662114330	3600		286.51		         0		-999.00
-999	1662117930	3600		286.51		         0		-999.00
-999	1662121530	3600		286.51		         0		-999.00
-999	1662125130	3600		286.51		         0		-999.00
-999	1662128730	3600		286.51		         0		-999.00
-999	1662132330	3600		286.51		         0		-999.00
-999	1662135930	3600		286.51		         0		-999.00
-999	1662139530	3600		286.51		         0		-999.00
-999	1662143130	3600		286.51		         0		-999.00
-999	1662146730	3600		286.51		         0		-999.00
-999	1662150330	3600		286.51		         0		-999.00
-999	1662153930	3600		286.51		         0		-999.00
-999	1662157530	3600		286.51		         0		-999.00
-999	1662161130	3600		286.51		         0		-999.00
-999	1662164730	3600		286.51		         0		-999.00
-999	1662168330	3600		286.47		         0		-999.00
-999	1662171930	3600		286.47		         0		-999.00
-999	1662175530	3600		286.47		         0		-999.00
-999	1662179130	3600		286.47		         0		-999.00
-999	1662182730	3600		286.47		         0		-999.00
-999	1662186330	3600		286.47		         0		-999.00
-999	1662189930	3600		286.47		         0		-999.00
-999	1662193530	3600		286.47		         0		-999.00
-999	1662197130	3600		286.47		         0		-999.00
-999	1662200730	3600		286.47		         0		-999.00
-999	1662204330	3600		286.47		         0		-999.00
-999	1662207930	3600		286.47		         0		-999.00
-999	1662211530	3600		286.47		         0		-999.00
-999	1662215130	3600		286.47		         0		-999.00
-999	1662218730	3600		286.47		         0		-999.00
-999	1662222330	3600		286.47		         0		-999.00
-999	1662225930	3600		286.47		         0		-999.00
-999	1662229530	3600		286.47		         0		-999.00
-999	1662233130	3600		286.47		         0		-999.00
-999	1662236730	3600		286.47		         0		-999.00
-999	1662240330	3600		286.47		         0		-999.00
-999	1662243930	3600		286.47		         0		-999.00
-999	1662247530	3600		286.47		         0		-999.00
-999	1662251130	3600		286.47		         0		-999.00
-999	1662254730	3600		286.47		         0		-999.00
-999	1662258330	3600		286.47		         0		-999.00
-999	1662261930	3600		286.47		         0		-999.00
-999	1662265530	3600		286.47		         0		-999.00
-999	1662269130	3600		286.47		         0		-999.00
-999	1662272730	3600		286.51		         0		-999.00
-999	1662276330	3600		286.51		         0		-999.00
-999	1662279930	3600		286.51		         0		-999.00
-999	1662283530	3600		286.51		         0		-999.00
-999	1662287130	3600		286.51		         0		-999.00
-999	1662290730	3600		286.51		         0		-999.00
-999	1662294330	3600		286.51		         0		-999.00
-999	1662297930	3600		286.51		         0		-999.00
-999	1662301530	3600		286.51		         0		-999.00
-999	1662305130	3600		286.51		         0		-999.00
-999	1662308730	3600		286.51		         0		-999.00
-999	1662312330	3600		286.51		         0		-999.00
-999	1662315930	3600		286.51		         0		-999.00
-999	1662319530	3600		286.51		         0		-999.00
-999	1662323130	3600		286.51		         0		-999.00
-999	1662326730	3600		286.51		         0		-999.00
-999	1662330330	3600		286.51		         0		-999.00
-999	1662333930	3600		286.51		         0		-999.00
-999	1662337530	3600		286.51		         0		-999.00
-999	1662341130	3600		286.51		         0		-999.00
-999	1662344730	3600		286.51		         0		-999.00
-999	1662348330	3600		286.51		         0		-999.00
-999	1662351930	3600		286.51		         0		-999.00
-999	1662355530	3600		286.51		         0		-999.00
-999	1662359130	3600		286.51		         0		-999.00
-999	1662362730	3600		286.51		         0		-999.00
-999	1662366330	3600		286.51		         0		-999.00
-999	1662369930	3600		286.51		         0		-999.00
-999	1662373530	3600		286.47		         0		-999.00
-999	1662377130	3600		286.47		         0		-999.00
-999	1662380730	3600		286.47		         0		-999.00
-999	1662384330	3600		286.47		         0		-999.00
-999	1662387930	3600		286.47		         0		-999.00
-999	1662391530	3600		286.47		         0		-999.00
-999	1662395130	3600		286.47		         0		-999.00
-999	1662398730	3600		286.47		         0		-999.00
-999	1662402330	3600		286.47		         0		-999.00
-999	1662405930	3600		286.47		         0		-999.00
-999	1662409530	3600		286.47		         0		-999.00
-999	1662413130	3600		286.44		         0		-999.00
-999	1662416730	3600		286.44		         0		-999.00
-999	1662420330	3600		286.44		         0		-999.00
-999	1662423930	3600		286.44		         0		-999.00
-999	1662427530	3600		286.44		         0		-999.00
-999	1662431130	3600		286.44		         0		-999.00
-999	1662434730	3600		286.44		         0		-999.00
-999	1662438330	3600		286.44		         0		-999.00
-999	1662441930	3600		286.44		         0		-999.00
-999	1662445530	3600		286.44		         0		-999.00
-999	1662449130	3600		286.51		         0		-999.00
-999	1662452730	3600		286.51		         0		-999.00
-999	1662456330	3600		286.51		         0		-999.00
-999	1662459930	3600		286.51		         0		-999.00
-999	1662463530	3600		286.51		         0		-999.00
-999	1662467130	3600		286.51		         0		-999.00
-999	1662470730	3600		286.51		         0		-999.00
-999	1662474330	3600		286.51		         0		-999.00
-999	1662477930	3600		286.51		         0		-999.00
-999	1662481530	3600		286.51		         0		-999.00
-999	1662485130	3600		286.51		         0		-999.00
-999	1662488730	3600		286.51		         0		-999.00
-999	1662492330	3600		286.51		         0		-999.00
-999	1662495930	3600		286.51		         0		-999.00
-999	1662499530	3600		286.51		         0		-999.00
-999	1662503130	3600		286.51		         0		-999.00
-999	1662506730	3600		286.51		         0		-999.00
-999	1662510330	3600		286.51		         0		-999.00
-999	1662513930	3600		286.51		         0		-999.00
-999	1662517530	3600		286.51		         0		-999.00
-999	1662521130	3600		286.51		         0		-999.00
-999	1662524730	3600		286.51		         0		-999.00
-999	1662528330	3600		286.51		         0		-999.00
-999	1662531930	3600		287.10		         0		-999.00
-999	1662535530	3600		287.58		         0		-999.00
-999	1662539130	3600		287.80		         0		-999.00
-999	1662542730	3600		287.92		         0		-999.00
-999	1662546330	3600		288.05		         0		-999.00
-999	1662549930	3600		288.13		         0		-999.00
-999	1662553530	3600		288.17		         0		-999.00
-999	1662557130	3600		288.17		         0		-999.00
-999	1662560730	3600		288.17		         0		-999.00
-999	1662564330	3600		288.21		         0		-999.00
-999	1662567930	3600		288.25		         0		-999.00
-999	1662571530	3600		288.25		         0		-999.00
-999	1662575130	3600		288.29		         0		-999.00
-999	1662578730	3600		288.29		         0		-999.00
-999	1662582330	3600		288.29		         0		-999.00
-999	1662585930	3600		288.29		         0		-999.00
-999	1662589530	3600		288.29		         0		-999.00
-999	1662593130	3600		288.29		         0		-999.00
-999	1662596730	3600		288.29		         0		-999.00
-999	1662600330	3600		288.29		         0		-999.00
-999	1662603930	3600		288.29		         0		-999.00
-999	1662607530	3600		288.29		         0		-999.00
-999	1662611130	3600		288.29		         0		-999.00
-999	1662614730	3600		288.29		         0		-999.00
-999	1662618330	3600		288.29		         0		-999.00
-999	1662621930	3600		288.29		         0		-999.00
-999	1662625530	3600		288.17		         0		-999.00
-999	1662629130	3600		287.27		         0		-999.00
-999	1662632730	3600		286.59		         0		-999.00
-999	1662636330	3600		286.21		         0		-999.00
-999	1662639930	3600		285.95		         0		-999.00
-999	1662643530	3600		285.83		         0		-999.00
-999	1662647130	3600		285.83		         0		-999.00
-999	1662650730	3600		285.75		         0		-999.00
-999	1662654330	3600		285.71		         0		-999.00
-999	1662657930	3600		285.71		         0		-999.00
-999	1662661530	3600		285.71		         0		-999.00
-999	1662665130	3600		285.71		         0		-999.00
-999	1662668730	3600		285.71		         0		-999.00
-999	1662672330	3600		285.71		         0		-999.00
-999	1662675930	3600		285.71		         0		-999.00
-999	1662679530	3600		285.71		         0		-999.00
-999	1662683130	3600		285.71		         0		-999.00
-999	1662686730	3600		285.71		         0		-999.00
-999	1662690330	3600		285.71		         0		-999.00
-999	1662693930	3600		285.71		         0		-999.00
-999	1662697530	3600		285.71		         0		-999.00
-999	1662701130	3600		285.71		         0		-999.00
-999	1662704730	3600		271.98		         0		-999.00
-999	1662708330	3600		271.65		         0		-999.00
-999	1662711930	3600		271.68		         0		-999.00
-999	1662715530	3600		271.76		         0		-999.00
-999	1662719130	3600		271.79		         0		-999.00
-999	1662722730	3600		271.79		         0		-999.00
-999	1662726330	3600		271.82		         0		-999.00
-999	1662729930	3600		271.82		         0		-999.00
-999	1662733530	3600		271.90		         0		-999.00
-999	1662737130	3600		271.90		         0		-999.00
-999	1662740730	3600		271.90		         0		-999.00
-999	1662744330	3600		271.68		         0		-999.00
-999	1662747930	3600		271.76		         0		-999.00
-999	1662751530	3600		271.79		         0		-999.00
-999	1662755130	3600		271.79		         0		-999.00
-999	1662758730	3600		271.79		         0		-999.00
-999	1662762330	3600		271.82		         0		-999.00
-999	1662765930	3600		271.82		         0		-999.00
-999	1662769530	3600		271.82		         0		-999.00
-999	1662773130	3600		271.83		         0		-999.00
-999	1662776730	3600		271.68		         0		-999.00
-999	1662780330	3600		271.79		         0		-999.00
-999	1662783930	3600		271.79		         0		-999.00
-999	1662787530	3600		271.79		         0		-999.00
-999	1662791130	3600		271.82		         0		-999.00
-999	1662794730	3600		271.82		         0		-999.00
-999	1662798330	3600		271.82		         0		-999.00
-999	1662801930	3600		271.68		         0		-999.00
-999	1662805530	3600		271.76		         0		-999.00
-999	1662809130	3600		271.79		         0		-999.00
-999	1662812730	3600		271.82		         0		-999.00
-999	1662816330	3600		271.83		         0		-999.00
-999	1662819930	3600		271.90		         0		-999.00
-999	1662823530	3600		271.90		         0		-999.00
-999	1662827130	3600		271.90		         0		-999.00
-999	1662830730	3600		271.90		         0		-999.00
-999	1662834330	3600		271.72		         0		-999.00
-999	1662837930	3600		271.79		         0		-999.00
-999	1662841530	3600		271.82		         0		-999.00
-999	1662845130	3600		271.83		         0		-999.00
-999	1662848730	3600		271.83		         0		-999.00
-999	1662852330	3600		271.83		         0		-999.00
-999	1662855930	3600		271.83		         0		-999.00
-999	1662859530	3600		271.83		         0		-999.00
-999	1662863130	3600		271.64		         0		-999.00
-999	1662866730	3600		271.76		         0		-999.00
-999	1662870330	3600		271.79		         0		-999.00
-999	1662873930	3600		271.82		         0		-999.00
-999	1662877530	3600		271.82		         0		-999.00
-999	1662881130	3600		271.82		         0		-999.00
-999	1662884730	3600		271.82		         0		-999.00
-999	1662888330	3600		271.82		         0		-999.00
-999	1662891930	3600		271.68		         0		-999.00
-999	1662895530	3600		271.72		         0		-999.00
-999	1662899130	3600		271.79		         0		-999.00
-999	1662902730	3600		271.79		         0		-999.00
-999	1662906330	3600		271.82		         0		-999.00
-999	1662909930	3600		271.82		         0		-999.00
-999	1662913530	3600		271.82		         0		-999.00
-999	1662917130	3600		271.82		         0		-999.00
-999	1662920730	3600		271.90		         0		-999.00
-999	1662924330	3600		271.68		         0		-999.00
-999	1662927930	3600		271.79		         0		-999.00
-999	1662931530	3600		271.79		         0		-999.00
-999	1662935130	3600		271.79		         0		-999.00
-999	1662938730	3600		271.82		         0		-999.00
-999	1662942330	3600		271.82		         0		-999.00
-999	1662945930	3600		271.82		         0		-999.00
-999	1662949530	3600		271.64		         0		-999.00
-999	1662953130	3600		271.72		         0		-999.00
-999	1662956730	3600		271.79		         0		-999.00
-999	1662960330	3600		271.79		         0		-999.00
-999	1662963930	3600		271.79		         0		-999.00
-999	1662967530	3600		271.79		         0		-999.00
-999	1662971130	3600		271.82		         0		-999.00
-999	1662974730	3600		271.82		         0		-999.00
-999	1662978330	3600		271.82		         0		-999.00
-999	1662981930	3600		271.82		         0		-999.00
-999	1662985530	3600		271.68		         0		-999.00
-999	1662989130	3600		271.68		         0		-999.00
-999	1662992730	3600		271.79		         0		-999.00
-999	1662996330	3600		271.79		         0		-999.00
-999	1662999930	3600		271.79		         0		-999.00
-999	1663003530	3600		271.79		         0		-999.00
-999	1663007130	3600		271.82		         0		-999.00
-999	1663010730	3600		271.82		         0		-999.00
-999	1663014330	3600		271.68		         0		-999.00
-999	1663017930	3600		271.76		         0		-999.00
-999	1663021530	3600		271.79		         0		-999.00
-999	1663025130	3600		271.79		         0		-999.00
-999	1663028730	3600		271.79		         0		-999.00
-999	1663032330	3600		271.82		         0		-999.00
-999	1663035930	3600		271.82		         0		-999.00
-999	1663039530	3600		271.82		         0		-999.00
-999	1663043130	3600		271.68		         0		-999.00
-999	1663046730	3600		271.68		         0		-999.00
-999	1663050330	3600		271.74		         0		-999.00
-999	1663053930	3600		271.74		         0		-999.00
-999	1663057530	3600		271.74		         0		-999.00
-999	1663061130	3600		271.78		         0		-999.00
-999	1663064730	3600		271.84		         0		-999.00
-999	1663068330	3600		271.84		         0		-999.00
-999	1663071930	3600		271.84		         0		-999.00
-999	1663075530	3600		271.65		         0		-999.00
-999	1663079130	3600		271.72		         0		-999.00
-999	1663082730	3600		271.76		         0		-999.00
-999	1663086330	3600		271.83		         0		-999.00
-999	1663089930	3600		271.83		         0		-999.00
