Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1657806562	3600		260.63		         0		-999.00
-999	1657810162	3600		260.54		         0		-999.00
-999	1657810593	431		260.54		         0		-999.00
7978	1657811793	1200		263.66		   8611168		1060.00
7978	1657815393	3600		263.94		  15564224		1062.00
7978	1657818993	3600		263.93		  16804636		1059.00
7978	1657822593	3600		263.94		  17106359		1057.00
7978	1657826193	3600		263.95		  17188039		1055.00
7978	1657829793	3600		263.95		  17334332		1058.00
7978	1657833393	3600		263.96		  17780383		1053.00
7978	1657836993	3600		263.89		  17715117		1053.00
7978	1657840593	3600		263.92		  17287172		1047.00
7978	1657844193	3600		263.92		  16320712		1054.00
7978	1657847793	3600		263.86		  15588799		1047.00
7978	1657850961	3168		263.76		  13432142		1041.00
-999	1657852161	1200		263.63		         0		-999.00
-999	1657855761	3600		263.68		         0		-999.00
-999	1657859361	3600		263.68		         0		-999.00
-999	1657862961	3600		263.49		         0		-999.00
-999	1657866561	3600		263.28		         0		-999.00
-999	1657870161	3600		263.64		         0		-999.00
-999	1657873761	3600		263.44		         0		-999.00
-999	1657877361	3600		263.67		         0		-999.00
-999	1657880961	3600		263.69		         0		-999.00
-999	1657884561	3600		263.44		         0		-999.00
-999	1657888161	3600		263.57		         0		-999.00
-999	1657891761	3600		263.57		         0		-999.00
-999	1657895361	3600		263.81		         0		-999.00
-999	1657898961	3600		263.81		         0		-999.00
-999	1657902561	3600		263.79		         0		-999.00
-999	1657906161	3600		263.79		         0		-999.00
-999	1657909761	3600		263.83		         0		-999.00
-999	1657913361	3600		263.64		         0		-999.00
-999	1657916961	3600		263.64		         0		-999.00
-999	1657920561	3600		263.64		         0		-999.00
-999	1657924161	3600		263.64		         0		-999.00
-999	1657927761	3600		263.60		         0		-999.00
-999	1657931361	3600		263.64		         0		-999.00
-999	1657934961	3600		263.64		         0		-999.00
-999	1657938561	3600		263.64		         0		-999.00
-999	1657942161	3600		263.60		         0		-999.00
-999	1657945761	3600		263.60		         0		-999.00
-999	1657949361	3600		263.64		         0		-999.00
-999	1657952961	3600		263.60		         0		-999.00
-999	1657956561	3600		263.61		         0		-999.00
-999	1657960161	3600		263.61		         0		-999.00
-999	1657963761	3600		263.61		         0		-999.00
-999	1657967361	3600		263.52		         0		-999.00
-999	1657970961	3600		263.60		         0		-999.00
-999	1657974561	3600		263.60		         0		-999.00
-999	1657978161	3600		263.47		         0		-999.00
-999	1657981761	3600		263.59		         0		-999.00
-999	1657985361	3600		263.58		         0		-999.00
-999	1657988961	3600		263.60		         0		-999.00
-999	1657992561	3600		263.64		         0		-999.00
-999	1657996161	3600		263.52		         0		-999.00
-999	1657999761	3600		263.61		         0		-999.00
-999	1658003361	3600		263.64		         0		-999.00
-999	1658006961	3600		263.64		         0		-999.00
-999	1658010561	3600		263.64		         0		-999.00
-999	1658014161	3600		263.62		         0		-999.00
-999	1658017761	3600		263.66		         0		-999.00
-999	1658021361	3600		263.66		         0		-999.00
-999	1658024961	3600		263.66		         0		-999.00
-999	1658028561	3600		263.66		         0		-999.00
-999	1658032161	3600		263.66		         0		-999.00
-999	1658035761	3600		263.66		         0		-999.00
-999	1658039361	3600		263.62		         0		-999.00
-999	1658042961	3600		263.62		         0		-999.00
-999	1658046561	3600		263.62		         0		-999.00
-999	1658050161	3600		263.62		         0		-999.00
-999	1658053761	3600		263.65		         0		-999.00
-999	1658057361	3600		263.62		         0		-999.00
-999	1658060961	3600		263.62		         0		-999.00
-999	1658064561	3600		263.62		         0		-999.00
-999	1658068161	3600		263.58		         0		-999.00
-999	1658071761	3600		263.62		         0		-999.00
-999	1658075361	3600		263.65		         0		-999.00
-999	1658078961	3600		263.62		         0		-999.00
-999	1658082561	3600		263.62		         0		-999.00
-999	1658086161	3600		263.58		         0		-999.00
-999	1658089761	3600		263.58		         0		-999.00
-999	1658093361	3600		263.37		         0		-999.00
-999	1658096961	3600		263.69		         0		-999.00
-999	1658100561	3600		263.30		         0		-999.00
-999	1658104161	3600		263.65		         0		-999.00
-999	1658106797	2636		263.61		         0		-999.00
8007	1658107997	1200		263.80		  16176554		1039.00
8007	1658111597	3600		263.98		  18188677		1065.00
8007	1658115197	3600		263.82		  16870547		1053.00
8007	1658118797	3600		263.99		  18554455		1061.00
8007	1658121712	2915		263.97		  18165308		1064.00
