Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
8274	1665888219	3600		269.11		 168602750		1647.00
8274	1665891819	3600		268.77		 157304841		1638.00
8274	1665895419	3600		268.44		 149307227		1630.00
8274	1665899019	3600		268.17		 140427857		1625.00
8274	1665902619	3600		267.92		 132090564		1613.00
8274	1665906219	3600		267.70		 125626564		1601.00
8274	1665909819	3600		267.44		 118481338		1600.00
8274	1665913419	3600		267.25		 111979921		1589.00
8274	1665917019	3600		267.10		 107033309		1587.00
8274	1665919777	2758		266.51		  90996878		1577.00
-999	1665920977	1200		260.60		         0		-999.00
-999	1665924577	3600		260.86		         0		-999.00
-999	1665928177	3600		260.89		         0		-999.00
-999	1665931777	3600		260.77		         0		-999.00
-999	1665932447	670		260.85		         0		-999.00
8276	1665933647	1200		270.53		 209195780		1733.00
8276	1665937247	3600		271.06		 226870907		1731.00
8276	1665940847	3600		271.09		 227781797		1743.00
8276	1665944447	3600		270.86		 223043741		1720.00
8276	1665948047	3600		270.65		 214906354		1727.00
8276	1665951647	3600		270.08		 198483225		1699.00
8276	1665955247	3600		269.57		 181404006		1681.00
8276	1665958847	3600		269.16		 169324801		1677.00
8276	1665962447	3600		268.93		 162609525		1664.00
8276	1665966047	3600		268.61		 153189505		1655.00
8276	1665969647	3600		268.28		 143535349		1650.00
8276	1665973247	3600		268.00		 136361088		1636.00
8276	1665975303	2056		267.23		 114972223		1613.00
-999	1665976503	1200		260.72		         0		-999.00
-999	1665980103	3600		255.38		         0		-999.00
-999	1665983703	3600		255.21		         0		-999.00
-999	1665987303	3600		255.44		         0		-999.00
-999	1665990903	3600		255.55		         0		-999.00
-999	1665994503	3600		255.78		         0		-999.00
-999	1665998103	3600		255.60		         0		-999.00
-999	1666001703	3600		255.41		         0		-999.00
-999	1666005303	3600		255.41		         0		-999.00
-999	1666008903	3600		255.55		         0		-999.00
-999	1666012503	3600		255.74		         0		-999.00
-999	1666016103	3600		255.53		         0		-999.00
-999	1666019703	3600		255.36		         0		-999.00
-999	1666023303	3600		255.64		         0		-999.00
-999	1666026903	3600		255.74		         0		-999.00
-999	1666030503	3600		255.39		         0		-999.00
-999	1666034103	3600		255.63		         0		-999.00
-999	1666037703	3600		255.46		         0		-999.00
-999	1666041303	3600		255.47		         0		-999.00
-999	1666044903	3600		255.69		         0		-999.00
-999	1666048503	3600		255.56		         0		-999.00
-999	1666052103	3600		255.47		         0		-999.00
-999	1666055703	3600		255.71		         0		-999.00
-999	1666059303	3600		255.55		         0		-999.00
-999	1666062903	3600		255.37		         0		-999.00
-999	1666066503	3600		255.56		         0		-999.00
-999	1666070103	3600		255.76		         0		-999.00
-999	1666073703	3600		255.46		         0		-999.00
-999	1666077303	3600		255.47		         0		-999.00
-999	1666080903	3600		255.63		         0		-999.00
-999	1666084503	3600		255.69		         0		-999.00
-999	1666088103	3600		255.45		         0		-999.00
-999	1666091703	3600		255.48		         0		-999.00
-999	1666095303	3600		255.76		         0		-999.00
-999	1666098903	3600		255.69		         0		-999.00
-999	1666102503	3600		255.36		         0		-999.00
-999	1666106103	3600		255.57		         0		-999.00
-999	1666109703	3600		255.78		         0		-999.00
-999	1666113303	3600		255.55		         0		-999.00
-999	1666116903	3600		255.36		         0		-999.00
-999	1666120503	3600		255.54		         0		-999.00
-999	1666124103	3600		255.76		         0		-999.00
-999	1666127703	3600		255.57		         0		-999.00
-999	1666131303	3600		255.36		         0		-999.00
-999	1666134903	3600		255.64		         0		-999.00
-999	1666138503	3600		255.80		         0		-999.00
-999	1666142103	3600		255.42		         0		-999.00
-999	1666145703	3600		255.43		         0		-999.00
-999	1666149303	3600		255.65		         0		-999.00
-999	1666152903	3600		255.80		         0		-999.00
-999	1666156503	3600		260.84		         0		-999.00
-999	1666160103	3600		260.80		         0		-999.00
-999	1666163703	3600		260.92		         0		-999.00
-999	1666167303	3600		260.83		         0		-999.00
-999	1666168483	1180		260.71		         0		-999.00
-999	1666170176	1200		263.97		         0		-999.00
-999	1666173776	3600		260.59		         0		-999.00
-999	1666177376	3600		260.78		         0		-999.00
-999	1666180976	3600		260.80		         0		-999.00
-999	1666184528	3552		260.73		         0		-999.00
8293	1666185728	1200		264.40		  31808406		1447.00
8293	1666188217	2489		264.56		  33453229		1465.00
-999	1666189417	1200		263.66		         0		-999.00
-999	1666193017	3600		260.72		         0		-999.00
-999	1666196617	3600		260.65		         0		-999.00
-999	1666200217	3600		260.84		         0		-999.00
-999	1666203817	3600		260.78		         0		-999.00
-999	1666207417	3600		263.88		         0		-999.00
-999	1666211017	3600		260.61		         0		-999.00
-999	1666214617	3600		260.81		         0		-999.00
-999	1666216598	1981		260.80		         0		-999.00
8295	1666217798	1200		269.25		 164042861		1733.00
8295	1666221398	3600		271.08		 223740809		1772.00
8295	1666224998	3600		270.99		 221847456		1746.00
8295	1666228598	3600		270.85		 217365384		1776.00
8295	1666232198	3600		271.10		 225864511		1760.00
8295	1666235798	3600		271.00		 224960119		1748.00
8295	1666239398	3600		270.37		 206389020		1720.00
8295	1666242998	3600		269.93		 194252356		1700.00
8295	1666246598	3600		269.51		 180263372		1695.00
8295	1666250198	3600		269.17		 170119894		1682.00
8295	1666253798	3600		268.61		 156964159		1656.00
8295	1666255729	1931		267.99		 137748559		1543.00
-999	1666256929	1200		260.58		         0		-999.00
-999	1666260529	3600		260.87		         0		-999.00
-999	1666264129	3600		260.83		         0		-999.00
-999	1666266285	2156		260.76		         0		-999.00
8297	1666267485	1200		269.07		 160515114		1728.00
8297	1666271085	3600		271.30		 232350283		1789.00
8297	1666274685	3600		271.63		 243163867		1790.00
8297	1666278285	3600		271.67		 244450188		1795.00
8297	1666281885	3600		271.57		 242393454		1773.00
8297	1666285485	3600		271.04		 226323507		1772.00
8297	1666289085	3600		270.06		 211753084		1543.00
8297	1666292685	3600		269.98		 198506793		1706.00
8297	1666296285	3600		269.64		 184363430		1714.00
8297	1666299885	3600		269.18		 174317365		1683.00
8297	1666301187	1302		268.96		 167195724		1690.00
-999	1666302387	1200		263.71		         0		-999.00
-999	1666305987	3600		263.45		         0		-999.00
-999	1666309587	3600		263.45		         0		-999.00
-999	1666313187	3600		263.49		         0		-999.00
-999	1666316787	3600		263.52		         0		-999.00
-999	1666320387	3600		263.48		         0		-999.00
-999	1666323987	3600		263.48		         0		-999.00
-999	1666327587	3600		263.97		         0		-999.00
-999	1666331187	3600		263.97		         0		-999.00
-999	1666334787	3600		263.25		         0		-999.00
-999	1666338387	3600		260.81		         0		-999.00
-999	1666341987	3600		260.85		         0		-999.00
-999	1666343533	1546		260.78		         0		-999.00
8299	1666344733	1200		264.42		  30393587		1491.00
8299	1666344889	156		264.90		  46651483		1483.00
-999	1666346089	1200		263.27		         0		-999.00
-999	1666349689	3600		260.77		         0		-999.00
-999	1666353289	3600		260.80		         0		-999.00
-999	1666356889	3600		260.86		         0		-999.00
-999	1666360489	3600		260.89		         0		-999.00
-999	1666363998	3509		260.82		         0		-999.00
8301	1666365198	1200		264.45		  32962495		1476.00
8301	1666368798	3600		264.66		  36204300		1493.00
8301	1666372398	3600		264.64		  35539344		1486.00
8301	1666375893	3495		264.57		  30532917		1500.00
-999	1666377093	1200		263.60		         0		-999.00
-999	1666380693	3600		260.90		         0		-999.00
-999	1666384293	3600		260.79		         0		-999.00
-999	1666384603	310		260.79		         0		-999.00
8302	1666385803	1200		269.13		 162929423		1768.00
8302	1666389403	3600		271.83		 248502409		1801.00
8302	1666393003	3600		271.84		 249101615		1805.00
8302	1666396603	3600		271.77		 248603058		1790.00
8302	1666400203	3600		271.23		 233259033		1781.00
8302	1666403803	3600		270.69		 217711187		1750.00
8302	1666407403	3600		270.27		 202705434		1756.00
8302	1666411003	3600		269.85		 190436035		1741.00
8302	1666414603	3600		269.50		 178863266		1721.00
8302	1666418203	3600		269.11		 168618968		1717.00
8302	1666421803	3600		268.82		 159145378		1701.00
8302	1666425403	3600		268.37		 146714280		1688.00
8302	1666429003	3600		268.11		 138017955		1688.00
8302	1666432603	3600		267.55		 129130527		1606.00
8302	1666433336	733		267.20		 113370245		1654.00
-999	1666434536	1200		260.73		         0		-999.00
-999	1666438136	3600		260.76		         0		-999.00
-999	1666441736	3600		263.47		         0		-999.00
-999	1666445336	3600		260.87		         0		-999.00
-999	1666447269	1933		260.83		         0		-999.00
8304	1666448469	1200		269.10		 164545373		1768.00
8304	1666452069	3600		271.69		 246590185		1802.00
8304	1666455669	3600		271.65		 242915933		1840.00
8304	1666459269	3600		271.80		 247722975		1830.00
8304	1666462869	3600		271.60		 243402901		1825.00
8304	1666466469	3600		271.29		 230271109		1831.00
8304	1666470069	3600		270.51		 213371013		1780.00
8304	1666471337	1268		270.37		 207145143		1768.00
-999	1666472537	1200		263.49		         0		-999.00
-999	1666476137	3600		260.85		         0		-999.00
-999	1666479737	3600		260.82		         0		-999.00
-999	1666479974	237		260.82		         0		-999.00
8305	1666481174	1200		269.61		 173925172		1829.00
8305	1666484774	3600		271.71		 247801762		1821.00
8305	1666488374	3600		271.80		 247016760		1860.00
8305	1666491974	3600		271.89		 249845150		1842.00
8305	1666495574	3600		271.55		 242333167		1827.00
8305	1666499174	3600		271.16		 230533580		1816.00
8305	1666502774	3600		270.60		 213135740		1808.00
8305	1666506374	3600		270.17		 200386939		1777.00
8305	1666509974	3600		269.70		 186014564		1776.00
8305	1666513574	3600		269.33		 174954216		1758.00
8305	1666517174	3600		269.02		 165821672		1745.00
8305	1666520774	3600		268.68		 155673566		1742.00
8305	1666524320	3546		268.04		 138939978		1702.00
-999	1666525520	1200		263.54		         0		-999.00
-999	1666529120	3600		260.87		         0		-999.00
-999	1666532119	2999		260.85		         0		-999.00
8306	1666533319	1200		269.22		 166094782		1803.00
8306	1666536919	3600		271.63		 242658764		1869.00
8306	1666540519	3600		271.63		 243904238		1851.00
8306	1666544119	3600		271.51		 239860386		1866.00
8306	1666547719	3600		271.48		 241481511		1835.00
8306	1666551319	3600		271.23		 231947597		1846.00
8306	1666554919	3600		270.24		 214872876		1625.00
8306	1666558519	3600		270.11		 203785304		1792.00
8306	1666562119	3600		269.81		 188218451		1799.00
8306	1666565719	3600		269.44		 177148256		1790.00
8306	1666569319	3600		269.07		 167432560		1767.00
8306	1666572919	3600		268.72		 156930254		1764.00
8306	1666576519	3600		268.51		 149923143		1756.00
8306	1666579928	3409		267.40		 132222812		1572.00
-999	1666581128	1200		260.84		         0		-999.00
-999	1666584728	3600		260.84		         0		-999.00
-999	1666588328	3600		261.02		         0		-999.00
-999	1666591928	3600		260.69		         0		-999.00
-999	1666595528	3600		260.92		         0		-999.00
-999	1666599128	3600		260.82		         0		-999.00
-999	1666599794	666		260.82		         0		-999.00
8307	1666600994	1200		265.34		  56584846		1591.00
8307	1666604594	3600		265.77		  69474036		1598.00
8307	1666607820	3226		265.58		  63254275		1592.00
-999	1666609020	1200		263.74		         0		-999.00
-999	1666612620	3600		263.97		         0		-999.00
-999	1666616220	3600		263.50		         0		-999.00
-999	1666619820	3600		260.69		         0		-999.00
-999	1666623420	3600		260.81		         0		-999.00
-999	1666623878	458		260.81		         0		-999.00
8309	1666625078	1200		264.67		  40621679		1541.00
8309	1666628678	3600		264.67		  36997870		1564.00
8309	1666632278	3600		264.68		  37242254		1563.00
8309	1666633670	1392		260.80		  37248246		 10.00
