Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1543693067	431		260.44		         0		-999.00
7490	1543694267	1200		263.88		        81		1260.00
7490	1543697867	3600		263.88		        72		1264.00
7490	1543701467	3600		263.88		        54		1263.00
7490	1543705067	3600		263.88		        40		1263.00
7490	1543708667	3600		263.88		        31		1264.00
7490	1543712267	3600		263.88		        27		1263.00
7490	1543715867	3600		263.88		        22		1261.00
7490	1543719467	3600		263.88		        18		1263.00
7490	1543723067	3600		263.88		        13		1270.00
7490	1543723749	682		263.88		         0		1268.00
-999	1543724949	1200		260.29		         0		-999.00
-999	1543728549	3600		260.48		         0		-999.00
-999	1543732149	3600		260.42		         0		-999.00
-999	1543733320	1171		260.44		         0		-999.00
7491	1543734520	1200		263.80		        81		1257.00
7491	1543738120	3600		263.86		        72		1263.00
7491	1543741720	3600		263.86		        49		1262.00
7491	1543745320	3600		263.80		        40		1266.00
7491	1543748920	3600		263.86		        31		1266.00
7491	1543750678	1758		263.86		        22		1261.00
-999	1543751878	1200		263.62		         0		-999.00
-999	1543755478	3600		260.33		         0		-999.00
-999	1543758768	3290		260.44		         0		-999.00
7492	1543759968	1200		263.88		        27		1257.00
7492	1543763407	3439		263.88		        25		1268.00
