Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
7132	1536276270	1200		273.23		 240011451		1447.00
7132	1536279870	3600		273.93		 266299703		1433.00
7132	1536283470	3600		273.17		 246081270		1411.00
7132	1536287070	3600		272.36		 225014817		1389.00
7132	1536290670	3600		271.79		 207859422		1375.00
7132	1536294270	3600		271.18		 189555607		1358.00
7132	1536295684	1414		270.91		 180794892		1347.00
-999	1536296884	1200		264.04		         0		-999.00
-999	1536300484	3600		263.87		         0		-999.00
-999	1536304084	3600		264.16		         0		-999.00
-999	1536307684	3600		260.99		         0		-999.00
-999	1536311284	3600		260.92		         0		-999.00
-999	1536311348	64		260.92		         0		-999.00
7133	1536312548	1200		273.40		 248964330		1438.00
7133	1536316148	3600		274.02		 271364328		1430.00
7133	1536319748	3600		273.16		 246673522		1406.00
7133	1536323348	3600		272.42		 225853478		1391.00
7133	1536323858	510		272.04		 213080673		1389.00
-999	1536325058	1200		264.16		         0		-999.00
-999	1536328658	3600		261.01		         0		-999.00
-999	1536332258	3600		261.07		         0		-999.00
-999	1536335160	2902		260.99		         0		-999.00
7135	1536336360	1200		273.36		 243838777		1447.00
7135	1536339960	3600		273.39		 254549996		1405.00
7135	1536343560	3600		272.88		 237884678		1406.00
7135	1536347160	3600		272.34		 223454241		1384.00
7135	1536347926	766		269.62		 143692262		1341.00
-999	1536349126	1200		260.67		         0		-999.00
-999	1536352726	3600		264.22		         0		-999.00
-999	1536356326	3600		264.28		         0		-999.00
-999	1536359926	3600		260.88		         0		-999.00
-999	1536362297	2371		261.07		         0		-999.00
7137	1536363497	1200		273.45		 245569819		1483.00
7137	1536367097	3600		273.86		 266916692		1431.00
7137	1536370697	3600		273.16		 246410349		1422.00
7137	1536374297	3600		272.49		 227689355		1404.00
7137	1536377897	3600		271.85		 208378716		1380.00
7137	1536381497	3600		271.31		 193116570		1376.00
7137	1536385097	3600		270.68		 177711400		1357.00
7137	1536388697	3600		270.19		 163388600		1344.00
7137	1536392297	3600		269.72		 149719971		1324.00
7137	1536395897	3600		269.57		 146336136		1324.00
7137	1536399497	3600		269.14		 133833445		1312.00
7137	1536403097	3600		268.69		 120970739		1296.00
7137	1536406697	3600		267.94		 103984484		1261.00
7137	1536409379	2682		260.82		  99465069		 10.00
-999	1536410579	1200		260.90		         0		-999.00
-999	1536414179	3600		260.79		         0		-999.00
-999	1536417779	3600		260.77		         0		-999.00
-999	1536420728	2949		261.02		         0		-999.00
7139	1536421928	1200		272.92		 231924365		1448.00
7139	1536425528	3600		273.51		 254855216		1434.00
7139	1536429128	3600		272.34		 236041958		1324.00
7139	1536432728	3600		271.75		 220334714		1317.00
7139	1536436328	3600		271.54		 201485067		1389.00
7139	1536439928	3600		271.00		 185311682		1370.00
7139	1536443528	3600		270.50		 171989519		1356.00
7139	1536447128	3600		270.08		 159359659		1339.00
7139	1536450728	3600		269.69		 148568595		1337.00
7139	1536454328	3600		269.53		 143554128		1323.00
7139	1536457928	3600		269.11		 131326282		1323.00
7139	1536461528	3600		268.80		 124957841		1308.00
7139	1536465128	3600		268.19		 111552190		1286.00
7139	1536465786	658		260.86		  82015845		 10.00
-999	1536466986	1200		261.13		         0		-999.00
-999	1536470586	3600		260.90		         0		-999.00
-999	1536474186	3600		260.82		         0		-999.00
-999	1536474695	509		260.94		         0		-999.00
-999	1536476173	1200		264.31		         0		-999.00
-999	1536479773	3600		264.25		         0		-999.00
-999	1536483373	3600		264.31		         0		-999.00
-999	1536486973	3600		260.77		         0		-999.00
-999	1536490573	3600		260.99		         0		-999.00
-999	1536494173	3600		260.99		         0		-999.00
-999	1536497773	3600		260.99		         0		-999.00
-999	1536501373	3600		260.99		         0		-999.00
-999	1536501467	94		260.99		         0		-999.00
7144	1536502667	1200		274.28		 267133952		1563.00
7144	1536506267	3600		274.66		 290106991		1517.00
7144	1536509867	3600		273.78		 267821517		1441.00
7144	1536513467	3600		273.05		 241336375		1428.00
7144	1536517067	3600		271.88		 223561679		1334.00
7144	1536520667	3600		271.68		 204600674		1401.00
7144	1536524267	3600		270.97		 186577632		1379.00
7144	1536527867	3600		270.49		 172435218		1364.00
7144	1536531467	3600		269.88		 155581888		1348.00
7144	1536534383	2916		269.59		 145913928		1342.00
-999	1536535583	1200		264.10		         0		-999.00
-999	1536539183	3600		262.73		         0		-999.00
-999	1536542783	3600		263.95		         0		-999.00
-999	1536543057	274		263.96		         0		-999.00
7145	1536544257	1200		273.73		 254328957		1499.00
7145	1536547857	3600		274.18		 276135848		1459.00
7145	1536551457	3600		273.42		 254558042		1449.00
7145	1536555057	3600		272.65		 233152984		1423.00
7145	1536558657	3600		272.07		 215655811		1409.00
7145	1536562257	3600		271.41		 197492484		1395.00
7145	1536565857	3600		270.87		 181411068		1376.00
7145	1536569457	3600		270.18		 167714896		1328.00
7145	1536573057	3600		269.81		 153458758		1348.00
7145	1536575398	2341		269.55		 144744964		1345.00
-999	1536576598	1200		260.65		         0		-999.00
-999	1536580198	3600		263.89		         0		-999.00
-999	1536583798	3600		264.27		         0		-999.00
-999	1536587398	3600		263.90		         0		-999.00
-999	1536590998	3600		264.08		         0		-999.00
-999	1536594598	3600		264.31		         0		-999.00
-999	1536598198	3600		264.25		         0		-999.00
-999	1536601798	3600		264.19		         0		-999.00
-999	1536605398	3600		264.19		         0		-999.00
-999	1536608998	3600		264.19		         0		-999.00
-999	1536612598	3600		264.19		         0		-999.00
-999	1536616198	3600		264.19		         0		-999.00
-999	1536619798	3600		264.19		         0		-999.00
-999	1536623398	3600		264.19		         0		-999.00
-999	1536626998	3600		264.19		         0		-999.00
-999	1536630598	3600		264.19		         0		-999.00
-999	1536634198	3600		264.19		         0		-999.00
-999	1536637798	3600		264.19		         0		-999.00
-999	1536641398	3600		264.19		         0		-999.00
-999	1536644998	3600		264.19		         0		-999.00
-999	1536648598	3600		264.08		         0		-999.00
-999	1536652198	3600		263.82		         0		-999.00
-999	1536655798	3600		264.23		         0		-999.00
-999	1536659398	3600		264.03		         0		-999.00
-999	1536662998	3600		260.73		         0		-999.00
-999	1536666598	3600		260.77		         0		-999.00
-999	1536670198	3600		260.60		         0		-999.00
-999	1536673798	3600		261.02		         0		-999.00
-999	1536677398	3600		261.02		         0		-999.00
-999	1536680998	3600		260.96		         0		-999.00
-999	1536684598	3600		260.96		         0		-999.00
-999	1536688198	3600		261.00		         0		-999.00
-999	1536691798	3600		261.00		         0		-999.00
-999	1536695398	3600		261.00		         0		-999.00
-999	1536698998	3600		261.00		         0		-999.00
-999	1536702598	3600		260.94		         0		-999.00
-999	1536706198	3600		261.00		         0		-999.00
-999	1536709798	3600		261.00		         0		-999.00
-999	1536713398	3600		261.00		         0		-999.00
-999	1536716998	3600		261.00		         0		-999.00
-999	1536720598	3600		261.05		         0		-999.00
-999	1536724198	3600		255.82		         0		-999.00
-999	1536727798	3600		255.59		         0		-999.00
-999	1536731398	3600		255.68		         0		-999.00
-999	1536734998	3600		255.96		         0		-999.00
-999	1536738598	3600		256.08		         0		-999.00
-999	1536742198	3600		255.97		         0		-999.00
-999	1536745798	3600		255.96		         0		-999.00
-999	1536749398	3600		256.01		         0		-999.00
-999	1536752998	3600		256.06		         0		-999.00
-999	1536756598	3600		256.07		         0		-999.00
-999	1536760198	3600		255.78		         0		-999.00
-999	1536763798	3600		255.83		         0		-999.00
-999	1536767398	3600		255.94		         0		-999.00
-999	1536770998	3600		256.13		         0		-999.00
-999	1536774598	3600		256.08		         0		-999.00
-999	1536778198	3600		255.97		         0		-999.00
-999	1536781798	3600		256.07		         0		-999.00
-999	1536785398	3600		255.95		         0		-999.00
-999	1536788998	3600		255.99		         0		-999.00
-999	1536792598	3600		255.84		         0		-999.00
-999	1536796198	3600		256.07		         0		-999.00
-999	1536799798	3600		256.05		         0		-999.00
-999	1536803398	3600		256.01		         0		-999.00
-999	1536806998	3600		256.07		         0		-999.00
-999	1536810598	3600		256.02		         0		-999.00
-999	1536814198	3600		256.17		         0		-999.00
-999	1536817798	3600		255.97		         0		-999.00
-999	1536821398	3600		255.95		         0		-999.00
-999	1536824998	3600		256.07		         0		-999.00
-999	1536828598	3600		255.99		         0		-999.00
-999	1536832198	3600		255.99		         0		-999.00
-999	1536835798	3600		255.98		         0		-999.00
-999	1536839398	3600		256.10		         0		-999.00
-999	1536842998	3600		255.89		         0		-999.00
-999	1536846598	3600		256.07		         0		-999.00
-999	1536850198	3600		255.94		         0		-999.00
-999	1536853798	3600		255.77		         0		-999.00
-999	1536857398	3600		255.99		         0		-999.00
-999	1536860998	3600		256.16		         0		-999.00
-999	1536864598	3600		256.08		         0		-999.00
-999	1536868198	3600		255.95		         0		-999.00
-999	1536871798	3600		256.08		         0		-999.00
-999	1536875398	3600		255.82		         0		-999.00
-999	1536878998	3600		256.07		         0		-999.00
-999	1536882598	3600		256.02		         0		-999.00
-999	1536886198	3600		256.02		         0		-999.00
-999	1536889798	3600		256.04		         0		-999.00
-999	1536893398	3600		256.05		         0		-999.00
-999	1536896998	3600		256.01		         0		-999.00
-999	1536900598	3600		256.05		         0		-999.00
-999	1536904198	3600		255.98		         0		-999.00
-999	1536907798	3600		256.17		         0		-999.00
-999	1536911398	3600		255.84		         0		-999.00
-999	1536914998	3600		256.01		         0		-999.00
-999	1536918598	3600		256.04		         0		-999.00
-999	1536922198	3600		256.07		         0		-999.00
-999	1536925798	3600		255.84		         0		-999.00
-999	1536929398	3600		256.05		         0		-999.00
-999	1536932998	3600		256.07		         0		-999.00
-999	1536936598	3600		255.93		         0		-999.00
-999	1536940198	3600		256.04		         0		-999.00
-999	1536943798	3600		256.06		         0		-999.00
-999	1536947398	3600		255.99		         0		-999.00
-999	1536950998	3600		255.95		         0		-999.00
-999	1536954598	3600		255.95		         0		-999.00
-999	1536958198	3600		255.91		         0		-999.00
-999	1536961798	3600		256.04		         0		-999.00
-999	1536965398	3600		256.11		         0		-999.00
-999	1536968998	3600		255.90		         0		-999.00
-999	1536972598	3600		255.96		         0		-999.00
-999	1536976198	3600		255.95		         0		-999.00
-999	1536979798	3600		256.00		         0		-999.00
-999	1536983398	3600		256.04		         0		-999.00
-999	1536986998	3600		256.02		         0		-999.00
-999	1536990598	3600		255.99		         0		-999.00
-999	1536994198	3600		256.02		         0		-999.00
-999	1536997798	3600		255.88		         0		-999.00
-999	1537001398	3600		255.94		         0		-999.00
-999	1537004998	3600		256.02		         0		-999.00
-999	1537008598	3600		255.84		         0		-999.00
-999	1537012198	3600		256.03		         0		-999.00
-999	1537015798	3600		255.96		         0		-999.00
-999	1537019398	3600		255.97		         0		-999.00
-999	1537022998	3600		255.68		         0		-999.00
-999	1537026598	3600		256.03		         0		-999.00
-999	1537030198	3600		256.07		         0		-999.00
-999	1537033798	3600		256.06		         0		-999.00
-999	1537037398	3600		255.90		         0		-999.00
-999	1537040998	3600		255.95		         0		-999.00
-999	1537044598	3600		255.77		         0		-999.00
-999	1537048198	3600		256.08		         0		-999.00
-999	1537051798	3600		255.96		         0		-999.00
-999	1537055398	3600		255.83		         0		-999.00
-999	1537058998	3600		255.93		         0		-999.00
-999	1537062598	3600		256.08		         0		-999.00
-999	1537066198	3600		255.95		         0		-999.00
-999	1537069798	3600		256.05		         0		-999.00
-999	1537073398	3600		255.77		         0		-999.00
-999	1537076998	3600		256.01		         0		-999.00
-999	1537080042	3044		256.07		         0		-999.00
7188	1537081242	1200		256.01		         0		 11.00
7188	1537084842	3600		255.82		         0		 11.00
7188	1537088442	3600		256.07		         0		 11.00
7188	1537092042	3600		255.83		         0		 11.00
7188	1537095642	3600		255.89		         0		 11.00
7188	1537096150	508		255.78		         0		 11.00
-999	1537097350	1200		256.02		         0		-999.00
-999	1537100950	3600		255.96		         0		-999.00
-999	1537104550	3600		256.04		         0		-999.00
-999	1537108150	3600		256.00		         0		-999.00
-999	1537111750	3600		255.82		         0		-999.00
-999	1537115350	3600		256.08		         0		-999.00
-999	1537118950	3600		255.92		         0		-999.00
-999	1537122550	3600		255.91		         0		-999.00
-999	1537126150	3600		256.04		         0		-999.00
-999	1537129750	3600		255.72		         0		-999.00
-999	1537133350	3600		255.99		         0		-999.00
-999	1537136950	3600		256.08		         0		-999.00
-999	1537140550	3600		255.91		         0		-999.00
-999	1537144150	3600		256.07		         0		-999.00
-999	1537147750	3600		255.93		         0		-999.00
-999	1537151350	3600		255.91		         0		-999.00
-999	1537154950	3600		255.97		         0		-999.00
-999	1537158550	3600		255.83		         0		-999.00
-999	1537162150	3600		255.90		         0		-999.00
-999	1537165750	3600		255.85		         0		-999.00
-999	1537169350	3600		256.25		         0		-999.00
-999	1537172950	3600		256.47		         0		-999.00
-999	1537176550	3600		260.80		         0		-999.00
-999	1537180150	3600		260.90		         0		-999.00
-999	1537183750	3600		264.15		         0		-999.00
-999	1537187350	3600		264.21		         0		-999.00
-999	1537190950	3600		264.15		         0		-999.00
-999	1537194550	3600		264.15		         0		-999.00
-999	1537198150	3600		264.16		         0		-999.00
-999	1537201750	3600		264.28		         0		-999.00
-999	1537205350	3600		264.28		         0		-999.00
-999	1537208950	3600		264.28		         0		-999.00
-999	1537212550	3600		264.25		         0		-999.00
-999	1537216150	3600		264.19		         0		-999.00
-999	1537219750	3600		264.23		         0		-999.00
-999	1537223350	3600		264.23		         0		-999.00
-999	1537226950	3600		264.23		         0		-999.00
-999	1537230550	3600		264.23		         0		-999.00
-999	1537234150	3600		264.23		         0		-999.00
-999	1537237750	3600		264.22		         0		-999.00
-999	1537241350	3600		264.22		         0		-999.00
-999	1537244950	3600		264.10		         0		-999.00
-999	1537248550	3600		264.22		         0		-999.00
-999	1537252150	3600		263.93		         0		-999.00
-999	1537255750	3600		264.10		         0		-999.00
-999	1537259350	3600		264.15		         0		-999.00
-999	1537262950	3600		264.13		         0		-999.00
-999	1537266550	3600		264.25		         0		-999.00
-999	1537270150	3600		264.21		         0		-999.00
-999	1537273750	3600		264.27		         0		-999.00
-999	1537277350	3600		264.22		         0		-999.00
-999	1537280950	3600		264.13		         0		-999.00
-999	1537284550	3600		263.90		         0		-999.00
-999	1537288150	3600		264.19		         0		-999.00
-999	1537291750	3600		264.06		         0		-999.00
-999	1537295350	3600		264.29		         0		-999.00
-999	1537298950	3600		264.29		         0		-999.00
-999	1537302550	3600		264.29		         0		-999.00
-999	1537306150	3600		264.23		         0		-999.00
-999	1537309750	3600		264.23		         0		-999.00
-999	1537313350	3600		264.23		         0		-999.00
-999	1537316950	3600		264.23		         0		-999.00
-999	1537320550	3600		264.23		         0		-999.00
-999	1537324150	3600		264.23		         0		-999.00
-999	1537327750	3600		264.23		         0		-999.00
-999	1537331350	3600		263.82		         0		-999.00
-999	1537334950	3600		264.10		         0		-999.00
-999	1537338550	3600		264.16		         0		-999.00
-999	1537342150	3600		264.22		         0		-999.00
-999	1537345750	3600		264.16		         0		-999.00
-999	1537349350	3600		264.16		         0		-999.00
-999	1537352950	3600		264.16		         0		-999.00
-999	1537356550	3600		264.09		         0		-999.00
-999	1537360150	3600		263.59		         0		-999.00
-999	1537363750	3600		263.82		         0		-999.00
-999	1537367350	3600		263.30		         0		-999.00
-999	1537370950	3600		263.79		         0		-999.00
-999	1537374550	3600		263.77		         0		-999.00
-999	1537378150	3600		263.83		         0		-999.00
-999	1537381750	3600		263.83		         0		-999.00
-999	1537385350	3600		263.85		         0		-999.00
-999	1537388950	3600		263.82		         0		-999.00
-999	1537392550	3600		263.82		         0		-999.00
-999	1537396150	3600		263.88		         0		-999.00
-999	1537399750	3600		263.88		         0		-999.00
-999	1537403350	3600		263.76		         0		-999.00
-999	1537406950	3600		263.78		         0		-999.00
-999	1537410550	3600		263.90		         0		-999.00
-999	1537414150	3600		263.90		         0		-999.00
-999	1537417750	3600		263.78		         0		-999.00
-999	1537421350	3600		263.78		         0		-999.00
-999	1537424950	3600		260.32		         0		-999.00
-999	1537428550	3600		263.35		         0		-999.00
-999	1537432150	3600		255.74		         0		-999.00
-999	1537435750	3600		260.53		         0		-999.00
-999	1537439350	3600		260.36		         0		-999.00
-999	1537442950	3600		263.86		         0		-999.00
-999	1537446550	3600		263.56		         0		-999.00
-999	1537450150	3600		263.82		         0		-999.00
-999	1537453750	3600		263.82		         0		-999.00
-999	1537457350	3600		263.73		         0		-999.00
-999	1537460950	3600		263.88		         0		-999.00
-999	1537464550	3600		263.87		         0		-999.00
-999	1537468150	3600		263.75		         0		-999.00
-999	1537471750	3600		263.80		         0		-999.00
-999	1537475350	3600		263.80		         0		-999.00
-999	1537478950	3600		263.80		         0		-999.00
-999	1537482550	3600		263.80		         0		-999.00
-999	1537486150	3600		263.85		         0		-999.00
-999	1537489750	3600		263.85		         0		-999.00
-999	1537493350	3600		263.88		         0		-999.00
-999	1537496950	3600		263.88		         0		-999.00
-999	1537500550	3600		263.82		         0		-999.00
-999	1537504150	3600		263.88		         0		-999.00
-999	1537507750	3600		263.59		         0		-999.00
-999	1537511350	3600		263.71		         0		-999.00
-999	1537514950	3600		263.82		         0		-999.00
-999	1537518550	3600		255.40		         0		-999.00
-999	1537522150	3600		255.50		         0		-999.00
-999	1537525750	3600		255.73		         0		-999.00
-999	1537529350	3600		255.93		         0		-999.00
-999	1537532950	3600		255.65		         0		-999.00
-999	1537536550	3600		263.90		         0		-999.00
-999	1537540150	3600		263.76		         0		-999.00
-999	1537543750	3600		263.93		         0		-999.00
-999	1537547350	3600		263.70		         0		-999.00
-999	1537550950	3600		260.37		         0		-999.00
-999	1537554550	3600		260.59		         0		-999.00
-999	1537558150	3600		260.71		         0		-999.00
-999	1537561750	3600		260.65		         0		-999.00
-999	1537565350	3600		260.24		         0		-999.00
-999	1537568950	3600		260.65		         0		-999.00
-999	1537572550	3600		260.65		         0		-999.00
-999	1537576150	3600		260.25		         0		-999.00
-999	1537579750	3600		260.73		         0		-999.00
-999	1537583350	3600		260.65		         0		-999.00
-999	1537586950	3600		260.70		         0		-999.00
-999	1537590550	3600		260.64		         0		-999.00
-999	1537594150	3600		260.70		         0		-999.00
-999	1537597750	3600		260.70		         0		-999.00
-999	1537601350	3600		260.45		         0		-999.00
-999	1537604950	3600		260.64		         0		-999.00
-999	1537608550	3600		260.64		         0		-999.00
-999	1537612150	3600		260.64		         0		-999.00
-999	1537615750	3600		260.64		         0		-999.00
-999	1537619350	3600		260.64		         0		-999.00
-999	1537622950	3600		260.64		         0		-999.00
-999	1537626550	3600		260.64		         0		-999.00
-999	1537630150	3600		260.64		         0		-999.00
-999	1537633750	3600		260.64		         0		-999.00
-999	1537637350	3600		260.64		         0		-999.00
-999	1537640950	3600		260.58		         0		-999.00
-999	1537644550	3600		260.64		         0		-999.00
-999	1537648150	3600		260.29		         0		-999.00
-999	1537651750	3600		260.73		         0		-999.00
-999	1537655350	3600		260.69		         0		-999.00
-999	1537658950	3600		260.69		         0		-999.00
-999	1537662550	3600		260.76		         0		-999.00
-999	1537666150	3600		260.57		         0		-999.00
-999	1537669750	3600		260.71		         0		-999.00
-999	1537673350	3600		260.71		         0		-999.00
-999	1537676950	3600		260.48		         0		-999.00
-999	1537680550	3600		260.71		         0		-999.00
-999	1537684150	3600		260.34		         0		-999.00
-999	1537687750	3600		260.59		         0		-999.00
-999	1537691350	3600		260.65		         0		-999.00
-999	1537694950	3600		260.48		         0		-999.00
-999	1537696196	1246		260.10		         0		-999.00
7211	1537697396	1200		263.74		   5341247		1106.00
7211	1537700996	3600		264.10		   5787091		1152.00
7211	1537704596	3600		264.11		   5244132		1152.00
7211	1537708196	3600		263.93		   4924140		1127.00
7211	1537710680	2484		260.55		   4899619		 10.50
-999	1537711880	1200		260.66		         0		-999.00
-999	1537715480	3600		260.33		         0		-999.00
-999	1537719080	3600		260.47		         0		-999.00
-999	1537719764	684		260.59		         0		-999.00
7212	1537720964	1200		265.94		  60171517		1182.00
7212	1537724564	3600		266.35		  66256976		1220.00
7212	1537728164	3600		266.09		  60343141		1209.00
7212	1537731764	3600		265.78		  58017825		1178.00
7212	1537735364	3600		265.67		  55643655		1183.00
7212	1537738964	3600		265.58		  51939951		1176.00
7212	1537739545	581		265.64		  46305145		1210.00
-999	1537740745	1200		260.33		         0		-999.00
-999	1537744345	3600		260.51		         0		-999.00
-999	1537746460	2115		260.72		         0		-999.00
7213	1537747660	1200		269.02		 139884646		1292.00
7213	1537751260	3600		269.25		 147717615		1304.00
7213	1537754860	3600		268.89		 137563566		1305.00
7213	1537758460	3600		268.66		 129715680		1307.00
7213	1537762060	3600		267.87		 120218689		1226.00
7213	1537763357	1297		267.20		  99204484		1228.00
