Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1531161673	3600		260.70		         0		-999.00
-999	1531162717	1044		260.70		         0		-999.00
6909	1531163917	1200		273.50		 255208122		1011.00
6909	1531167517	3600		273.67		 261143159		981.00
6909	1531171117	3600		273.39		 252347568		1007.00
6909	1531174717	3600		273.52		 256786782		1002.00
6909	1531178317	3600		273.10		 242678020		991.50
6909	1531181917	3600		272.57		 233806774		987.00
6909	1531185517	3600		272.15		 219594544		983.50
6909	1531189117	3600		271.85		 209804226		976.50
6909	1531192717	3600		271.59		 201155857		973.00
6909	1531196317	3600		270.85		 193245110		954.50
6909	1531199917	3600		270.52		 182304299		962.50
6909	1531203517	3600		270.30		 175076511		958.00
6909	1531207117	3600		267.51		 117871406		826.00
6909	1531210717	3600		264.15		   5921302		819.50
6909	1531214317	3600		264.15		   5883667		816.50
6909	1531217917	3600		264.15		   5902453		816.50
6909	1531221517	3600		264.15		   5838338		817.00
6909	1531225117	3600		264.15		   5861899		816.50
6909	1531228717	3600		264.15		   5881228		813.00
6909	1531232317	3600		264.15		   5837700		815.00
6909	1531235917	3600		264.15		   5926262		814.00
6909	1531239517	3600		264.15		   5879322		814.00
6909	1531243117	3600		264.15		   5912165		812.50
6909	1531246717	3600		264.15		   5840638		813.00
6909	1531250317	3600		264.15		   5878069		816.50
6909	1531253917	3600		264.15		   5846611		815.00
6909	1531257517	3600		264.15		   5920270		811.00
6909	1531261117	3600		264.15		   5880585		782.50
6909	1531264717	3600		264.15		   5890501		813.00
6909	1531268317	3600		264.15		   5849304		813.00
6909	1531270951	2634		264.15		   5842971		813.00
-999	1531272151	1200		263.97		         0		-999.00
-999	1531275751	3600		260.70		         0		-999.00
-999	1531279351	3600		260.95		         0		-999.00
-999	1531282951	3600		260.95		         0		-999.00
-999	1531286551	3600		260.95		         0		-999.00
-999	1531290151	3600		260.95		         0		-999.00
-999	1531292973	2822		260.70		         0		-999.00
6911	1531294173	1200		272.45		 227246154		1012.00
6911	1531297773	3600		264.77		  24478370		798.50
6911	1531301373	3600		264.20		   5572355		803.00
6911	1531304973	3600		264.20		   5545691		802.50
6911	1531308573	3600		264.20		   5517709		799.50
6911	1531312173	3600		264.20		   5528154		801.50
6911	1531315773	3600		264.20		   5577135		801.50
6911	1531319373	3600		264.20		   5550909		801.50
6911	1531322973	3600		270.17		 166348016		927.50
6911	1531326573	3600		271.70		 209134958		974.00
6911	1531330173	3600		271.38		 198316021		968.50
6911	1531330446	273		271.60		 205785357		972.00
-999	1531331646	1200		264.00		         0		-999.00
-999	1531335246	3600		260.73		         0		-999.00
-999	1531338846	3600		260.94		         0		-999.00
-999	1531340789	1943		260.69		         0		-999.00
6912	1531341989	1200		272.84		 242063313		996.50
6912	1531345589	3600		274.10		 266706202		1023.00
6912	1531349189	3600		273.33		 249630557		1020.00
6912	1531352789	3600		273.21		 245723852		1017.00
6912	1531356389	3600		272.80		 232097994		1010.00
6912	1531359989	3600		272.53		 223048395		1008.00
6912	1531363589	3600		271.97		 212773815		1001.00
6912	1531367189	3600		271.67		 202778542		993.50
6912	1531370789	3600		271.44		 195253584		984.00
6912	1531374389	3600		256.00		 185348113		  8.50
6912	1531377989	3600		270.53		 178201998		979.50
6912	1531381589	3600		270.35		 172261063		975.00
6912	1531385189	3600		270.14		 165002261		965.00
6912	1531388789	3600		269.90		 157023622		957.00
6912	1531389121	332		271.93		 224737040		957.00
-999	1531390321	1200		264.00		         0		-999.00
-999	1531393921	3600		260.88		         0		-999.00
-999	1531397521	3600		260.82		         0		-999.00
-999	1531401121	3600		260.82		         0		-999.00
-999	1531404721	3600		260.82		         0		-999.00
-999	1531406363	1642		260.82		         0		-999.00
6913	1531407563	1200		264.07		         0		795.00
6913	1531411163	3600		264.07		         0		802.00
6913	1531414763	3600		261.07		    367469		 12.00
6913	1531414793	30		261.07		    932454		 12.00
-999	1531415993	1200		260.82		         0		-999.00
-999	1531419593	3600		261.00		         0		-999.00
-999	1531423193	3600		260.99		         0		-999.00
-999	1531426793	3600		260.99		         0		-999.00
-999	1531430393	3600		260.73		         0		-999.00
-999	1531433993	3600		260.73		         0		-999.00
-999	1531437593	3600		260.77		         0		-999.00
-999	1531441193	3600		260.77		         0		-999.00
-999	1531444793	3600		260.77		         0		-999.00
-999	1531448393	3600		260.77		         0		-999.00
-999	1531449741	1348		260.79		         0		-999.00
6919	1531450941	1200		273.12		 242891606		1043.00
6919	1531454541	3600		273.80		 265609215		1037.00
6919	1531458141	3600		273.43		 253256317		1028.00
6919	1531461741	3600		272.99		 238576158		1014.00
6919	1531465341	3600		272.33		 225187722		1016.00
6919	1531468941	3600		272.16		 219586189		1015.00
6919	1531472541	3600		271.82		 208093278		1009.00
6919	1531476141	3600		271.56		 199384936		1003.00
6919	1531479741	3600		271.25		 189094611		991.00
6919	1531483341	3600		271.01		 181181009		994.00
6919	1531486941	3600		270.81		 174406157		989.00
6919	1531490541	3600		270.54		 165564309		982.50
6919	1531494141	3600		270.35		 159241668		973.00
6919	1531497741	3600		270.13		 151687516		976.00
6919	1531501341	3600		269.70		 145957886		970.00
6919	1531504941	3600		269.47		 138436893		964.50
6919	1531508541	3600		269.31		 132897307		958.50
6919	1531512141	3600		268.88		 127281496		954.50
6919	1531515741	3600		268.68		 120665284		949.50
6919	1531519341	3600		268.56		 116361720		947.00
6919	1531522823	3482		267.65		 105417503		924.50
