Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
7309	1539710126	3600		270.16		 170061831		1478.00
7309	1539713726	3600		269.70		 156975574		1469.00
7309	1539717326	3600		269.58		 152807371		1472.00
7309	1539720926	3600		269.22		 142696536		1458.00
7309	1539724526	3600		268.77		 129827078		1441.00
7309	1539728126	3600		268.27		 117832725		1428.00
7309	1539731726	3600		267.86		 105785496		1416.00
7309	1539735326	3600		267.20		  97339588		1343.00
7309	1539738926	3600		267.24		  89102456		1396.00
7309	1539741251	2325		266.85		  78195553		1384.00
-999	1539742451	1200		260.38		         0		-999.00
-999	1539746051	3600		260.54		         0		-999.00
-999	1539749651	3600		260.78		         0		-999.00
-999	1539749719	68		260.66		         0		-999.00
7310	1539750919	1200		272.63		 233236264		1592.00
7310	1539754519	3600		273.36		 258246686		1590.00
7310	1539758119	3600		272.56		 238154594		1563.00
7310	1539761719	3600		271.92		 216766579		1550.00
7310	1539765319	3600		271.26		 198751483		1533.00
7310	1539768919	3600		270.65		 181668118		1519.00
7310	1539772519	3600		270.09		 166910045		1496.00
7310	1539776119	3600		269.73		 152940310		1508.00
7310	1539779719	3600		269.41		 148135966		1471.00
7310	1539783319	3600		269.04		 137285767		1469.00
7310	1539786919	3600		268.52		 123956851		1447.00
7310	1539790519	3600		268.08		 111170451		1437.00
7310	1539791993	1474		267.34		  90894626		1417.00
-999	1539793193	1200		260.59		         0		-999.00
-999	1539796793	3600		260.58		         0		-999.00
-999	1539800393	3600		260.51		         0		-999.00
-999	1539803993	3600		260.50		         0		-999.00
-999	1539807593	3600		260.73		         0		-999.00
-999	1539808150	557		260.79		         0		-999.00
7314	1539809350	1200		273.25		 249904265		1615.00
7314	1539812950	3600		273.58		 271156010		1577.00
7314	1539816550	3600		272.98		 252273579		1570.00
7314	1539820150	3600		272.25		 228051267		1563.00
7314	1539823750	3600		271.54		 208351246		1546.00
7314	1539827350	3600		271.00		 192007042		1526.00
7314	1539830950	3600		270.41		 176794681		1515.00
7314	1539834550	3600		269.93		 162601771		1502.00
7314	1539838150	3600		269.60		 153627522		1496.00
7314	1539841750	3600		269.24		 143604294		1479.00
7314	1539845350	3600		268.74		 128754633		1463.00
7314	1539848950	3600		268.52		 123417459		1452.00
7314	1539852550	3600		268.09		 111540971		1435.00
7314	1539856150	3600		267.70		 101974648		1424.00
7314	1539859750	3600		267.36		  92725238		1419.00
7314	1539862157	2407		266.86		  81608517		1393.00
-999	1539863357	1200		263.90		         0		-999.00
-999	1539866957	3600		262.38		         0		-999.00
-999	1539870557	3600		263.58		         0		-999.00
-999	1539871567	1010		263.70		         0		-999.00
7315	1539872767	1200		271.50		 199834074		1585.00
7315	1539876367	3600		272.75		 242783485		1579.00
7315	1539879967	3600		272.15		 224813283		1559.00
7315	1539883567	3600		271.44		 206744966		1536.00
7315	1539887167	3600		270.90		 190081540		1532.00
7315	1539890767	3600		270.40		 175256906		1519.00
7315	1539894367	3600		269.83		 158315893		1499.00
7315	1539897967	3600		269.45		 146411184		1495.00
7315	1539901567	3600		269.12		 140752941		1473.00
7315	1539905167	3600		268.69		 128640629		1462.00
7315	1539908767	3600		268.59		 126608454		1460.00
7315	1539912311	3544		268.16		 116232311		1444.00
-999	1539913511	1200		263.76		         0		-999.00
-999	1539917111	3600		259.15		         0		-999.00
-999	1539920711	3600		260.51		         0		-999.00
-999	1539924007	3296		260.81		         0		-999.00
7317	1539925207	1200		273.52		 258355183		1633.00
7317	1539927350	2143		273.89		 276973512		1614.00
-999	1539928550	1200		263.79		         0		-999.00
-999	1539932150	3600		260.65		         0		-999.00
-999	1539935750	3600		263.93		         0		-999.00
-999	1539939350	3600		263.84		         0		-999.00
-999	1539942950	3600		260.71		         0		-999.00
-999	1539946550	3600		260.67		         0		-999.00
-999	1539950150	3600		260.70		         0		-999.00
-999	1539953346	3196		260.53		         0		-999.00
7320	1539954546	1200		273.37		 253562275		1653.00
7320	1539958146	3600		272.24		 219251725		1611.00
7320	1539961746	3600		273.10		 251275571		1582.00
7320	1539965346	3600		272.32		 230843430		1571.00
7320	1539968946	3600		271.71		 213053316		1557.00
7320	1539972546	3600		271.05		 194743002		1527.00
7320	1539976146	3600		270.50		 178314219		1517.00
7320	1539979746	3600		270.00		 163901364		1501.00
7320	1539983346	3600		269.54		 152364165		1487.00
7320	1539986946	3600		269.35		 145933190		1488.00
7320	1539990546	3600		268.96		 134850298		1478.00
7320	1539994146	3600		268.60		 126988360		1455.00
7320	1539997746	3600		268.12		 113026920		1444.00
7320	1540001346	3600		267.76		 103221210		1434.00
7320	1540004946	3600		267.42		  93825484		1424.00
7320	1540007845	2899		266.99		  83010886		1408.00
-999	1540009045	1200		263.81		         0		-999.00
-999	1540012645	3600		260.82		         0		-999.00
-999	1540016118	3473		260.73		         0		-999.00
7321	1540017318	1200		273.40		 252293564		1661.00
7321	1540020918	3600		273.92		 276026192		1625.00
7321	1540024518	3600		272.97		 250203100		1602.00
7321	1540028118	3600		272.30		 228832064		1584.00
7321	1540031718	3600		271.58		 210689374		1560.00
7321	1540035318	3600		270.95		 191379360		1535.00
7321	1540038918	3600		270.43		 176473400		1531.00
7321	1540042518	3600		269.93		 161570758		1516.00
7321	1540046118	3600		269.69		 153827508		1511.00
7321	1540049718	3600		269.21		 143376340		1491.00
7321	1540053318	3600		268.75		 129957311		1476.00
7321	1540056918	3600		268.41		 121014348		1477.00
7321	1540060518	3600		268.12		 113511792		1454.00
7321	1540064118	3600		267.79		 104082468		1444.00
7321	1540067718	3600		267.40		  95092887		1430.00
7321	1540069996	2278		266.94		  83112311		1417.00
-999	1540071196	1200		260.49		         0		-999.00
-999	1540074796	3600		259.35		         0		-999.00
-999	1540078396	3600		260.81		         0		-999.00
-999	1540081996	3600		260.76		         0		-999.00
-999	1540085596	3600		260.76		         0		-999.00
-999	1540089035	3439		260.61		         0		-999.00
7324	1540090235	1200		273.02		 242871852		1650.00
7324	1540093835	3600		273.52		 262469056		1630.00
7324	1540097435	3600		272.81		 239813063		1606.00
7324	1540101035	3600		271.85		 221391618		1554.00
7324	1540104635	3600		271.38		 203145482		1545.00
7324	1540108235	3600		270.69		 184222565		1543.00
7324	1540111835	3600		270.20		 169974410		1532.00
7324	1540115435	3600		269.67		 155603973		1513.00
7324	1540119035	3600		269.47		 150898727		1499.00
7324	1540122635	3600		269.14		 141621666		1494.00
7324	1540124572	1937		268.22		 120380464		1458.00
-999	1540125772	1200		264.05		         0		-999.00
-999	1540129372	3600		263.93		         0		-999.00
-999	1540132972	3600		260.39		         0		-999.00
-999	1540136572	3600		260.58		         0		-999.00
-999	1540140172	3600		260.53		         0		-999.00
-999	1540143772	3600		260.76		         0		-999.00
-999	1540147372	3600		260.65		         0		-999.00
-999	1540148981	1609		260.72		         0		-999.00
7328	1540150181	1200		273.73		 263275305		1685.00
7328	1540153781	3600		274.08		 279402651		1653.00
7328	1540157381	3600		273.37		 257822207		1642.00
7328	1540160981	3600		272.62		 238107790		1623.00
7328	1540164581	3600		271.97		 218425695		1605.00
7328	1540168181	3600		271.36		 201745492		1581.00
7328	1540171781	3600		270.75		 184954218		1564.00
7328	1540175381	3600		270.28		 170894292		1551.00
7328	1540178981	3600		269.72		 156456515		1536.00
7328	1540182581	3600		269.55		 150558863		1535.00
7328	1540185337	2756		268.79		 134093457		1500.00
