Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6942	1531987098	3600		270.29		 163539932		994.00
6942	1531990698	3600		269.98		 153173971		1012.00
6942	1531994298	3600		269.76		 145895428		1010.00
6942	1531997898	3600		269.61		 141142713		1002.00
6942	1531999158	1260		269.41		 134364881		1001.00
-999	1532000358	1200		263.89		         0		-999.00
-999	1532003958	3600		260.22		         0		-999.00
-999	1532007558	3600		263.98		         0		-999.00
-999	1532011158	3600		263.98		         0		-999.00
-999	1532014758	3600		263.96		         0		-999.00
-999	1532018358	3600		260.85		         0		-999.00
-999	1532021958	3600		260.85		         0		-999.00
-999	1532023119	1161		260.81		         0		-999.00
6944	1532024319	1200		273.30		 249212202		1097.00
6944	1532027919	3600		273.76		 264763815		1098.00
6944	1532030477	2558		273.33		 250314191		1082.00
-999	1532031677	1200		264.02		         0		-999.00
-999	1532035277	3600		264.02		         0		-999.00
-999	1532038877	3600		264.02		         0		-999.00
-999	1532042477	3600		260.92		         0		-999.00
-999	1532046077	3600		260.83		         0		-999.00
-999	1532047477	1400		260.77		         0		-999.00
6946	1532048677	1200		273.73		 262237060		1121.00
6946	1532051447	2770		274.21		 278231948		1095.00
-999	1532052647	1200		263.91		         0		-999.00
-999	1532056247	3600		260.91		         0		-999.00
-999	1532059847	3600		260.75		         0		-999.00
-999	1532063447	3600		260.76		         0		-999.00
-999	1532067047	3600		260.76		         0		-999.00
-999	1532070647	3600		260.76		         0		-999.00
-999	1532074247	3600		260.76		         0		-999.00
-999	1532077847	3600		260.76		         0		-999.00
-999	1532081447	3600		260.60		         0		-999.00
-999	1532085047	3600		260.81		         0		-999.00
-999	1532088647	3600		260.97		         0		-999.00
-999	1532092247	3600		260.97		         0		-999.00
-999	1532094468	2221		260.90		         0		-999.00
6953	1532095668	1200		273.63		 254130708		1125.00
6953	1532099268	3600		274.07		 277288414		1103.00
6953	1532102868	3600		273.45		 252607509		1082.00
6953	1532106468	3600		272.49		 230574687		1074.00
6953	1532110068	3600		271.93		 211876963		1062.00
6953	1532113668	3600		271.43		 195046719		1051.00
6953	1532117268	3600		271.03		 181930715		1035.00
6953	1532120868	3600		270.00		 165736033		1015.00
6953	1532124468	3600		269.60		 152319022		1017.00
6953	1532128068	3600		269.41		 146023878		1020.00
6953	1532131668	3600		269.13		 136715166		1006.00
6953	1532135268	3600		268.93		 129936452		1001.00
6953	1532138868	3600		268.58		 118348042		989.00
6953	1532142468	3600		267.76		 102523037		985.50
6953	1532142902	434		267.88		 106504978		982.00
-999	1532144102	1200		260.73		         0		-999.00
-999	1532147702	3600		260.80		         0		-999.00
-999	1532151302	3600		260.78		         0		-999.00
-999	1532153802	2500		260.88		         0		-999.00
6956	1532155002	1200		271.85		 211783243		1114.00
6956	1532158602	3600		273.59		 269806771		1056.00
6956	1532162202	3600		272.98		 249186668		1085.00
6956	1532165802	3600		272.28		 225834272		1079.00
6956	1532169402	3600		271.76		 208529188		1073.00
6956	1532173002	3600		270.97		 191128257		1035.00
6956	1532176602	3600		270.50		 175638047		1040.00
6956	1532180202	3600		270.04		 160212508		1037.00
6956	1532183802	3600		269.67		 147785567		1006.00
6956	1532187402	3600		269.58		 144944297		1026.00
6956	1532191002	3600		269.02		 134942584		992.00
6956	1532193430	2428		269.10		 127847212		1012.00
-999	1532194630	1200		261.01		         0		-999.00
-999	1532198230	3600		260.90		         0		-999.00
-999	1532201515	3285		260.69		         0		-999.00
6957	1532202715	1200		273.05		 237206418		1131.00
6957	1532206315	3600		273.44		 259153607		1117.00
6957	1532209915	3600		272.90		 240959411		1099.00
6957	1532213515	3600		272.19		 217232670		1083.00
6957	1532217115	3600		271.69		 200661485		1077.00
6957	1532220715	3600		270.99		 187145477		1047.00
6957	1532224315	3600		270.48		 169833799		1053.00
6957	1532225351	1036		270.32		 164569249		1053.00
-999	1532226551	1200		263.96		         0		-999.00
-999	1532230151	3600		260.70		         0		-999.00
-999	1532233751	3600		260.71		         0		-999.00
-999	1532236066	2315		260.87		         0		-999.00
6960	1532237266	1200		273.60		 255771043		1153.00
6960	1532240866	3600		273.83		 273190520		1139.00
6960	1532244466	3600		273.18		 251500575		1115.00
6960	1532248066	3600		272.55		 230435027		1103.00
6960	1532251666	3600		271.97		 211268515		1047.00
6960	1532255266	3600		271.10		 191645940		1081.00
6960	1532258866	3600		270.73		 179302393		1065.00
6960	1532262466	3600		270.26		 163636653		1059.00
6960	1532266066	3600		269.91		 151705808		1045.00
6960	1532268937	2871		269.56		 140022802		1040.00
-999	1532270137	1200		263.82		         0		-999.00
-999	1532273737	3600		260.70		         0		-999.00
-999	1532277087	3350		260.72		         0		-999.00
6961	1532278287	1200		273.38		 252017765		1139.00
6961	1532281887	3600		274.03		 272406383		1130.00
6961	1532285487	3600		273.17		 253282620		1112.00
6961	1532289087	3600		272.47		 229717511		1113.00
6961	1532292687	3600		271.95		 212495373		1105.00
6961	1532296287	3600		271.46		 196157537		1089.00
6961	1532299887	3600		270.98		 180079768		1076.00
6961	1532303487	3600		270.59		 167142435		1068.00
6961	1532307087	3600		270.18		 153615647		1060.00
6961	1532310687	3600		269.90		 144175701		1045.00
6961	1532311766	1079		268.14		 108989246		1036.00
-999	1532312966	1200		263.95		         0		-999.00
-999	1532316566	3600		263.92		         0		-999.00
-999	1532320166	3600		267.93		         0		-999.00
-999	1532323766	3600		271.04		         0		-999.00
-999	1532327366	3600		271.90		         0		-999.00
-999	1532330966	3600		272.19		         0		-999.00
-999	1532334566	3600		272.48		         0		-999.00
-999	1532338166	3600		272.48		         0		-999.00
-999	1532341766	3600		272.48		         0		-999.00
-999	1532345366	3600		272.48		         0		-999.00
-999	1532348966	3600		272.48		         0		-999.00
-999	1532352566	3600		273.90		         0		-999.00
-999	1532356166	3600		275.03		         0		-999.00
-999	1532359766	3600		276.16		         0		-999.00
-999	1532363366	3600		276.73		         0		-999.00
-999	1532366966	3600		277.02		         0		-999.00
-999	1532370566	3600		277.31		         0		-999.00
-999	1532374166	3600		277.31		         0		-999.00
-999	1532377766	3600		277.31		         0		-999.00
-999	1532378245	479		277.31		         0		-999.00
6966	1532379445	1200		277.31		         0		 14.50
6966	1532383045	3600		277.31		         0		 14.50
6966	1532384487	1442		277.31		         0		 14.50
-999	1532385687	1200		277.31		         0		-999.00
-999	1532389287	3600		277.31		         0		-999.00
-999	1532392887	3600		277.31		         0		-999.00
-999	1532396487	3600		277.31		         0		-999.00
-999	1532400087	3600		277.31		         0		-999.00
-999	1532403687	3600		277.31		         0		-999.00
-999	1532407287	3600		277.31		         0		-999.00
-999	1532410887	3600		277.57		         0		-999.00
-999	1532414487	3600		277.87		         0		-999.00
-999	1532418087	3600		279.60		         0		-999.00
-999	1532421687	3600		280.17		         0		-999.00
-999	1532425287	3600		280.46		         0		-999.00
-999	1532428887	3600		280.76		         0		-999.00
-999	1532432487	3600		281.65		         0		-999.00
-999	1532436087	3600		282.51		         0		-999.00
-999	1532439687	3600		283.11		         0		-999.00
-999	1532443287	3600		283.69		         0		-999.00
-999	1532446887	3600		283.99		         0		-999.00
-999	1532450487	3600		284.28		         0		-999.00
-999	1532454087	3600		284.88		         0		-999.00
-999	1532457687	3600		284.88		         0		-999.00
-999	1532461287	3600		284.88		         0		-999.00
-999	1532464887	3600		284.88		         0		-999.00
-999	1532468487	3600		285.17		         0		-999.00
-999	1532472087	3600		285.17		         0		-999.00
-999	1532475687	3600		285.17		         0		-999.00
-999	1532479287	3600		285.17		         0		-999.00
-999	1532482887	3600		285.17		         0		-999.00
-999	1532486487	3600		285.17		         0		-999.00
-999	1532490087	3600		285.17		         0		-999.00
-999	1532493687	3600		285.17		         0		-999.00
-999	1532497287	3600		285.17		         0		-999.00
-999	1532500887	3600		285.17		         0		-999.00
-999	1532504487	3600		285.17		         0		-999.00
-999	1532508087	3600		285.17		         0		-999.00
-999	1532511687	3600		285.17		         0		-999.00
-999	1532515287	3600		285.17		         0		-999.00
-999	1532518887	3600		285.17		         0		-999.00
-999	1532522487	3600		285.17		         0		-999.00
-999	1532526087	3600		285.17		         0		-999.00
-999	1532529687	3600		285.17		         0		-999.00
-999	1532533287	3600		285.17		         0		-999.00
-999	1532536887	3600		285.17		         0		-999.00
-999	1532540487	3600		285.17		         0		-999.00
-999	1532544087	3600		285.17		         0		-999.00
-999	1532547687	3600		285.17		         0		-999.00
-999	1532551287	3600		285.17		         0		-999.00
-999	1532554887	3600		285.17		         0		-999.00
-999	1532558487	3600		285.17		         0		-999.00
-999	1532562087	3600		285.17		         0		-999.00
-999	1532565687	3600		285.17		         0		-999.00
-999	1532569287	3600		285.17		         0		-999.00
-999	1532572887	3600		285.17		         0		-999.00
-999	1532576487	3600		285.17		         0		-999.00
-999	1532580087	3600		285.17		         0		-999.00
-999	1532583687	3600		285.17		         0		-999.00
-999	1532587287	3600		285.17		         0		-999.00
-999	1532590887	3600		285.17		         0		-999.00
-999	1532594487	3600		285.17		         0		-999.00
-999	1532598087	3600		285.17		         0		-999.00
-999	1532601687	3600		285.17		         0		-999.00
-999	1532605287	3600		285.17		         0		-999.00
-999	1532608887	3600		285.17		         0		-999.00
-999	1532612487	3600		285.17		         0		-999.00
-999	1532616087	3600		285.17		         0		-999.00
-999	1532619687	3600		285.17		         0		-999.00
-999	1532623287	3600		285.17		         0		-999.00
-999	1532626887	3600		285.17		         0		-999.00
-999	1532630487	3600		285.17		         0		-999.00
-999	1532634087	3600		285.17		         0		-999.00
-999	1532637687	3600		285.17		         0		-999.00
-999	1532641287	3600		285.17		         0		-999.00
-999	1532644887	3600		285.17		         0		-999.00
-999	1532648487	3600		285.17		         0		-999.00
-999	1532652087	3600		285.17		         0		-999.00
-999	1532655687	3600		285.17		         0		-999.00
-999	1532659287	3600		285.17		         0		-999.00
-999	1532662887	3600		285.17		         0		-999.00
-999	1532666487	3600		285.17		         0		-999.00
-999	1532670087	3600		285.17		         0		-999.00
-999	1532673687	3600		285.17		         0		-999.00
-999	1532677287	3600		285.17		         0		-999.00
-999	1532680887	3600		285.17		         0		-999.00
-999	1532684487	3600		285.17		         0		-999.00
-999	1532688087	3600		285.17		         0		-999.00
-999	1532691687	3600		285.17		         0		-999.00
-999	1532695287	3600		285.17		         0		-999.00
-999	1532698887	3600		285.17		         0		-999.00
-999	1532702487	3600		285.17		         0		-999.00
-999	1532706087	3600		285.17		         0		-999.00
-999	1532709687	3600		285.17		         0		-999.00
-999	1532713287	3600		285.17		         0		-999.00
-999	1532716887	3600		285.17		         0		-999.00
-999	1532720487	3600		285.17		         0		-999.00
-999	1532724087	3600		285.17		         0		-999.00
-999	1532727687	3600		285.17		         0		-999.00
-999	1532731287	3600		285.17		         0		-999.00
-999	1532734887	3600		285.17		         0		-999.00
-999	1532738487	3600		285.17		         0		-999.00
-999	1532742087	3600		273.05		         0		-999.00
-999	1532745687	3600		256.04		         0		-999.00
-999	1532749287	3600		264.00		         0		-999.00
-999	1532752887	3600		264.00		         0		-999.00
-999	1532756487	3600		264.06		         0		-999.00
-999	1532760087	3600		264.06		         0		-999.00
-999	1532763687	3600		264.06		         0		-999.00
-999	1532767287	3600		264.00		         0		-999.00
-999	1532770887	3600		264.00		         0		-999.00
-999	1532774487	3600		264.00		         0		-999.00
-999	1532778087	3600		264.00		         0		-999.00
-999	1532781687	3600		264.00		         0		-999.00
-999	1532785287	3600		264.00		         0		-999.00
-999	1532788887	3600		264.00		         0		-999.00
-999	1532792487	3600		264.00		         0		-999.00
-999	1532796087	3600		264.00		         0		-999.00
-999	1532799687	3600		264.00		         0		-999.00
-999	1532803287	3600		264.00		         0		-999.00
-999	1532806887	3600		264.00		         0		-999.00
-999	1532810487	3600		264.00		         0		-999.00
-999	1532814087	3600		264.00		         0		-999.00
-999	1532817687	3600		264.00		         0		-999.00
-999	1532821287	3600		264.00		         0		-999.00
-999	1532824887	3600		264.00		         0		-999.00
-999	1532828487	3600		264.00		         0		-999.00
-999	1532832087	3600		264.00		         0		-999.00
-999	1532835687	3600		264.00		         0		-999.00
-999	1532839287	3600		264.00		         0		-999.00
-999	1532842887	3600		264.00		         0		-999.00
-999	1532846487	3600		264.00		         0		-999.00
-999	1532850087	3600		264.00		         0		-999.00
-999	1532853687	3600		264.00		         0		-999.00
-999	1532857287	3600		264.00		         0		-999.00
-999	1532860887	3600		264.00		         0		-999.00
-999	1532864487	3600		264.00		         0		-999.00
-999	1532868087	3600		264.00		         0		-999.00
-999	1532871687	3600		264.04		         0		-999.00
-999	1532875287	3600		264.04		         0		-999.00
-999	1532878887	3600		264.04		         0		-999.00
-999	1532882487	3600		264.04		         0		-999.00
-999	1532886087	3600		264.04		         0		-999.00
-999	1532889687	3600		264.04		         0		-999.00
-999	1532893287	3600		264.04		         0		-999.00
-999	1532896887	3600		264.04		         0		-999.00
-999	1532900487	3600		264.04		         0		-999.00
-999	1532904087	3600		264.04		         0		-999.00
-999	1532907687	3600		264.04		         0		-999.00
-999	1532911287	3600		260.79		         0		-999.00
-999	1532914887	3600		260.66		         0		-999.00
-999	1532918487	3600		263.87		         0		-999.00
-999	1532922087	3600		263.87		         0		-999.00
-999	1532925687	3600		260.75		         0		-999.00
-999	1532929287	3600		260.70		         0		-999.00
-999	1532932070	2783		260.70		         0		-999.00
6998	1532933270	1200		263.98		     62113		600.50
6998	1532936870	3600		263.98		     68562		804.00
6998	1532940470	3600		260.98		     72758		 11.00
6998	1532940528	58		260.98		         0		 11.00
-999	1532941728	1200		260.61		         0		-999.00
-999	1532945328	3600		260.95		         0		-999.00
-999	1532948928	3600		263.95		         0		-999.00
-999	1532952528	3600		263.95		         0		-999.00
-999	1532956128	3600		263.95		         0		-999.00
-999	1532959728	3600		260.67		         0		-999.00
-999	1532963328	3600		260.90		         0		-999.00
-999	1532966928	3600		260.90		         0		-999.00
-999	1532970528	3600		260.84		         0		-999.00
-999	1532974128	3600		260.77		         0		-999.00
-999	1532977728	3600		260.77		         0		-999.00
-999	1532981328	3600		260.84		         0		-999.00
-999	1532984928	3600		260.84		         0		-999.00
-999	1532988528	3600		260.54		         0		-999.00
-999	1532992128	3600		260.78		         0		-999.00
-999	1532995728	3600		260.81		         0		-999.00
-999	1532996491	763		260.81		         0		-999.00
7003	1532997691	1200		263.81		    156323		781.00
7003	1533001291	3600		263.82		    173552		808.50
7003	1533004891	3600		263.81		    161047		806.00
7003	1533008491	3600		263.81		    149552		804.00
7003	1533012091	3600		263.81		    140556		809.00
7003	1533013801	1710		263.81		    136172		807.50
-999	1533015001	1200		263.81		         0		-999.00
-999	1533018601	3600		263.81		         0		-999.00
-999	1533022201	3600		263.81		         0		-999.00
-999	1533025801	3600		263.81		         0		-999.00
-999	1533029401	3600		263.81		         0		-999.00
-999	1533033001	3600		263.81		         0		-999.00
-999	1533036601	3600		263.81		         0		-999.00
-999	1533040201	3600		263.81		         0		-999.00
-999	1533043801	3600		264.18		         0		-999.00
-999	1533047401	3600		264.19		         0		-999.00
-999	1533051001	3600		264.19		         0		-999.00
-999	1533054601	3600		264.19		         0		-999.00
-999	1533058201	3600		264.19		         0		-999.00
-999	1533061801	3600		264.19		         0		-999.00
-999	1533065401	3600		263.96		         0		-999.00
-999	1533069001	3600		260.79		         0		-999.00
-999	1533072601	3600		260.83		         0		-999.00
-999	1533076201	3600		260.65		         0		-999.00
-999	1533079801	3600		260.89		         0		-999.00
-999	1533083401	3600		261.05		         0		-999.00
-999	1533083517	116		260.99		         0		-999.00
7005	1533084717	1200		266.22		  53668883		866.00
7005	1533088317	3600		266.33		  59543540		861.00
7005	1533091917	3600		266.14		  55222367		857.50
7005	1533095517	3600		266.03		  51449616		855.00
7005	1533099117	3600		265.93		  48190461		855.00
7005	1533102717	3600		265.77		  44815238		855.00
7005	1533106317	3600		265.69		  42279608		854.50
7005	1533109917	3600		265.61		  39442750		850.00
7005	1533113517	3600		265.55		  37430560		853.00
7005	1533117117	3600		265.58		  38588168		857.00
7005	1533118503	1386		260.82		  34230012		 11.00
-999	1533119703	1200		260.87		         0		-999.00
-999	1533123303	3600		260.69		         0		-999.00
-999	1533126903	3600		260.90		         0		-999.00
-999	1533129789	2886		260.99		         0		-999.00
7006	1533130989	1200		271.04		 182008529		996.00
7006	1533134589	3600		271.52		 201150267		991.00
7006	1533138189	3600		270.89		 185758752		972.50
7006	1533141789	3600		270.46		 171517675		973.00
7006	1533143817	2028		270.14		 161091529		968.50
-999	1533145017	1200		264.13		         0		-999.00
-999	1533148617	3600		264.12		         0		-999.00
-999	1533152217	3600		264.00		         0		-999.00
-999	1533155817	3600		264.12		         0		-999.00
-999	1533159417	3600		260.95		         0		-999.00
-999	1533163017	3600		260.95		         0		-999.00
-999	1533166617	3600		260.96		         0		-999.00
-999	1533170217	3600		260.93		         0		-999.00
-999	1533170637	420		261.05		         0		-999.00
7008	1533171837	1200		272.39		 217971574		1044.00
7008	1533175437	3600		272.96		 242214517		1032.00
7008	1533175459	22		270.00		 143354671		1028.00
