Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
7105	1535619798	3600		274.39		 282051692		1335.00
7105	1535623398	3600		273.60		 259669615		1329.00
7105	1535626998	3600		272.77		 236298021		1311.00
7105	1535630598	3600		272.14		 218858890		1302.00
7105	1535634198	3600		271.52		 200148965		1284.00
7105	1535637798	3600		270.88		 184043708		1264.00
7105	1535641398	3600		270.42		 170899555		1254.00
7105	1535644998	3600		269.79		 152479640		1241.00
7105	1535648598	3600		269.50		 142852402		1237.00
7105	1535652198	3600		269.09		 134505429		1219.00
7105	1535655798	3600		268.64		 121515463		1208.00
7105	1535659398	3600		268.42		 114124323		1202.00
7105	1535662998	3600		267.75		 100684056		1177.00
7105	1535663769	771		267.80		  98345224		1185.00
-999	1535664969	1200		261.02		         0		-999.00
-999	1535668569	3600		260.96		         0		-999.00
-999	1535672169	3600		264.16		         0		-999.00
-999	1535675769	3600		260.66		         0		-999.00
-999	1535679369	3600		260.59		         0		-999.00
-999	1535680532	1163		260.95		         0		-999.00
7108	1535681732	1200		274.13		 269730514		1366.00
7108	1535685332	3600		274.51		 286074628		1347.00
7108	1535688932	3600		273.70		 262932160		1334.00
7108	1535692532	3600		272.96		 242035571		1312.00
7108	1535696132	3600		272.30		 220292681		1306.00
7108	1535699732	3600		271.62		 203591688		1291.00
7108	1535703332	3600		270.99		 186350827		1263.00
7108	1535706932	3600		270.53		 172728730		1265.00
7108	1535710532	3600		270.03		 158005441		1248.00
7108	1535714132	3600		269.45		 144441150		1220.00
7108	1535717732	3600		269.25		 137450743		1226.00
7108	1535721332	3600		268.97		 130231259		1224.00
7108	1535724932	3600		268.23		 111826699		1194.00
7108	1535725313	381		267.75		  95679602		1198.00
-999	1535726513	1200		260.88		         0		-999.00
-999	1535730113	3600		261.02		         0		-999.00
-999	1535733713	3600		260.82		         0		-999.00
-999	1535733821	108		260.77		         0		-999.00
-999	1535735942	1200		264.25		         0		-999.00
-999	1535739542	3600		260.79		         0		-999.00
-999	1535742103	2561		261.05		         0		-999.00
7110	1535743303	1200		273.71		 258639644		1357.00
7110	1535746903	3600		274.12		 274784708		1357.00
7110	1535750503	3600		273.28		 251534481		1345.00
7110	1535754103	3600		272.70		 234324068		1331.00
7110	1535757703	3600		272.06		 216606056		1314.00
7110	1535761303	3600		271.43		 198126425		1297.00
7110	1535764903	3600		270.94		 183285743		1281.00
7110	1535768503	3600		270.40		 169489619		1274.00
7110	1535772103	3600		269.90		 154642270		1256.00
7110	1535775703	3600		269.52		 143902038		1259.00
7110	1535779303	3600		269.29		 137871438		1239.00
7110	1535782903	3600		268.63		 126430186		1213.00
7110	1535783443	540		268.56		 119926824		1220.00
-999	1535784643	1200		260.45		         0		-999.00
-999	1535788243	3600		261.00		         0		-999.00
-999	1535791843	3600		260.62		         0		-999.00
-999	1535792877	1034		261.05		         0		-999.00
-999	1535795063	1200		264.22		         0		-999.00
-999	1535798663	3600		264.22		         0		-999.00
-999	1535802263	3600		264.22		         0		-999.00
-999	1535805863	3600		264.22		         0		-999.00
-999	1535809463	3600		264.22		         0		-999.00
-999	1535813063	3600		264.22		         0		-999.00
-999	1535816663	3600		264.22		         0		-999.00
-999	1535820263	3600		264.22		         0		-999.00
-999	1535823863	3600		260.83		         0		-999.00
-999	1535826450	2587		260.83		         0		-999.00
-999	1535828222	1200		263.78		         0		-999.00
-999	1535831822	3600		264.23		         0		-999.00
-999	1535835422	3600		264.23		         0		-999.00
-999	1535839022	3600		264.17		         0		-999.00
-999	1535842622	3600		261.05		         0		-999.00
-999	1535846222	3600		260.99		         0		-999.00
-999	1535848779	2557		261.05		         0		-999.00
7117	1535849979	1200		274.35		 273476705		1392.00
7117	1535853579	3600		274.65		 289005532		1373.00
7117	1535857179	3600		273.86		 267199954		1350.00
7117	1535860779	3600		273.04		 244400884		1337.00
7117	1535864379	3600		272.22		 222350706		1314.00
7117	1535864581	202		272.70		 238423767		1310.00
-999	1535865781	1200		264.25		         0		-999.00
-999	1535869381	3600		264.25		         0		-999.00
-999	1535872981	3600		264.19		         0		-999.00
-999	1535876581	3600		259.50		         0		-999.00
-999	1535880181	3600		261.02		         0		-999.00
-999	1535880182	1		261.02		         0		-999.00
7118	1535881382	1200		274.61		 280242403		1429.00
7118	1535884982	3600		275.18		 305288482		1397.00
7118	1535888582	3600		274.21		 278247085		1378.00
7118	1535892182	3600		273.35		 255253079		1338.00
7118	1535895782	3600		272.56		 231782470		1336.00
7118	1535899382	3600		271.95		 213750964		1317.00
7118	1535902982	3600		271.34		 194982379		1312.00
7118	1535904414	1432		270.00		 161657511		1271.00
-999	1535905614	1200		261.02		         0		-999.00
-999	1535909214	3600		264.16		         0		-999.00
-999	1535912814	3600		260.54		         0		-999.00
-999	1535916414	3600		260.94		         0		-999.00
-999	1535917171	757		261.06		         0		-999.00
7120	1535918371	1200		274.56		 280388354		1429.00
7120	1535921971	3600		274.92		 298029748		1408.00
7120	1535925571	3600		274.08		 273969339		1374.00
7120	1535929171	3600		273.15		 246921593		1362.00
7120	1535932771	3600		272.45		 229119897		1342.00
7120	1535936371	3600		271.30		 199278493		1298.00
7120	1535936549	178		272.51		 239653386		1302.00
-999	1535937749	1200		261.07		         0		-999.00
-999	1535941349	3600		260.96		         0		-999.00
-999	1535944949	3600		260.56		         0		-999.00
-999	1535948549	3600		260.87		         0		-999.00
-999	1535949364	815		260.99		         0		-999.00
7122	1535950564	1200		274.01		 261310349		1429.00
7122	1535954164	3600		274.75		 294566488		1396.00
7122	1535957764	3600		273.70		 265646293		1365.00
7122	1535961364	3600		273.06		 244191294		1347.00
7122	1535964964	3600		272.21		 220033735		1331.00
7122	1535968564	3600		271.44		 199942526		1306.00
7122	1535972164	3600		270.90		 184112846		1298.00
7122	1535972423	259		270.64		 175443887		1298.00
-999	1535973623	1200		264.05		         0		-999.00
-999	1535977223	3600		264.11		         0		-999.00
-999	1535980823	3600		259.76		         0		-999.00
-999	1535984423	3600		260.99		         0		-999.00
-999	1535985541	1118		260.99		         0		-999.00
7123	1535986741	1200		274.23		 271075595		1420.00
7123	1535990341	3600		274.59		 287287855		1404.00
7123	1535993941	3600		273.87		 266832774		1388.00
7123	1535997541	3600		273.02		 242609982		1374.00
7123	1536001141	3600		272.36		 224492726		1355.00
7123	1536004741	3600		271.69		 205608928		1335.00
7123	1536008341	3600		271.13		 188911460		1320.00
7123	1536011941	3600		270.67		 175404187		1307.00
7123	1536015541	3600		270.13		 161100127		1293.00
7123	1536019141	3600		269.65		 149137680		1271.00
7123	1536022741	3600		269.12		 135389803		1272.00
7123	1536026309	3568		268.62		 122702361		1248.00
-999	1536027509	1200		264.19		         0		-999.00
-999	1536031109	3600		260.79		         0		-999.00
-999	1536033290	2181		261.07		         0		-999.00
7124	1536034490	1200		274.51		 278636268		1442.00
7124	1536038090	3600		274.79		 293107693		1421.00
7124	1536041690	3600		273.99		 270700423		1395.00
7124	1536045290	3600		273.10		 245208328		1372.00
7124	1536048890	3600		272.39		 225177472		1352.00
7124	1536052490	3600		271.68		 205027230		1334.00
7124	1536056090	3600		271.13		 188880474		1316.00
7124	1536059690	3600		270.40		 172194496		1293.00
7124	1536063290	3600		270.02		 158026069		1293.00
7124	1536066890	3600		269.85		 152492751		1292.00
7124	1536070490	3600		269.40		 141104240		1282.00
7124	1536074090	3600		269.03		 132357675		1261.00
7124	1536077690	3600		268.20		 109813614		1229.00
7124	1536078019	329		267.53		  87476512		1234.00
-999	1536079219	1200		260.75		         0		-999.00
-999	1536082819	3600		260.92		         0		-999.00
-999	1536085704	2885		260.98		         0		-999.00
7125	1536086904	1200		273.93		 261361479		1439.00
7125	1536090504	3600		274.17		 275827686		1399.00
7125	1536094104	3600		273.44		 253081095		1389.00
7125	1536097704	3600		272.69		 235846905		1371.00
7125	1536101304	3600		272.08		 215669963		1360.00
7125	1536104904	3600		271.55		 199895473		1342.00
7125	1536108504	3600		270.92		 183011985		1325.00
7125	1536112104	3600		270.43		 170240909		1311.00
7125	1536115704	3600		269.94		 156083786		1303.00
7125	1536119304	3600		269.54		 144820436		1296.00
7125	1536121786	2482		269.38		 140944455		1281.00
-999	1536122986	1200		260.53		         0		-999.00
-999	1536126586	3600		264.19		         0		-999.00
-999	1536130186	3600		263.94		         0		-999.00
-999	1536133786	3600		264.27		         0		-999.00
-999	1536137386	3600		261.07		         0		-999.00
-999	1536140986	3600		260.84		         0		-999.00
-999	1536141634	648		261.02		         0		-999.00
7127	1536142834	1200		274.16		 268011095		1446.00
7127	1536146434	3600		274.52		 282538719		1428.00
7127	1536150034	3600		273.73		 264919735		1400.00
7127	1536153634	3600		272.93		 240615832		1384.00
7127	1536157234	3600		272.33		 222167383		1367.00
7127	1536160834	3600		271.61		 202021726		1348.00
7127	1536164434	3600		271.04		 186589819		1336.00
7127	1536168034	3600		270.42		 170006632		1318.00
7127	1536171634	3600		269.96		 156751778		1310.00
7127	1536175234	3600		269.37		 148379240		1262.00
7127	1536178834	3600		269.09		 133413099		1283.00
7127	1536182434	3600		268.72		 124733173		1257.00
7127	1536185562	3128		268.03		 108413535		1238.00
-999	1536186762	1200		264.28		         0		-999.00
-999	1536190362	3600		260.87		         0		-999.00
-999	1536192661	2299		261.05		         0		-999.00
7128	1536193861	1200		273.99		 264790706		1440.00
7128	1536197461	3600		274.40		 281295075		1426.00
7128	1536201061	3600		273.48		 255699588		1408.00
7128	1536204661	3600		272.78		 236098547		1391.00
7128	1536208261	3600		272.02		 213280180		1370.00
7128	1536211861	3600		271.41		 198236379		1356.00
7128	1536215461	3600		270.81		 180122218		1338.00
7128	1536216485	1024		270.54		 171193981		1335.00
-999	1536217685	1200		263.99		         0		-999.00
-999	1536221285	3600		260.80		         0		-999.00
-999	1536224885	3600		260.90		         0		-999.00
-999	1536228485	3600		261.02		         0		-999.00
-999	1536232085	3600		260.54		         0		-999.00
-999	1536234138	2053		260.93		         0		-999.00
7131	1536235338	1200		274.29		 270076560		1457.00
7131	1536238938	3600		274.56		 285725288		1434.00
7131	1536242538	3600		273.68		 262161288		1404.00
7131	1536246138	3600		272.93		 241397755		1389.00
7131	1536249738	3600		272.23		 219814352		1374.00
7131	1536253338	3600		271.59		 202493841		1357.00
7131	1536256938	3600		271.01		 185015567		1343.00
7131	1536260538	3600		270.49		 171651692		1326.00
7131	1536264138	3600		269.74		 152079786		1309.00
7131	1536267738	3600		269.45		 142494043		1306.00
7131	1536268413	675		269.36		 139543697		1300.00
-999	1536269613	1200		264.25		         0		-999.00
-999	1536273213	3600		261.00		         0		-999.00
-999	1536275070	1857		261.05		         0		-999.00
7132	1536276270	1200		273.23		 240011451		1447.00
7132	1536279870	3600		273.93		 266299703		1433.00
7132	1536283470	3600		273.17		 246081270		1411.00
7132	1536287070	3600		272.36		 225014817		1389.00
7132	1536290670	3600		271.79		 207859422		1375.00
7132	1536294270	3600		271.18		 189555607		1358.00
7132	1536295684	1414		270.91		 180794892		1347.00
-999	1536296884	1200		264.04		         0		-999.00
-999	1536300484	3600		263.87		         0		-999.00
-999	1536304084	3600		264.16		         0		-999.00
-999	1536307684	3600		260.99		         0		-999.00
-999	1536311284	3600		260.92		         0		-999.00
-999	1536311348	64		260.92		         0		-999.00
7133	1536312548	1200		273.40		 248964330		1438.00
7133	1536316148	3600		274.02		 271364328		1430.00
7133	1536319748	3600		273.16		 246673522		1406.00
7133	1536323348	3600		272.42		 225853478		1391.00
7133	1536323858	510		272.04		 213080673		1389.00
-999	1536325058	1200		264.16		         0		-999.00
-999	1536328658	3600		261.01		         0		-999.00
-999	1536332258	3600		261.07		         0		-999.00
-999	1536335160	2902		260.99		         0		-999.00
7135	1536336360	1200		273.36		 243838777		1447.00
7135	1536339960	3600		273.39		 254549996		1405.00
7135	1536343560	3600		272.88		 237884678		1406.00
7135	1536347160	3600		272.34		 223454241		1384.00
7135	1536347926	766		269.62		 143692262		1341.00
-999	1536349126	1200		260.67		         0		-999.00
-999	1536352726	3600		264.22		         0		-999.00
-999	1536356326	3600		264.28		         0		-999.00
-999	1536359926	3600		260.88		         0		-999.00
-999	1536362297	2371		261.07		         0		-999.00
7137	1536363497	1200		273.45		 245569819		1483.00
7137	1536367097	3600		273.86		 266916692		1431.00
7137	1536370697	3600		273.16		 246410349		1422.00
7137	1536374297	3600		272.49		 227689355		1404.00
7137	1536377897	3600		271.85		 208378716		1380.00
7137	1536381497	3600		271.31		 193116570		1376.00
7137	1536385097	3600		270.68		 177711400		1357.00
7137	1536388697	3600		270.19		 163388600		1344.00
7137	1536392297	3600		269.72		 149719971		1324.00
7137	1536395897	3600		269.57		 146336136		1324.00
7137	1536399497	3600		269.14		 133833445		1312.00
7137	1536403097	3600		268.69		 120970739		1296.00
7137	1536406697	3600		267.94		 103984484		1261.00
7137	1536409379	2682		260.82		  99465069		 10.00
-999	1536410579	1200		260.90		         0		-999.00
-999	1536414179	3600		260.79		         0		-999.00
-999	1536417779	3600		260.77		         0		-999.00
-999	1536420728	2949		261.02		         0		-999.00
7139	1536421928	1200		272.92		 231924365		1448.00
7139	1536425528	3600		273.51		 254855216		1434.00
7139	1536429128	3600		272.34		 236041958		1324.00
7139	1536432728	3600		271.75		 220334714		1317.00
7139	1536436328	3600		271.54		 201485067		1389.00
7139	1536439928	3600		271.00		 185311682		1370.00
7139	1536443528	3600		270.50		 171989519		1356.00
7139	1536447128	3600		270.08		 159359659		1339.00
7139	1536450728	3600		269.69		 148568595		1337.00
7139	1536454328	3600		269.53		 143554128		1323.00
7139	1536457928	3600		269.11		 131326282		1323.00
7139	1536461528	3600		268.80		 124957841		1308.00
7139	1536465128	3600		268.19		 111552190		1286.00
7139	1536465786	658		260.86		  82015845		 10.00
