Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
6574	1524109685	3600		263.80		    457135		395.50
6574	1524113285	3600		263.80		    464706		386.50
6574	1524116885	3600		263.80		    461837		398.00
6574	1524117698	813		264.08		    405747		401.00
-999	1524118898	1200		260.81		         0		-999.00
-999	1524122498	3600		260.81		         0		-999.00
-999	1524126098	3600		260.81		         0		-999.00
-999	1524129698	3600		260.81		         0		-999.00
-999	1524133298	3600		260.81		         0		-999.00
-999	1524136898	3600		260.55		         0		-999.00
-999	1524140498	3600		260.81		         0		-999.00
-999	1524144098	3600		260.81		         0		-999.00
-999	1524147698	3600		260.81		         0		-999.00
-999	1524151298	3600		260.81		         0		-999.00
-999	1524154898	3600		260.81		         0		-999.00
-999	1524158498	3600		260.81		         0		-999.00
-999	1524162098	3600		260.81		         0		-999.00
-999	1524165698	3600		260.81		         0		-999.00
-999	1524169298	3600		260.83		         0		-999.00
-999	1524169357	59		260.83		         0		-999.00
6579	1524170557	1200		264.05		   7301383		388.00
6579	1524174157	3600		264.07		   7783717		396.00
6579	1524177757	3600		264.04		   6884960		404.50
6579	1524181357	3600		264.02		   6303765		404.50
6579	1524184957	3600		264.01		   5813443		400.00
6579	1524188557	3600		263.99		   5319510		402.50
6579	1524192157	3600		263.98		   4923389		394.50
6579	1524195757	3600		263.97		   4550376		401.00
6579	1524199357	3600		263.96		   4255099		401.50
6579	1524202957	3600		263.96		   4119217		401.50
6579	1524206557	3600		263.95		   3870038		402.00
6579	1524210157	3600		263.94		   3520209		400.00
6579	1524212278	2121		263.95		   3839151		401.50
-999	1524213478	1200		263.83		         0		-999.00
-999	1524217078	3600		263.83		         0		-999.00
-999	1524220678	3600		263.83		         0		-999.00
-999	1524224278	3600		263.83		         0		-999.00
-999	1524227878	3600		260.90		         0		-999.00
-999	1524231478	3600		260.65		         0		-999.00
-999	1524235078	3600		260.65		         0		-999.00
-999	1524238678	3600		260.69		         0		-999.00
-999	1524239302	624		260.69		         0		-999.00
6583	1524240502	1200		264.09		   4716755		404.50
6583	1524244102	3600		264.10		   5124787		402.50
6583	1524247702	3600		264.09		   4808014		403.00
6583	1524251302	3600		264.08		   4601320		399.50
6583	1524254902	3600		264.08		   4337931		399.00
6583	1524258502	3600		264.07		   4010028		398.00
6583	1524260400	1898		264.06		   3815239		398.00
-999	1524261600	1200		260.69		         0		-999.00
-999	1524265200	3600		260.75		         0		-999.00
-999	1524268800	3600		260.77		         0		-999.00
-999	1524269059	259		260.77		         0		-999.00
6584	1524270259	1200		264.26		   7799787		401.50
6584	1524273859	3600		264.25		   7221366		404.50
6584	1524277459	3600		264.24		   6885042		403.00
6584	1524281059	3600		264.22		   6308037		403.50
6584	1524284659	3600		264.20		   5726656		402.00
6584	1524288259	3600		264.19		   5431134		402.50
6584	1524291859	3600		264.19		   5272652		404.50
6584	1524293708	1849		264.21		   5842625		403.50
-999	1524294908	1200		260.77		         0		-999.00
-999	1524298508	3600		260.77		         0		-999.00
-999	1524302108	3600		260.77		         0		-999.00
-999	1524305708	3600		260.77		         0		-999.00
-999	1524309308	3600		260.77		         0		-999.00
-999	1524312908	3600		260.78		         0		-999.00
-999	1524316508	3600		260.78		         0		-999.00
-999	1524320108	3600		260.78		         0		-999.00
-999	1524323708	3600		260.81		         0		-999.00
-999	1524327308	3600		260.81		         0		-999.00
-999	1524330908	3600		260.81		         0		-999.00
-999	1524334508	3600		260.81		         0		-999.00
-999	1524338108	3600		260.81		         0		-999.00
-999	1524338145	37		260.81		         0		-999.00
6592	1524339345	1200		263.83		    620894		399.00
6592	1524342945	3600		263.82		    496091		397.50
6592	1524346545	3600		263.83		    552326		397.00
6592	1524348606	2061		263.83		    634912		398.50
-999	1524349806	1200		260.81		         0		-999.00
-999	1524353406	3600		260.81		         0		-999.00
-999	1524357006	3600		260.81		         0		-999.00
-999	1524360606	3600		263.82		         0		-999.00
-999	1524364206	3600		263.82		         0		-999.00
-999	1524367806	3600		263.82		         0		-999.00
-999	1524371406	3600		260.63		         0		-999.00
-999	1524374961	3555		260.65		         0		-999.00
6594	1524376161	1200		265.38		  38269783		423.50
6594	1524379761	3600		265.16		  41025976		400.00
6594	1524383361	3600		265.30		  37357648		412.50
6594	1524386961	3600		265.20		  35053363		414.50
6594	1524390561	3600		265.06		  32215437		413.00
6594	1524394161	3600		264.75		  30321184		410.00
6594	1524397761	3600		264.94		  27913444		412.00
6594	1524401361	3600		264.88		  26049490		414.00
6594	1524404961	3600		264.85		  24865842		415.50
6594	1524408224	3263		264.77		  22398551		416.00
-999	1524409424	1200		260.82		         0		-999.00
-999	1524413024	3600		263.82		         0		-999.00
-999	1524416624	3600		260.61		         0		-999.00
-999	1524420224	3600		260.70		         0		-999.00
-999	1524420891	667		260.70		         0		-999.00
6595	1524422091	1200		265.34		  36887176		430.50
6595	1524425691	3600		265.38		  38331910		430.50
6595	1524429291	3600		265.30		  35374192		430.00
6595	1524432891	3600		264.11		   4468100		405.00
6595	1524436491	3600		263.99		    476011		410.50
6595	1524440091	3600		263.99		    483682		409.50
6595	1524443691	3600		264.48		  16661317		426.50
6595	1524447291	3600		264.84		  28819545		424.50
6595	1524450891	3600		264.78		  26677254		425.00
6595	1524453560	2669		264.78		  26792411		428.00
