Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
7092	1535395985	2196		272.60		 232961352		1277.00
-999	1535397185	1200		263.83		         0		-999.00
-999	1535400785	3600		264.13		         0		-999.00
-999	1535404385	3600		260.70		         0		-999.00
-999	1535407985	3600		260.99		         0		-999.00
-999	1535410972	2987		260.99		         0		-999.00
7095	1535412172	1200		273.54		 254775579		1320.00
7095	1535415772	3600		274.01		 270508564		1307.00
7095	1535419372	3600		273.23		 250203593		1300.00
7095	1535422972	3600		272.46		 227958850		1294.00
7095	1535426572	3600		271.87		 211508512		1268.00
7095	1535430172	3600		271.26		 193125987		1256.00
7095	1535431917	1745		270.90		 183262029		1249.00
-999	1535433117	1200		264.13		         0		-999.00
-999	1535436717	3600		263.83		         0		-999.00
-999	1535440317	3600		264.08		         0		-999.00
-999	1535443917	3600		259.80		         0		-999.00
-999	1535447517	3600		260.84		         0		-999.00
-999	1535451117	3600		260.95		         0		-999.00
-999	1535454717	3600		260.89		         0		-999.00
-999	1535456340	1623		261.05		         0		-999.00
7097	1535457540	1200		273.84		 259395179		1346.00
7097	1535461140	3600		274.05		 273402594		1319.00
7097	1535464740	3600		273.42		 254455750		1298.00
7097	1535468340	3600		272.70		 232778477		1293.00
7097	1535471940	3600		271.90		 212045384		1271.00
7097	1535475540	3600		271.35		 195317767		1253.00
7097	1535479140	3600		270.64		 177467176		1239.00
7097	1535482740	3600		270.17		 163478741		1232.00
7097	1535486340	3600		269.56		 148732064		1208.00
7097	1535489940	3600		269.46		 143382992		1212.00
7097	1535493540	3600		268.81		 127812535		1189.00
7097	1535497140	3600		268.61		 120889631		1189.00
7097	1535500740	3600		268.17		 108412728		1174.00
7097	1535504340	3600		267.82		  98171489		1167.00
7097	1535505368	1028		267.06		  77251378		1156.00
-999	1535506568	1200		260.58		         0		-999.00
-999	1535510168	3600		261.13		         0		-999.00
-999	1535512996	2828		260.61		         0		-999.00
7098	1535514196	1200		273.79		 260006773		1339.00
7098	1535517796	3600		274.37		 281874768		1340.00
7098	1535521396	3600		273.58		 260149727		1315.00
7098	1535524996	3600		272.80		 237747304		1299.00
7098	1535528596	3600		272.09		 218104156		1285.00
7098	1535532089	3493		271.45		 199666125		1271.00
-999	1535533289	1200		264.04		         0		-999.00
-999	1535536889	3600		264.28		         0		-999.00
-999	1535540489	3600		260.96		         0		-999.00
-999	1535544089	3600		261.04		         0		-999.00
-999	1535544488	399		261.04		         0		-999.00
7099	1535545688	1200		273.44		 251955040		1341.00
7099	1535549288	3600		274.02		 272564938		1328.00
7099	1535551174	1886		273.42		 253718541		1329.00
-999	1535552374	1200		264.19		         0		-999.00
-999	1535555974	3600		264.08		         0		-999.00
-999	1535559574	3600		264.25		         0		-999.00
-999	1535563174	3600		264.23		         0		-999.00
-999	1535566774	3600		261.05		         0		-999.00
-999	1535570374	3600		260.86		         0		-999.00
-999	1535570740	366		260.86		         0		-999.00
7101	1535571940	1200		274.40		 274458987		1388.00
7101	1535575540	3600		274.71		 292044707		1351.00
7101	1535579140	3600		273.72		 265499650		1319.00
7101	1535580041	901		273.42		 255603770		1323.00
-999	1535581241	1200		264.06		         0		-999.00
-999	1535584841	3600		264.25		         0		-999.00
-999	1535588441	3600		264.25		         0		-999.00
-999	1535592041	3600		264.25		         0		-999.00
-999	1535595641	3600		264.25		         0		-999.00
-999	1535599241	3600		264.19		         0		-999.00
-999	1535602841	3600		264.19		         0		-999.00
-999	1535606441	3600		264.19		         0		-999.00
-999	1535610041	3600		260.87		         0		-999.00
-999	1535613641	3600		260.90		         0		-999.00
-999	1535614998	1357		260.95		         0		-999.00
7105	1535616198	1200		274.00		 265362438		1368.00
7105	1535619798	3600		274.39		 282051692		1335.00
7105	1535623398	3600		273.60		 259669615		1329.00
7105	1535626998	3600		272.77		 236298021		1311.00
7105	1535630598	3600		272.14		 218858890		1302.00
7105	1535634198	3600		271.52		 200148965		1284.00
7105	1535637798	3600		270.88		 184043708		1264.00
7105	1535641398	3600		270.42		 170899555		1254.00
7105	1535644998	3600		269.79		 152479640		1241.00
7105	1535648598	3600		269.50		 142852402		1237.00
7105	1535652198	3600		269.09		 134505429		1219.00
7105	1535655798	3600		268.64		 121515463		1208.00
7105	1535659398	3600		268.42		 114124323		1202.00
7105	1535662998	3600		267.75		 100684056		1177.00
7105	1535663769	771		267.80		  98345224		1185.00
-999	1535664969	1200		261.02		         0		-999.00
-999	1535668569	3600		260.96		         0		-999.00
-999	1535672169	3600		264.16		         0		-999.00
-999	1535675769	3600		260.66		         0		-999.00
-999	1535679369	3600		260.59		         0		-999.00
-999	1535680532	1163		260.95		         0		-999.00
7108	1535681732	1200		274.13		 269730514		1366.00
7108	1535685332	3600		274.51		 286074628		1347.00
7108	1535688932	3600		273.70		 262932160		1334.00
7108	1535692532	3600		272.96		 242035571		1312.00
7108	1535696132	3600		272.30		 220292681		1306.00
7108	1535699732	3600		271.62		 203591688		1291.00
7108	1535703332	3600		270.99		 186350827		1263.00
7108	1535706932	3600		270.53		 172728730		1265.00
7108	1535710532	3600		270.03		 158005441		1248.00
7108	1535714132	3600		269.45		 144441150		1220.00
7108	1535717732	3600		269.25		 137450743		1226.00
7108	1535721332	3600		268.97		 130231259		1224.00
7108	1535724932	3600		268.23		 111826699		1194.00
7108	1535725313	381		267.75		  95679602		1198.00
-999	1535726513	1200		260.88		         0		-999.00
-999	1535730113	3600		261.02		         0		-999.00
-999	1535733713	3600		260.82		         0		-999.00
-999	1535733821	108		260.77		         0		-999.00
-999	1535735942	1200		264.25		         0		-999.00
-999	1535739542	3600		260.79		         0		-999.00
-999	1535742103	2561		261.05		         0		-999.00
7110	1535743303	1200		273.71		 258639644		1357.00
7110	1535746903	3600		274.12		 274784708		1357.00
7110	1535750503	3600		273.28		 251534481		1345.00
7110	1535754103	3600		272.70		 234324068		1331.00
7110	1535757703	3600		272.06		 216606056		1314.00
7110	1535761303	3600		271.43		 198126425		1297.00
7110	1535764903	3600		270.94		 183285743		1281.00
7110	1535768503	3600		270.40		 169489619		1274.00
7110	1535772103	3600		269.90		 154642270		1256.00
7110	1535775703	3600		269.52		 143902038		1259.00
7110	1535779303	3600		269.29		 137871438		1239.00
7110	1535782903	3600		268.63		 126430186		1213.00
7110	1535783443	540		268.56		 119926824		1220.00
