Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
7055	1534281720	3436		270.03		 162318106		1127.00
-999	1534282920	1200		264.22		         0		-999.00
-999	1534286520	3600		260.55		         0		-999.00
-999	1534290120	3600		261.00		         0		-999.00
-999	1534291280	1160		260.75		         0		-999.00
7056	1534292480	1200		274.07		 266767596		1250.00
7056	1534296080	3600		274.81		 295465096		1229.00
7056	1534299680	3600		273.80		 267811833		1212.00
7056	1534303280	3600		273.14		 249328464		1195.00
7056	1534306880	3600		272.32		 227257495		1185.00
7056	1534310480	3600		271.77		 209953122		1165.00
7056	1534314080	3600		271.25		 194523017		1150.00
7056	1534317680	3600		270.62		 177582095		1131.00
7056	1534321280	3600		270.11		 162848905		1129.00
7056	1534324880	3600		269.78		 151947285		1133.00
7056	1534328480	3600		269.58		 146994389		1118.00
7056	1534332080	3600		268.93		 131107981		1103.00
7056	1534335680	3600		268.68		 122725730		1095.00
7056	1534339280	3600		268.27		 111100947		1084.00
7056	1534342880	3600		267.82		 100412334		1075.00
7056	1534346480	3600		267.59		  92604296		1072.00
7056	1534350080	3600		267.30		  85098233		1061.00
7056	1534353680	3600		266.68		  79686423		1006.00
7056	1534357280	3600		266.78		  72154836		1050.00
7056	1534360880	3600		266.62		  65140887		1055.00
7056	1534364480	3600		266.52		  63450576		1049.00
7056	1534368080	3600		266.41		  59533738		1039.00
7056	1534371680	3600		266.33		  56925676		1035.00
7056	1534375280	3600		266.11		  53745665		1038.00
7056	1534378880	3600		266.02		  50832727		1036.00
7056	1534382480	3600		265.94		  48045664		1030.00
7056	1534386080	3600		265.87		  45770238		1030.00
7056	1534387045	965		265.86		  45397881		1026.00
-999	1534388245	1200		260.83		         0		-999.00
-999	1534391845	3600		260.54		         0		-999.00
-999	1534395445	3600		260.95		         0		-999.00
-999	1534399045	3600		264.19		         0		-999.00
-999	1534402645	3600		263.89		         0		-999.00
-999	1534406245	3600		264.08		         0		-999.00
-999	1534409845	3600		264.19		         0		-999.00
-999	1534413445	3600		264.19		         0		-999.00
-999	1534417045	3600		264.19		         0		-999.00
-999	1534420645	3600		264.19		         0		-999.00
-999	1534424245	3600		264.19		         0		-999.00
-999	1534427845	3600		264.19		         0		-999.00
-999	1534431445	3600		264.19		         0		-999.00
-999	1534435045	3600		264.19		         0		-999.00
-999	1534438645	3600		264.19		         0		-999.00
-999	1534442245	3600		264.19		         0		-999.00
-999	1534445845	3600		264.13		         0		-999.00
-999	1534449445	3600		263.96		         0		-999.00
-999	1534453045	3600		264.20		         0		-999.00
-999	1534456645	3600		260.66		         0		-999.00
-999	1534460245	3600		261.00		         0		-999.00
-999	1534463845	3600		261.00		         0		-999.00
-999	1534467445	3600		261.00		         0		-999.00
-999	1534471045	3600		261.00		         0		-999.00
-999	1534474645	3600		260.73		         0		-999.00
-999	1534475239	594		260.61		         0		-999.00
7058	1534476439	1200		273.41		 253907750		1204.00
7058	1534480039	3600		274.05		 270276419		1225.00
7058	1534483639	3600		273.52		 260016245		1196.00
7058	1534487239	3600		272.86		 237844975		1198.00
7058	1534490839	3600		272.02		 215966715		1178.00
7058	1534494439	3600		271.42		 199788275		1151.00
7058	1534498039	3600		270.77		 181785955		1139.00
7058	1534501639	3600		270.30		 166198268		1147.00
7058	1534505239	3600		269.84		 154191520		1131.00
7058	1534508839	3600		269.45		 143300418		1125.00
7058	1534512439	3600		268.99		 129903293		1112.00
7058	1534516039	3600		268.50		 116425984		1106.00
7058	1534519639	3600		268.27		 110980965		1097.00
7058	1534523239	3600		267.65		  96364770		1075.00
7058	1534523411	172		267.33		  85855897		1075.00
-999	1534524611	1200		260.69		         0		-999.00
-999	1534528211	3600		261.05		         0		-999.00
-999	1534531811	3600		260.87		         0		-999.00
-999	1534533194	1383		261.02		         0		-999.00
7061	1534534394	1200		274.26		 272377297		1274.00
7061	1534537994	3600		274.71		 291742999		1250.00
7061	1534541594	3600		273.93		 268785497		1235.00
7061	1534545194	3600		273.19		 248287807		1223.00
7061	1534548794	3600		272.35		 225853990		1201.00
7061	1534552394	3600		271.69		 207533819		1187.00
7061	1534555994	3600		271.20		 191017552		1183.00
7061	1534559594	3600		270.65		 178387896		1164.00
7061	1534563194	3600		270.07		 162704122		1152.00
7061	1534566794	3600		269.73		 151474785		1153.00
7061	1534570394	3600		269.33		 141268705		1132.00
7061	1534573994	3600		268.94		 130243410		1125.00
7061	1534577594	3600		268.53		 118459611		1115.00
7061	1534581194	3600		267.82		 101456752		1092.00
7061	1534584283	3089		260.89		  97127232		 11.50
-999	1534585483	1200		260.57		         0		-999.00
-999	1534589083	3600		260.93		         0		-999.00
-999	1534592683	3600		260.81		         0		-999.00
-999	1534593033	350		260.93		         0		-999.00
7063	1534594233	1200		273.79		 261450135		1261.00
7063	1534597833	3600		274.35		 280467253		1256.00
7063	1534601433	3600		273.41		 260956171		1215.00
7063	1534605033	3600		272.79		 235559041		1216.00
7063	1534608633	3600		272.07		 216359768		1205.00
7063	1534612233	3600		271.44		 199056210		1185.00
7063	1534615833	3600		270.78		 181126842		1172.00
7063	1534619433	3600		270.30		 167296880		1165.00
7063	1534623033	3600		269.78		 153358263		1145.00
7063	1534626633	3600		269.37		 141611836		1140.00
7063	1534630233	3600		268.99		 130830163		1134.00
7063	1534633006	2773		268.67		 121861537		1122.00
-999	1534634206	1200		263.92		         0		-999.00
-999	1534637806	3600		263.87		         0		-999.00
-999	1534641406	3600		263.92		         0		-999.00
-999	1534645006	3600		264.23		         0		-999.00
-999	1534648606	3600		264.17		         0		-999.00
-999	1534652206	3600		260.70		         0		-999.00
-999	1534655806	3600		260.59		         0		-999.00
-999	1534657022	1216		261.07		         0		-999.00
7065	1534658222	1200		273.71		 262602466		1246.00
7065	1534661822	3600		274.63		 289572047		1266.00
7065	1534665422	3600		273.77		 267284216		1246.00
7065	1534669022	3600		272.98		 242884899		1232.00
7065	1534672622	3600		272.23		 223398979		1211.00
7065	1534676222	3600		271.57		 203414284		1198.00
7065	1534679822	3600		271.04		 187886946		1189.00
7065	1534683422	3600		270.46		 172328970		1175.00
7065	1534687022	3600		269.98		 158380641		1163.00
7065	1534690622	3600		269.65		 149150805		1155.00
7065	1534694222	3600		269.10		 134908429		1144.00
7065	1534697822	3600		268.76		 123545289		1137.00
7065	1534701422	3600		268.46		 116080214		1127.00
7065	1534703871	2449		267.81		  99100971		1108.00
-999	1534705071	1200		261.05		         0		-999.00
-999	1534708671	3600		260.76		         0		-999.00
-999	1534712271	3600		261.00		         0		-999.00
-999	1534715871	3600		261.00		         0		-999.00
-999	1534719471	3600		260.59		         0		-999.00
-999	1534721378	1907		261.02		         0		-999.00
7069	1534722578	1200		273.32		 244935117		1274.00
7069	1534726178	3600		273.86		 267160857		1263.00
7069	1534729778	3600		273.07		 247119873		1238.00
7069	1534733378	3600		272.41		 226780420		1223.00
7069	1534736978	3600		271.79		 208262897		1214.00
7069	1534740578	3600		271.06		 189599080		1199.00
7069	1534744178	3600		270.55		 174172713		1180.00
7069	1534747778	3600		269.97		 158731823		1175.00
7069	1534751378	3600		269.68		 149447032		1171.00
7069	1534754978	3600		269.29		 139927761		1149.00
7069	1534758578	3600		268.88		 127150584		1148.00
7069	1534762178	3600		268.43		 115784240		1128.00
7069	1534765778	3600		267.94		 101462364		1116.00
7069	1534769062	3284		267.30		  88211743		1098.00
-999	1534770262	1200		260.59		         0		-999.00
-999	1534773862	3600		264.11		         0		-999.00
-999	1534777462	3600		263.82		         0		-999.00
-999	1534781062	3600		263.87		         0		-999.00
-999	1534784662	3600		259.81		         0		-999.00
-999	1534788262	3600		260.88		         0		-999.00
-999	1534791862	3600		264.28		         0		-999.00
-999	1534795462	3600		264.16		         0		-999.00
-999	1534799062	3600		264.16		         0		-999.00
-999	1534802662	3600		264.16		         0		-999.00
-999	1534806262	3600		264.16		         0		-999.00
-999	1534809862	3600		264.16		         0		-999.00
-999	1534813462	3600		264.16		         0		-999.00
-999	1534817062	3600		264.16		         0		-999.00
-999	1534820662	3600		264.16		         0		-999.00
-999	1534824262	3600		264.16		         0		-999.00
-999	1534827862	3600		264.25		         0		-999.00
-999	1534831462	3600		264.02		         0		-999.00
-999	1534835062	3600		260.69		         0		-999.00
-999	1534838662	3600		264.10		         0		-999.00
-999	1534842262	3600		264.02		         0		-999.00
-999	1534845862	3600		263.84		         0		-999.00
-999	1534849462	3600		264.13		         0		-999.00
-999	1534853062	3600		264.10		         0		-999.00
-999	1534856662	3600		263.89		         0		-999.00
-999	1534860262	3600		264.13		         0		-999.00
-999	1534863862	3600		264.25		         0		-999.00
-999	1534867462	3600		264.17		         0		-999.00
-999	1534871062	3600		264.11		         0		-999.00
-999	1534874662	3600		264.12		         0		-999.00
-999	1534878262	3600		264.17		         0		-999.00
-999	1534881862	3600		263.77		         0		-999.00
-999	1534885462	3600		264.16		         0		-999.00
-999	1534889062	3600		264.16		         0		-999.00
-999	1534892662	3600		264.16		         0		-999.00
-999	1534896262	3600		264.16		         0		-999.00
-999	1534899862	3600		264.16		         0		-999.00
-999	1534903462	3600		264.16		         0		-999.00
-999	1534907062	3600		264.16		         0		-999.00
-999	1534910662	3600		264.16		         0		-999.00
-999	1534914262	3600		264.16		         0		-999.00
-999	1534917862	3600		264.22		         0		-999.00
-999	1534921462	3600		264.16		         0		-999.00
-999	1534925062	3600		263.99		         0		-999.00
-999	1534928662	3600		263.87		         0		-999.00
-999	1534932262	3600		263.87		         0		-999.00
-999	1534935862	3600		264.28		         0		-999.00
-999	1534939462	3600		264.19		         0		-999.00
-999	1534943062	3600		264.22		         0		-999.00
-999	1534946662	3600		263.97		         0		-999.00
-999	1534950262	3600		260.96		         0		-999.00
-999	1534953862	3600		260.90		         0		-999.00
-999	1534957462	3600		260.96		         0		-999.00
-999	1534961062	3600		260.96		         0		-999.00
-999	1534964662	3600		260.71		         0		-999.00
-999	1534968262	3600		260.78		         0		-999.00
-999	1534971862	3600		261.04		         0		-999.00
-999	1534975462	3600		260.92		         0		-999.00
-999	1534979062	3600		260.92		         0		-999.00
-999	1534982662	3600		260.92		         0		-999.00
-999	1534986262	3600		260.92		         0		-999.00
-999	1534989862	3600		261.04		         0		-999.00
-999	1534993462	3600		261.00		         0		-999.00
-999	1534997062	3600		261.01		         0		-999.00
-999	1535000662	3600		260.95		         0		-999.00
-999	1535004262	3600		260.84		         0		-999.00
-999	1535007862	3600		260.95		         0		-999.00
-999	1535011462	3600		260.73		         0		-999.00
-999	1535015062	3600		260.96		         0		-999.00
-999	1535018662	3600		260.96		         0		-999.00
-999	1535022262	3600		260.89		         0		-999.00
-999	1535023071	809		261.02		         0		-999.00
7078	1535024271	1200		273.16		 242277595		1239.00
7078	1535027871	3600		273.70		 261447334		1235.00
7078	1535030682	2811		273.04		 243149525		1222.00
-999	1535031882	1200		263.84		         0		-999.00
-999	1535035482	3600		264.20		         0		-999.00
-999	1535039082	3600		264.25		         0		-999.00
-999	1535042682	3600		264.19		         0		-999.00
-999	1535046282	3600		260.72		         0		-999.00
-999	1535049882	3600		260.94		         0		-999.00
-999	1535051403	1521		260.82		         0		-999.00
7080	1535052603	1200		274.17		 269064858		1297.00
7080	1535056203	3600		274.54		 287127730		1275.00
7080	1535059803	3600		273.68		 264773626		1253.00
7080	1535063403	3600		272.95		 242223962		1242.00
7080	1535067003	3600		272.24		 220431431		1228.00
7080	1535070603	3600		271.72		 206538477		1210.00
7080	1535074203	3600		271.12		 188489177		1201.00
7080	1535077803	3600		270.55		 175049384		1187.00
7080	1535081403	3600		270.04		 160206050		1172.00
7080	1535085003	3600		269.56		 146065043		1163.00
7080	1535088603	3600		269.46		 142994664		1168.00
7080	1535092203	3600		269.01		 131691624		1153.00
7080	1535095803	3600		268.58		 119843385		1142.00
7080	1535095826	23		268.35		 112388951		1138.00
