Fill	Timestamp [s]	Duration [s]	Temperature [K]	Fluence [n_eq/cm2/s]	Leakage_current [mA/cm2]
-999	1531879280	2940		261.80		         0		-999.00
6940	1531880480	1200		269.89		 119247810		940.50
6940	1531884080	3600		270.12		 126928889		943.50
6940	1531887680	3600		269.79		 116120543		936.50
6940	1531891280	3600		269.51		 106701957		928.50
6940	1531894880	3600		269.23		  97332525		929.50
6940	1531898480	3600		269.00		  89812989		926.00
6940	1531902080	3600		268.80		  82905870		922.00
6940	1531905306	3226		268.50		  73145438		906.00
-999	1531906506	1200		262.31		         0		-999.00
-999	1531910106	3600		256.95		         0		-999.00
-999	1531913706	3600		256.43		         0		-999.00
-999	1531917306	3600		261.58		         0		-999.00
-999	1531920906	3600		266.24		         0		-999.00
-999	1531924506	3600		266.24		         0		-999.00
-999	1531928106	3600		266.24		         0		-999.00
-999	1531931706	3600		266.24		         0		-999.00
-999	1531935306	3600		262.24		         0		-999.00
-999	1531938906	3600		266.41		         0		-999.00
-999	1531942506	3600		256.96		         0		-999.00
-999	1531946106	3600		266.03		         0		-999.00
-999	1531949706	3600		266.55		         0		-999.00
-999	1531953306	3600		262.02		         0		-999.00
-999	1531956906	3600		262.18		         0		-999.00
-999	1531960506	3600		262.36		         0		-999.00
-999	1531960698	192		262.19		         0		-999.00
6942	1531961898	1200		269.90		 117830926		943.50
6942	1531965498	3600		270.31		 126990369		944.00
6942	1531969098	3600		269.99		 116195117		944.50
6942	1531972698	3600		269.69		 106055975		937.50
6942	1531976298	3600		269.44		  97809809		934.00
6942	1531979898	3600		269.19		  89501070		930.50
6942	1531983498	3600		269.00		  83178486		930.50
6942	1531987098	3600		268.45		  76231760		882.00
6942	1531990698	3600		268.30		  71399818		925.50
6942	1531994298	3600		268.20		  68007032		925.50
6942	1531997898	3600		268.13		  65791622		925.50
6942	1531999158	1260		268.04		  62632235		922.00
-999	1532000358	1200		265.99		         0		-999.00
-999	1532003958	3600		261.64		         0		-999.00
-999	1532007558	3600		266.15		         0		-999.00
-999	1532011158	3600		266.15		         0		-999.00
-999	1532014758	3600		266.15		         0		-999.00
-999	1532018358	3600		261.98		         0		-999.00
-999	1532021958	3600		262.15		         0		-999.00
-999	1532023119	1161		262.15		         0		-999.00
6944	1532024319	1200		269.81		 116166643		951.00
6944	1532027919	3600		270.20		 123415801		957.00
6944	1532030477	2558		269.99		 116680319		949.00
-999	1532031677	1200		266.14		         0		-999.00
-999	1532035277	3600		266.14		         0		-999.00
-999	1532038877	3600		266.31		         0		-999.00
-999	1532042477	3600		261.94		         0		-999.00
-999	1532046077	3600		261.77		         0		-999.00
-999	1532047477	1400		262.10		         0		-999.00
6946	1532048677	1200		270.11		 122237991		963.50
6946	1532051447	2770		270.33		 129693775		957.00
-999	1532052647	1200		265.92		         0		-999.00
-999	1532056247	3600		262.09		         0		-999.00
-999	1532059847	3600		261.92		         0		-999.00
-999	1532063447	3600		262.09		         0		-999.00
-999	1532067047	3600		262.09		         0		-999.00
-999	1532070647	3600		262.09		         0		-999.00
-999	1532074247	3600		262.09		         0		-999.00
-999	1532077847	3600		262.09		         0		-999.00
-999	1532081447	3600		261.58		         0		-999.00
-999	1532085047	3600		262.09		         0		-999.00
-999	1532088647	3600		262.04		         0		-999.00
-999	1532092247	3600		262.04		         0		-999.00
-999	1532094468	2221		262.04		         0		-999.00
6953	1532095668	1200		269.93		 118459333		966.00
6953	1532099268	3600		270.26		 129253960		959.00
6953	1532102868	3600		270.08		 117749316		952.00
6953	1532106468	3600		269.77		 107479036		951.50
6953	1532110068	3600		269.51		  98763364		946.50
6953	1532113668	3600		269.28		  90918191		944.00
6953	1532117268	3600		269.09		  84804356		938.00
6953	1532120868	3600		268.47		  77255441		928.00
6953	1532124468	3600		268.29		  71001296		935.00
6953	1532128068	3600		268.20		  68066907		931.50
6953	1532131668	3600		268.07		  63727786		928.00
6953	1532135268	3600		267.97		  60567987		928.00
6953	1532138868	3600		267.81		  55166218		928.00
6953	1532142468	3600		267.59		  47789622		924.50
6953	1532142902	434		267.65		  49645746		924.50
-999	1532144102	1200		262.15		         0		-999.00
-999	1532147702	3600		262.02		         0		-999.00
-999	1532151302	3600		262.02		         0		-999.00
-999	1532153802	2500		262.02		         0		-999.00
6956	1532155002	1200		269.16		  98719678		959.50
6956	1532158602	3600		269.98		 125766501		892.00
6956	1532162202	3600		269.69		 116154741		954.00
6956	1532165802	3600		269.36		 105269361		960.50
6956	1532169402	3600		269.12		  97202848		958.00
6956	1532173002	3600		268.88		  89091657		903.00
6956	1532176602	3600		268.66		  81871121		945.00
6956	1532180202	3600		268.44		  74680730		945.00
6956	1532183802	3600		268.27		  68888092		898.50
6956	1532187402	3600		268.23		  67563675		942.00
6956	1532191002	3600		268.09		  62901522		891.50
6956	1532193430	2428		267.99		  59594118		939.50
-999	1532194630	1200		262.02		         0		-999.00
-999	1532198230	3600		261.91		         0		-999.00
-999	1532201515	3285		261.90		         0		-999.00
6957	1532202715	1200		269.77		 110570321		975.50
6957	1532206315	3600		270.08		 120800684		977.00
6957	1532209915	3600		269.82		 112319724		974.50
6957	1532213515	3600		269.49		 101259849		967.50
6957	1532217115	3600		269.26		  93535432		965.00
6957	1532220715	3600		269.07		  87235142		946.50
6957	1532224315	3600		268.83		  79165555		957.00
6957	1532225351	1036		268.75		  76711561		957.00
-999	1532226551	1200		266.08		         0		-999.00
-999	1532230151	3600		261.91		         0		-999.00
-999	1532233751	3600		261.93		         0		-999.00
-999	1532236066	2315		262.13		         0		-999.00
6960	1532237266	1200		269.89		 119223951		995.00
6960	1532240866	3600		270.13		 127343787		990.50
6960	1532244466	3600		269.83		 117233335		983.50
6960	1532248066	3600		269.54		 107413936		977.00
6960	1532251666	3600		269.27		  98479745		911.00
6960	1532255266	3600		268.99		  89332967		970.50
6960	1532258866	3600		268.82		  83579202		967.00
6960	1532262466	3600		268.60		  76276845		963.50
6960	1532266066	3600		268.43		  70715456		960.00
6960	1532268937	2871		268.27		  65269592		960.00
-999	1532270137	1200		266.11		         0		-999.00
-999	1532273737	3600		261.94		         0		-999.00
-999	1532277087	3350		261.93		         0		-999.00
6961	1532278287	1200		269.84		 117474415		981.50
6961	1532281887	3600		270.13		 126978273		985.50
6961	1532285487	3600		269.69		 118064009		971.00
6961	1532289087	3600		269.36		 107079476		989.00
6961	1532292687	3600		269.11		  99051627		985.00
6961	1532296287	3600		268.89		  91435982		978.00
6961	1532299887	3600		268.66		  83941564		978.00
6961	1532303487	3600		268.48		  77911015		974.50
6961	1532307087	3600		268.29		  71605699		971.00
6961	1532310687	3600		268.16		  67205406		968.00
6961	1532311766	1079		267.67		  50803751		957.00
-999	1532312966	1200		266.16		         0		-999.00
-999	1532316566	3600		263.74		         0		-999.00
-999	1532320166	3600		267.61		         0		-999.00
-999	1532323766	3600		270.81		         0		-999.00
-999	1532327366	3600		271.57		         0		-999.00
-999	1532330966	3600		271.76		         0		-999.00
-999	1532334566	3600		271.95		         0		-999.00
-999	1532338166	3600		272.15		         0		-999.00
-999	1532341766	3600		272.15		         0		-999.00
-999	1532345366	3600		272.15		         0		-999.00
-999	1532348966	3600		272.15		         0		-999.00
-999	1532352566	3600		273.54		         0		-999.00
-999	1532356166	3600		274.67		         0		-999.00
-999	1532359766	3600		275.80		         0		-999.00
-999	1532363366	3600		276.95		         0		-999.00
-999	1532366966	3600		276.95		         0		-999.00
-999	1532370566	3600		276.95		         0		-999.00
-999	1532374166	3600		276.95		         0		-999.00
-999	1532377766	3600		276.95		         0		-999.00
-999	1532378245	479		276.95		         0		-999.00
6966	1532379445	1200		276.95		         0		 11.00
6966	1532383045	3600		276.95		         0		 11.00
6966	1532384487	1442		276.95		         0		 11.00
-999	1532385687	1200		276.95		         0		-999.00
-999	1532389287	3600		276.95		         0		-999.00
-999	1532392887	3600		276.95		         0		-999.00
-999	1532396487	3600		277.14		         0		-999.00
-999	1532400087	3600		277.14		         0		-999.00
-999	1532403687	3600		277.14		         0		-999.00
-999	1532407287	3600		277.14		         0		-999.00
-999	1532410887	3600		277.52		         0		-999.00
-999	1532414487	3600		277.72		         0		-999.00
-999	1532418087	3600		279.30		         0		-999.00
-999	1532421687	3600		279.82		         0		-999.00
-999	1532425287	3600		280.42		         0		-999.00
-999	1532428887	3600		280.42		         0		-999.00
-999	1532432487	3600		281.62		         0		-999.00
-999	1532436087	3600		282.20		         0		-999.00
-999	1532439687	3600		282.80		         0		-999.00
-999	1532443287	3600		283.38		         0		-999.00
-999	1532446887	3600		283.97		         0		-999.00
-999	1532450487	3600		283.97		         0		-999.00
-999	1532454087	3600		284.55		         0		-999.00
-999	1532457687	3600		284.55		         0		-999.00
-999	1532461287	3600		284.74		         0		-999.00
-999	1532464887	3600		285.15		         0		-999.00
-999	1532468487	3600		285.15		         0		-999.00
-999	1532472087	3600		285.15		         0		-999.00
-999	1532475687	3600		285.15		         0		-999.00
-999	1532479287	3600		285.15		         0		-999.00
-999	1532482887	3600		285.15		         0		-999.00
-999	1532486487	3600		285.15		         0		-999.00
-999	1532490087	3600		285.15		         0		-999.00
-999	1532493687	3600		285.15		         0		-999.00
-999	1532497287	3600		285.15		         0		-999.00
-999	1532500887	3600		285.15		         0		-999.00
-999	1532504487	3600		285.15		         0		-999.00
-999	1532508087	3600		285.15		         0		-999.00
-999	1532511687	3600		285.15		         0		-999.00
-999	1532515287	3600		285.15		         0		-999.00
-999	1532518887	3600		285.15		         0		-999.00
-999	1532522487	3600		285.15		         0		-999.00
-999	1532526087	3600		285.15		         0		-999.00
-999	1532529687	3600		285.15		         0		-999.00
-999	1532533287	3600		285.15		         0		-999.00
-999	1532536887	3600		285.15		         0		-999.00
-999	1532540487	3600		285.15		         0		-999.00
-999	1532544087	3600		285.15		         0		-999.00
-999	1532547687	3600		285.15		         0		-999.00
-999	1532551287	3600		285.15		         0		-999.00
-999	1532554887	3600		285.15		         0		-999.00
-999	1532558487	3600		285.15		         0		-999.00
-999	1532562087	3600		285.15		         0		-999.00
-999	1532565687	3600		285.15		         0		-999.00
-999	1532569287	3600		285.15		         0		-999.00
-999	1532572887	3600		285.15		         0		-999.00
-999	1532576487	3600		285.15		         0		-999.00
-999	1532580087	3600		285.15		         0		-999.00
-999	1532583687	3600		285.15		         0		-999.00
-999	1532587287	3600		285.15		         0		-999.00
-999	1532590887	3600		285.15		         0		-999.00
-999	1532594487	3600		285.15		         0		-999.00
-999	1532598087	3600		285.15		         0		-999.00
-999	1532601687	3600		285.15		         0		-999.00
-999	1532605287	3600		285.15		         0		-999.00
-999	1532608887	3600		285.15		         0		-999.00
-999	1532612487	3600		285.15		         0		-999.00
-999	1532616087	3600		285.15		         0		-999.00
-999	1532619687	3600		285.15		         0		-999.00
-999	1532623287	3600		285.15		         0		-999.00
-999	1532626887	3600		285.15		         0		-999.00
-999	1532630487	3600		285.15		         0		-999.00
-999	1532634087	3600		285.15		         0		-999.00
-999	1532637687	3600		285.15		         0		-999.00
-999	1532641287	3600		285.15		         0		-999.00
-999	1532644887	3600		285.15		         0		-999.00
-999	1532648487	3600		285.15		         0		-999.00
-999	1532652087	3600		285.15		         0		-999.00
-999	1532655687	3600		285.15		         0		-999.00
-999	1532659287	3600		285.15		         0		-999.00
-999	1532662887	3600		285.15		         0		-999.00
-999	1532666487	3600		285.15		         0		-999.00
-999	1532670087	3600		285.15		         0		-999.00
-999	1532673687	3600		285.15		         0		-999.00
-999	1532677287	3600		285.15		         0		-999.00
-999	1532680887	3600		285.15		         0		-999.00
-999	1532684487	3600		285.15		         0		-999.00
-999	1532688087	3600		285.15		         0		-999.00
-999	1532691687	3600		285.15		         0		-999.00
-999	1532695287	3600		285.15		         0		-999.00
-999	1532698887	3600		285.15		         0		-999.00
-999	1532702487	3600		285.15		         0		-999.00
-999	1532706087	3600		285.15		         0		-999.00
-999	1532709687	3600		285.15		         0		-999.00
-999	1532713287	3600		285.15		         0		-999.00
-999	1532716887	3600		285.15		         0		-999.00
-999	1532720487	3600		285.15		         0		-999.00
-999	1532724087	3600		285.15		         0		-999.00
-999	1532727687	3600		285.15		         0		-999.00
-999	1532731287	3600		285.15		         0		-999.00
-999	1532734887	3600		285.15		         0		-999.00
-999	1532738487	3600		285.15		         0		-999.00
-999	1532742087	3600		273.26		         0		-999.00
-999	1532745687	3600		256.29		         0		-999.00
-999	1532749287	3600		265.77		         0		-999.00
-999	1532752887	3600		265.77		         0		-999.00
-999	1532756487	3600		266.36		         0		-999.00
-999	1532760087	3600		266.36		         0		-999.00
-999	1532763687	3600		266.36		         0		-999.00
-999	1532767287	3600		266.36		         0		-999.00
-999	1532770887	3600		266.19		         0		-999.00
-999	1532774487	3600		266.19		         0		-999.00
-999	1532778087	3600		266.19		         0		-999.00
-999	1532781687	3600		266.19		         0		-999.00
-999	1532785287	3600		266.19		         0		-999.00
-999	1532788887	3600		266.19		         0		-999.00
-999	1532792487	3600		266.19		         0		-999.00
-999	1532796087	3600		266.19		         0		-999.00
-999	1532799687	3600		266.19		         0		-999.00
-999	1532803287	3600		266.19		         0		-999.00
-999	1532806887	3600		266.19		         0		-999.00
-999	1532810487	3600		266.19		         0		-999.00
-999	1532814087	3600		266.19		         0		-999.00
-999	1532817687	3600		266.19		         0		-999.00
-999	1532821287	3600		266.19		         0		-999.00
-999	1532824887	3600		266.19		         0		-999.00
-999	1532828487	3600		266.19		         0		-999.00
-999	1532832087	3600		266.19		         0		-999.00
-999	1532835687	3600		266.19		         0		-999.00
-999	1532839287	3600		266.19		         0		-999.00
-999	1532842887	3600		266.19		         0		-999.00
-999	1532846487	3600		266.02		         0		-999.00
-999	1532850087	3600		266.02		         0		-999.00
-999	1532853687	3600		266.02		         0		-999.00
-999	1532857287	3600		266.02		         0		-999.00
-999	1532860887	3600		266.02		         0		-999.00
-999	1532864487	3600		266.02		         0		-999.00
-999	1532868087	3600		266.02		         0		-999.00
-999	1532871687	3600		266.20		         0		-999.00
-999	1532875287	3600		266.20		         0		-999.00
-999	1532878887	3600		266.20		         0		-999.00
-999	1532882487	3600		266.20		         0		-999.00
-999	1532886087	3600		266.01		         0		-999.00
-999	1532889687	3600		266.01		         0		-999.00
-999	1532893287	3600		266.01		         0		-999.00
-999	1532896887	3600		266.01		         0		-999.00
-999	1532900487	3600		266.01		         0		-999.00
-999	1532904087	3600		266.01		         0		-999.00
-999	1532907687	3600		266.01		         0		-999.00
-999	1532911287	3600		262.01		         0		-999.00
-999	1532914887	3600		261.63		         0		-999.00
-999	1532918487	3600		266.18		         0		-999.00
-999	1532922087	3600		266.18		         0		-999.00
-999	1532925687	3600		262.01		         0		-999.00
-999	1532929287	3600		261.83		         0		-999.00
-999	1532932070	2783		262.20		         0		-999.00
6998	1532933270	1200		266.20		     28953		851.00
6998	1532936870	3600		266.20		     31959		868.50
6998	1532940470	3600		262.20		     33915		 21.00
6998	1532940528	58		262.20		         0		 21.00
-999	1532941728	1200		261.68		         0		-999.00
-999	1532945328	3600		262.04		         0		-999.00
-999	1532948928	3600		266.03		         0		-999.00
-999	1532952528	3600		266.03		         0		-999.00
-999	1532956128	3600		266.03		         0		-999.00
-999	1532959728	3600		261.85		         0		-999.00
-999	1532963328	3600		261.87		         0		-999.00
-999	1532966928	3600		261.87		         0		-999.00
-999	1532970528	3600		261.69		         0		-999.00
-999	1532974128	3600		261.69		         0		-999.00
-999	1532977728	3600		261.69		         0		-999.00
-999	1532981328	3600		261.87		         0		-999.00
-999	1532984928	3600		261.87		         0		-999.00
-999	1532988528	3600		261.68		         0		-999.00
-999	1532992128	3600		261.68		         0		-999.00
-999	1532995728	3600		261.85		         0		-999.00
-999	1532996491	763		262.22		         0		-999.00
7003	1532997691	1200		266.22		     72867		826.50
7003	1533001291	3600		266.22		     80898		848.00
7003	1533004891	3600		266.22		     75070		848.00
7003	1533008491	3600		266.22		     69711		777.50
7003	1533012091	3600		266.22		     65518		848.50
7003	1533013801	1710		266.22		     63474		850.00
-999	1533015001	1200		265.85		         0		-999.00
-999	1533018601	3600		265.85		         0		-999.00
-999	1533022201	3600		265.85		         0		-999.00
-999	1533025801	3600		265.85		         0		-999.00
-999	1533029401	3600		265.85		         0		-999.00
-999	1533033001	3600		265.85		         0		-999.00
-999	1533036601	3600		265.85		         0		-999.00
-999	1533040201	3600		265.85		         0		-999.00
-999	1533043801	3600		266.32		         0		-999.00
-999	1533047401	3600		266.32		         0		-999.00
-999	1533051001	3600		266.32		         0		-999.00
-999	1533054601	3600		266.32		         0		-999.00
-999	1533058201	3600		266.32		         0		-999.00
-999	1533061801	3600		266.31		         0		-999.00
-999	1533065401	3600		266.07		         0		-999.00
-999	1533069001	3600		261.99		         0		-999.00
-999	1533072601	3600		261.99		         0		-999.00
-999	1533076201	3600		261.87		         0		-999.00
-999	1533079801	3600		262.07		         0		-999.00
-999	1533083401	3600		262.14		         0		-999.00
-999	1533083517	116		262.10		         0		-999.00
7005	1533084717	1200		266.97		  25016969		863.00
7005	1533088317	3600		267.08		  27755355		863.00
7005	1533091917	3600		267.02		  25741103		859.50
7005	1533095517	3600		266.94		  23982490		859.50
7005	1533099117	3600		266.89		  22463282		859.50
7005	1533102717	3600		266.84		  20889971		859.50
7005	1533106317	3600		266.75		  19708024		856.00
7005	1533109917	3600		266.71		  18385664		856.00
7005	1533113517	3600		266.69		  17447711		856.00
7005	1533117117	3600		266.74		  17987313		856.00
7005	1533118503	1386		262.01		  15955822		 20.00
-999	1533119703	1200		261.87		         0		-999.00
-999	1533123303	3600		261.69		         0		-999.00
-999	1533126903	3600		262.14		         0		-999.00
-999	1533129789	2886		262.17		         0		-999.00
7006	1533130989	1200		268.95		  84840628		908.50
7006	1533134589	3600		269.22		  93763271		907.50
7006	1533138189	3600		269.00		  86588740		903.00
7006	1533141789	3600		268.80		  79950469		898.50
7006	1533143817	2028		268.66		  75090473		898.50
-999	1533145017	1200		266.39		         0		-999.00
-999	1533148617	3600		266.41		         0		-999.00
-999	1533152217	3600		266.26		         0		-999.00
-999	1533155817	3600		266.45		         0		-999.00
-999	1533159417	3600		266.18		         0		-999.00
-999	1533163017	3600		266.18		         0		-999.00
-999	1533166617	3600		266.17		         0		-999.00
-999	1533170217	3600		266.19		         0		-999.00
-999	1533170637	420		266.23		         0		-999.00
7008	1533171837	1200		269.55		 101604278		927.50
7008	1533175437	3600		269.89		 112904774		924.00
7008	1533175459	22		268.50		  66822695		924.00
-999	1533176659	1200		266.42		         0		-999.00
-999	1533180259	3600		266.42		         0		-999.00
-999	1533183859	3600		266.42		         0		-999.00
-999	1533187459	3600		266.42		         0		-999.00
-999	1533191059	3600		266.21		         0		-999.00
-999	1533194659	3600		262.05		         0		-999.00
-999	1533198259	3600		262.14		         0		-999.00
-999	1533201859	3600		262.14		         0		-999.00
-999	1533205459	3600		266.36		         0		-999.00
-999	1533209059	3600		261.94		         0		-999.00
-999	1533212659	3600		262.13		         0		-999.00
-999	1533213404	745		262.25		         0		-999.00
7013	1533214604	1200		269.79		 107368473		933.50
7013	1533218204	3600		270.06		 118528167		928.00
7013	1533221236	3032		269.84		 111445951		926.00
-999	1533222436	1200		266.43		         0		-999.00
-999	1533226036	3600		266.48		         0		-999.00
-999	1533229636	3600		266.43		         0		-999.00
-999	1533233236	3600		266.43		         0		-999.00
-999	1533236836	3600		266.40		         0		-999.00
-999	1533240436	3600		266.40		         0		-999.00
-999	1533244036	3600		266.40		         0		-999.00
-999	1533247636	3600		266.40		         0		-999.00
-999	1533251236	3600		266.40		         0		-999.00
-999	1533254836	3600		266.40		         0		-999.00
-999	1533258436	3600		266.40		         0		-999.00
-999	1533262036	3600		261.92		         0		-999.00
-999	1533265636	3600		262.15		         0		-999.00
-999	1533269236	3600		262.18		         0		-999.00
-999	1533272836	3600		261.61		         0		-999.00
-999	1533274014	1178		262.11		         0		-999.00
7017	1533275214	1200		269.56		 101535265		926.50
7017	1533278814	3600		269.86		 110622022		925.00
7017	1533282414	3600		269.40		  98911659		921.00
7017	1533286014	3600		269.18		  91584281		916.50
7017	1533289614	3600		268.94		  83392520		912.00
7017	1533293214	3600		268.69		  76431125		908.50
7017	1533296814	3600		268.47		  68973719		901.00
7017	1533300414	3600		268.36		  66747150		904.50
7017	1533304014	3600		267.94		  60230306		887.00
7017	1533307614	3600		268.03		  55906891		901.00
7017	1533311214	3600		267.89		  51216075		897.00
7017	1533314814	3600		267.70		  45974188		897.00
7017	1533318414	3600		267.54		  42149249		893.50
7017	1533321179	2765		261.89		  36410683		 20.00
-999	1533322379	1200		261.93		         0		-999.00
-999	1533325979	3600		266.18		         0		-999.00
-999	1533329579	3600		266.14		         0		-999.00
-999	1533333179	3600		266.23		         0		-999.00
-999	1533333399	220		266.15		         0		-999.00
7018	1533334599	1200		269.49		 101112544		933.00
7018	1533338199	3600		269.76		 110573479		934.00
7018	1533341799	3600		269.50		 101803117		930.50
7018	1533345399	3600		269.21		  92123646		928.00
7018	1533348999	3600		268.98		  84403309		924.00
7018	1533352599	3600		268.68		  77129693		922.50
7018	1533356199	3600		268.42		  70035474		915.50
7018	1533359799	3600		268.36		  68067660		916.50
7018	1533363399	3600		268.16		  61656207		916.50
7018	1533366999	3600		268.03		  57190467		913.00
7018	1533370599	3600		267.88		  52286849		910.00
7018	1533374199	3600		267.74		  47428161		910.00
7018	1533377799	3600		267.60		  42893377		906.00
7018	1533381399	3600		267.45		  39494530		902.50
7018	1533383326	1927		267.15		  33226046		893.50
-999	1533384526	1200		262.32		         0		-999.00
-999	1533388126	3600		262.03		         0		-999.00
-999	1533391726	3600		262.21		         0		-999.00
-999	1533395326	3600		262.29		         0		-999.00
-999	1533396613	1287		261.90		         0		-999.00
7020	1533397813	1200		269.74		 107030651		955.50
7020	1533401413	3600		270.03		 115430691		961.00
7020	1533405013	3600		269.88		 111600429		955.50
7020	1533408613	3600		269.52		 100763902		952.00
7020	1533412213	3600		269.22		  93053313		945.00
7020	1533415813	3600		268.95		  85776353		940.00
7020	1533419150	3337		268.76		  77948852		936.50
-999	1533420350	1200		266.05		         0		-999.00
-999	1533423950	3600		266.36		         0		-999.00
-999	1533427550	3600		266.40		         0		-999.00
-999	1533431150	3600		266.44		         0		-999.00
-999	1533434750	3600		261.49		         0		-999.00
-999	1533438350	3600		262.21		         0		-999.00
-999	1533441950	3600		262.22		         0		-999.00
-999	1533444430	2480		262.28		         0		-999.00
7024	1533445630	1200		269.89		 112607284		964.50
7024	1533449230	3600		270.16		 120679356		964.50
7024	1533452830	3600		269.76		 111194490		950.00
7024	1533456430	3600		269.46		 101070849		948.00
7024	1533460030	3600		269.17		  90977870		949.00
7024	1533463630	3600		268.97		  84283371		942.00
7024	1533467230	3600		268.69		  76324029		942.00
7024	1533470830	3600		268.44		  69423543		938.50
7024	1533474430	3600		268.40		  67311716		936.00
7024	1533478030	3600		268.21		  62484154		932.50
7024	1533481630	3600		268.02		  56185945		931.50
7024	1533485230	3600		267.70		  50116409		902.00
7024	1533485867	637		267.04		  32088003		911.50
-999	1533487067	1200		262.24		         0		-999.00
-999	1533490667	3600		262.28		         0		-999.00
-999	1533494267	3600		261.82		         0		-999.00
-999	1533497867	3600		261.67		         0		-999.00
-999	1533501461	3594		262.15		         0		-999.00
7026	1533502661	1200		270.10		 118895806		979.00
7026	1533506261	3600		270.32		 126168422		978.00
7026	1533509861	3600		270.07		 118653723		972.50
7026	1533510947	1086		269.00		  88225083		957.00
-999	1533512147	1200		261.72		         0		-999.00
-999	1533515747	3600		266.42		         0		-999.00
-999	1533519347	3600		266.42		         0		-999.00
-999	1533522947	3600		261.69		         0		-999.00
-999	1533526547	3600		261.73		         0		-999.00
-999	1533530147	3600		262.27		         0		-999.00
-999	1533533747	3600		262.12		         0		-999.00
-999	1533537347	3600		262.22		         0		-999.00
-999	1533539492	2145		261.64		         0		-999.00
7031	1533540692	1200		269.64		 111696323		959.50
7031	1533544292	3600		270.14		 120919249		974.00
7031	1533547892	3600		269.82		 110201440		970.50
7031	1533551492	3600		269.58		 102165060		967.00
7031	1533555092	3600		269.24		  93112709		960.00
7031	1533558692	3600		268.98		  85995689		959.00
7031	1533562292	3600		268.76		  78577107		948.50
7031	1533565892	3600		268.54		  72565277		952.00
7031	1533569492	3600		268.36		  66450719		948.50
7031	1533573092	3600		268.34		  64563386		947.50
7031	1533576692	3600		268.12		  59700516		944.00
7031	1533580292	3600		268.00		  55769385		944.00
7031	1533583892	3600		267.88		  51508295		940.50
7031	1533587492	3600		267.71		  46497675		937.50
7031	1533589647	2155		267.41		  40342433		924.00
-999	1533590847	1200		266.09		         0		-999.00
-999	1533594447	3600		261.78		         0		-999.00
-999	1533598047	3600		262.28		         0		-999.00
-999	1533601647	3600		262.24		         0		-999.00
-999	1533605247	3600		262.14		         0		-999.00
-999	1533605306	59		262.10		         0		-999.00
7033	1533606506	1200		269.04		  92491620		956.50
7033	1533610106	3600		269.56		 101355935		976.00
7033	1533613706	3600		269.35		  94521835		972.50
7033	1533617306	3600		269.08		  87998562		965.50
7033	1533620906	3600		268.82		  80582212		965.50
7033	1533624506	3600		268.67		  75437556		962.00
7033	1533628106	3600		268.51		  70231786		958.50
7033	1533631706	3600		268.29		  65919617		958.00
7033	1533635306	3600		268.20		  62850874		954.50
7033	1533638906	3600		268.06		  61859339		945.00
7033	1533640690	1784		267.89		  52180714		952.00
-999	1533641890	1200		261.72		         0		-999.00
-999	1533645490	3600		261.99		         0		-999.00
-999	1533649090	3600		262.06		         0		-999.00
-999	1533649889	799		262.26		         0		-999.00
7035	1533651089	1200		270.24		 119767713		1010.00
7035	1533652277	1188		270.49		 131946282		1002.00
-999	1533653477	1200		266.43		         0		-999.00
-999	1533657077	3600		265.79		         0		-999.00
-999	1533660677	3600		266.09		         0		-999.00
-999	1533662881	2204		266.27		         0		-999.00
7036	1533664081	1200		267.72		  45817580		950.00
7036	1533667681	3600		267.73		  49929229		940.50
7036	1533671281	3600		267.62		  44959988		944.00
7036	1533674881	3600		267.51		  41287596		940.50
7036	1533676330	1449		267.19		  33382407		937.50
-999	1533677530	1200		262.29		         0		-999.00
-999	1533681130	3600		262.27		         0		-999.00
-999	1533684730	3600		261.64		         0		-999.00
-999	1533685600	870		262.32		         0		-999.00
7037	1533686800	1200		269.54		 102176430		986.00
7037	1533690400	3600		269.79		 108544330		995.50
7037	1533694000	3600		269.65		 105396015		986.00
7037	1533697600	3600		269.33		  95593784		981.50
7037	1533701200	3600		269.08		  87496826		978.00
7037	1533704800	3600		268.82		  80059532		974.50
7037	1533708400	3600		268.59		  72361970		971.00
7037	1533712000	3600		268.46		  70401400		968.00
7037	1533715600	3600		268.23		  63811277		964.00
7037	1533719200	3600		268.05		  57347917		963.00
7037	1533722800	3600		267.93		  53301024		959.00
7037	1533726400	3600		267.81		  49919466		955.00
7037	1533730000	3600		267.37		  43116926		938.00
7037	1533733600	3600		262.10		  40500212		 23.50
7037	1533734206	606		267.33		  38085025		947.00
-999	1533735406	1200		265.81		         0		-999.00
-999	1533739006	3600		261.48		         0		-999.00
-999	1533742606	3600		261.98		         0		-999.00
-999	1533746206	3600		266.47		         0		-999.00
-999	1533749806	3600		266.48		         0		-999.00
-999	1533753406	3600		266.48		         0		-999.00
-999	1533757006	3600		266.48		         0		-999.00
-999	1533760606	3600		266.48		         0		-999.00
-999	1533764206	3600		266.48		         0		-999.00
-999	1533767806	3600		266.48		         0		-999.00
-999	1533771406	3600		262.20		         0		-999.00
-999	1533775006	3600		262.20		         0		-999.00
-999	1533777409	2403		262.27		         0		-999.00
7039	1533778609	1200		270.19		 128557649		979.50
7039	1533782209	3600		269.95		 117985443		993.50
7039	1533785809	3600		269.93		 113631431		993.00
7039	1533789409	3600		269.55		 103369459		987.00
7039	1533793009	3600		269.27		  95459687		983.50
7039	1533796609	3600		269.00		  86462522		980.00
